
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.736 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3746.483, core_tp = 0.000
  *** #0 @ 1001.174 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1662.545, core_tp = 0.000
  *** #0 @ 1501.419 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5213.445, core_tp = 0.000
  *** #0 @ 2002.245 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3873.604, core_tp = 0.000
  *** #0 @ 2502.540 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4581.289, core_tp = 0.000
  *** #0 @ 3002.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5783.376, core_tp = 0.000
  *** #0 @ 3502.807 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3518.505, core_tp = 0.000
  *** #0 @ 4003.223 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10767.043, core_tp = 0.000
  *** #0 @ 4503.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1759.729, core_tp = 0.000
  *** #0 @ 5004.062 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5303.917, core_tp = 0.000
  *** #0 @ 5504.389 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7363.184, core_tp = 0.000
  *** #0 @ 6004.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3212.494, core_tp = 0.000
  *** #0 @ 6505.402 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1166.909, core_tp = 0.000
  *** #0 @ 7005.664 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4149.829, core_tp = 0.000
  *** #0 @ 7505.940 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5540.938, core_tp = 0.000
  *** #0 @ 8006.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1901.049, core_tp = 0.000
  *** #0 @ 8507.275 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4978.435, core_tp = 0.000
  *** #0 @ 9007.429 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4278.678, core_tp = 0.000
  *** #0 @ 9508.090 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1629.847, core_tp = 0.000
  *** #0 @ 10008.639 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7935.284, core_tp = 0.000
  *** #0 @ 10509.302 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3363.541, core_tp = 0.000
  *** #0 @ 11009.426 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5006.762, core_tp = 0.000
  *** #0 @ 11510.162 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2356.527, core_tp = 0.000
  *** #0 @ 12010.307 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2255.350, core_tp = 0.000
  *** #0 @ 12510.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1797.531, core_tp = 0.000
  *** #0 @ 13011.001 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 999.986, core_tp = 0.000
  *** #0 @ 13511.284 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 311.823, core_tp = 0.000
  *** #0 @ 14011.689 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 527.572, core_tp = 0.000
  *** #0 @ 14512.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1517.926, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.312 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3856.748, core_tp = 0.000
  ~~~ #347320 @ 72063.552 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2390.666, core_tp = 23.987
  ~~~ #347320 @ 72564.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.053, core_tp = 7.992
  ~~~ #347320 @ 73064.324 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 807.523, core_tp = 23.986
  ~~~ #347320 @ 73564.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.943, core_tp = 7.995
  ~~~ #347320 @ 74065.074 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 735.397, core_tp = 23.980
  ~~~ #347320 @ 74565.698 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2668.671, core_tp = 55.930

Statistics:

   usage | cache |  occupied       8184 pages     99.90 %
         |       |      free          8 pages      0.09 %
         |       |     clean       8184 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      37853 pages    100.00 %
         |       |     total      37853 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      38433 pages    100.00 %
         |       |     total      38433 pages    100.00 %
         |     total              38433 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      29352 reqs      76.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8501 reqs      22.11 %
         |       |     total      37853 reqs      98.49 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        580 reqs       1.50 %
         |     total              38433 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
