
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.356 ms: miss_ratio = 0.88368, load_admit = 1.000, cache_tp = 199.858, core_tp = 27572.375
  *** #0 @ 1000.473 ms: miss_ratio = 0.75667, load_admit = 1.000, cache_tp = 367.914, core_tp = 16164.224
  *** #0 @ 1500.496 ms: miss_ratio = 0.64331, load_admit = 1.000, cache_tp = 335.984, core_tp = 9191.574
  *** #0 @ 2001.264 ms: miss_ratio = 0.53362, load_admit = 1.000, cache_tp = 1397.853, core_tp = 5192.027
  *** #0 @ 2501.805 ms: miss_ratio = 0.46947, load_admit = 1.000, cache_tp = 1430.451, core_tp = 3332.391
  *** #0 @ 3002.075 ms: miss_ratio = 0.42157, load_admit = 1.000, cache_tp = 55.970, core_tp = 2326.743
  *** #0 @ 3502.340 ms: miss_ratio = 0.35655, load_admit = 1.000, cache_tp = 743.606, core_tp = 1815.039
  *** #0 @ 4003.048 ms: miss_ratio = 0.31068, load_admit = 1.000, cache_tp = 942.665, core_tp = 1485.895
  *** #0 @ 4503.606 ms: miss_ratio = 0.27308, load_admit = 1.000, cache_tp = 4043.489, core_tp = 1158.707
  *** #0 @ 5003.794 ms: miss_ratio = 0.24532, load_admit = 1.000, cache_tp = 1799.323, core_tp = 879.669
  *** #0 @ 5504.440 ms: miss_ratio = 0.20722, load_admit = 1.000, cache_tp = 6184.011, core_tp = 1422.163
  *** #0 @ 6004.990 ms: miss_ratio = 0.19004, load_admit = 1.000, cache_tp = 767.157, core_tp = 1038.858
  *** #0 @ 6505.684 ms: miss_ratio = 0.17148, load_admit = 1.000, cache_tp = 2037.173, core_tp = 1134.426
  *** #0 @ 7006.085 ms: miss_ratio = 0.14905, load_admit = 1.000, cache_tp = 14100.694, core_tp = 1590.725
  *** #0 @ 7506.289 ms: miss_ratio = 0.12858, load_admit = 1.000, cache_tp = 25181.697, core_tp = 2191.104
  *** #0 @ 8006.459 ms: miss_ratio = 0.11761, load_admit = 1.000, cache_tp = 22632.318, core_tp = 1431.514
  *** #0 @ 8507.063 ms: miss_ratio = 0.10926, load_admit = 1.000, cache_tp = 26128.408, core_tp = 1230.512
  *** #0 @ 9007.156 ms: miss_ratio = 0.10227, load_admit = 1.000, cache_tp = 42944.075, core_tp = 1271.765
  *** #0 @ 9507.966 ms: miss_ratio = 0.09661, load_admit = 1.000, cache_tp = 43729.131, core_tp = 1373.774
  *** #0 @ 10008.424 ms: miss_ratio = 0.09157, load_admit = 1.000, cache_tp = 42976.627, core_tp = 1166.931
  *** #0 @ 10508.441 ms: miss_ratio = 0.08691, load_admit = 1.000, cache_tp = 43150.579, core_tp = 1167.962
  *** #0 @ 11008.863 ms: miss_ratio = 0.08281, load_admit = 1.000, cache_tp = 42084.427, core_tp = 1119.054
  *** #0 @ 11509.320 ms: miss_ratio = 0.07905, load_admit = 1.000, cache_tp = 40738.737, core_tp = 1398.721
  *** #0 @ 12010.041 ms: miss_ratio = 0.07566, load_admit = 1.000, cache_tp = 41604.076, core_tp = 1445.917
  *** #0 @ 12510.301 ms: miss_ratio = 0.07253, load_admit = 1.000, cache_tp = 41346.459, core_tp = 1119.417
  *** #0 @ 13010.634 ms: miss_ratio = 0.06961, load_admit = 1.000, cache_tp = 42099.950, core_tp = 1183.212
  *** #0 @ 13511.346 ms: miss_ratio = 0.06692, load_admit = 1.000, cache_tp = 42555.433, core_tp = 1262.204
  *** #0 @ 14011.723 ms: miss_ratio = 0.06445, load_admit = 1.000, cache_tp = 42831.663, core_tp = 1191.101
  *** #0 @ 14512.562 ms: miss_ratio = 0.06215, load_admit = 1.000, cache_tp = 42273.078, core_tp = 1118.124

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.220 ms: miss_ratio = 0.06000, load_admit = 1.000, cache_tp = 42232.423, core_tp = 1366.202
  ... #111260 @ 39033.450 ms: miss_ratio = 0.02274, load_admit = 1.000, cache_tp = 44615.748, core_tp = 1375.499
  ... #117540 @ 39534.194 ms: miss_ratio = 0.02243, load_admit = 1.000, cache_tp = 44557.739, core_tp = 1214.194
  ... #123840 @ 40034.773 ms: miss_ratio = 0.02213, load_admit = 1.000, cache_tp = 44612.291, core_tp = 1382.398
  ... #130170 @ 40535.386 ms: miss_ratio = 0.02184, load_admit = 1.000, cache_tp = 44537.468, core_tp = 1238.484
  ... #136520 @ 41035.442 ms: miss_ratio = 0.02156, load_admit = 1.000, cache_tp = 44522.988, core_tp = 1231.861
  ... #142890 @ 41535.783 ms: miss_ratio = 0.02128, load_admit = 1.000, cache_tp = 44465.628, core_tp = 1175.197
  ... #149280 @ 42036.275 ms: miss_ratio = 0.02101, load_admit = 1.000, cache_tp = 44396.379, core_tp = 1334.689
  ... #155680 @ 42536.742 ms: miss_ratio = 0.02074, load_admit = 1.000, cache_tp = 44582.344, core_tp = 1238.842
  ... #162090 @ 43037.080 ms: miss_ratio = 0.02048, load_admit = 1.000, cache_tp = 44553.838, core_tp = 1327.102
  ... #168520 @ 43537.576 ms: miss_ratio = 0.02023, load_admit = 1.000, cache_tp = 42629.699, core_tp = 1334.676
  ... #174960 @ 44038.289 ms: miss_ratio = 0.01998, load_admit = 1.000, cache_tp = 40006.955, core_tp = 1086.451
  ... #181390 @ 44538.353 ms: miss_ratio = 0.01974, load_admit = 1.000, cache_tp = 40514.841, core_tp = 1191.848
  ... #187820 @ 45038.386 ms: miss_ratio = 0.01950, load_admit = 1.000, cache_tp = 39829.374, core_tp = 1303.914
  ... #194250 @ 45538.445 ms: miss_ratio = 0.01927, load_admit = 1.000, cache_tp = 40283.266, core_tp = 1063.875
  ... #200680 @ 46038.477 ms: miss_ratio = 0.01905, load_admit = 1.000, cache_tp = 39981.414, core_tp = 1335.914
  ... #207110 @ 46538.563 ms: miss_ratio = 0.01883, load_admit = 1.000, cache_tp = 40009.143, core_tp = 1311.775
  ... #213550 @ 47039.209 ms: miss_ratio = 0.01861, load_admit = 1.000, cache_tp = 39924.382, core_tp = 1390.203
  ... #219980 @ 47539.307 ms: miss_ratio = 0.01841, load_admit = 1.000, cache_tp = 39888.181, core_tp = 1399.726
  ... #226420 @ 48040.081 ms: miss_ratio = 0.01820, load_admit = 1.000, cache_tp = 39850.292, core_tp = 1214.120
  ... #232850 @ 48540.092 ms: miss_ratio = 0.01800, load_admit = 1.000, cache_tp = 39663.161, core_tp = 1279.973
  ... #239290 @ 49040.867 ms: miss_ratio = 0.01781, load_admit = 1.000, cache_tp = 39938.134, core_tp = 1309.971
  ... #245730 @ 49541.548 ms: miss_ratio = 0.01762, load_admit = 1.000, cache_tp = 39777.777, core_tp = 1230.323
  ... #252150 @ 50042.179 ms: miss_ratio = 0.01743, load_admit = 1.000, cache_tp = 39614.043, core_tp = 1270.398
  ... #258570 @ 50542.338 ms: miss_ratio = 0.01725, load_admit = 1.000, cache_tp = 39499.386, core_tp = 1143.635
  ... #264990 @ 51042.378 ms: miss_ratio = 0.01707, load_admit = 1.000, cache_tp = 39604.831, core_tp = 1487.881
  ... #271420 @ 51542.884 ms: miss_ratio = 0.01690, load_admit = 1.000, cache_tp = 39328.242, core_tp = 1326.659
  ... #277850 @ 52043.156 ms: miss_ratio = 0.01673, load_admit = 1.000, cache_tp = 39762.390, core_tp = 1191.353
  ... #284290 @ 52543.790 ms: miss_ratio = 0.01656, load_admit = 1.000, cache_tp = 39781.518, core_tp = 1334.307
  ... #290720 @ 53044.514 ms: miss_ratio = 0.01639, load_admit = 1.000, cache_tp = 39886.223, core_tp = 1294.125
  ... #297150 @ 53544.660 ms: miss_ratio = 0.01623, load_admit = 1.000, cache_tp = 40180.319, core_tp = 1239.640
  ... #303570 @ 54045.037 ms: miss_ratio = 0.01607, load_admit = 1.000, cache_tp = 39786.005, core_tp = 1303.018
  ... #309990 @ 54545.135 ms: miss_ratio = 0.01592, load_admit = 1.000, cache_tp = 39488.236, core_tp = 1319.741
  ... #316410 @ 55045.357 ms: miss_ratio = 0.01577, load_admit = 1.000, cache_tp = 39854.295, core_tp = 1311.417
  ... #322840 @ 55545.764 ms: miss_ratio = 0.01561, load_admit = 1.000, cache_tp = 40191.308, core_tp = 1175.044
  ... #329270 @ 56045.854 ms: miss_ratio = 0.01547, load_admit = 1.000, cache_tp = 39592.821, core_tp = 1215.780
  ... #335650 @ 56546.510 ms: miss_ratio = 0.01532, load_admit = 1.000, cache_tp = 39572.096, core_tp = 1102.554
  ... #342080 @ 57047.252 ms: miss_ratio = 0.01518, load_admit = 1.000, cache_tp = 39996.667, core_tp = 1158.282
  ... #348490 @ 57547.313 ms: miss_ratio = 0.01504, load_admit = 1.000, cache_tp = 39739.137, core_tp = 1191.854
  ... #354890 @ 58047.367 ms: miss_ratio = 0.01491, load_admit = 1.000, cache_tp = 39707.741, core_tp = 1119.880
  ... #361300 @ 58547.578 ms: miss_ratio = 0.01477, load_admit = 1.000, cache_tp = 39727.207, core_tp = 1087.540
  ... #367710 @ 59048.075 ms: miss_ratio = 0.01464, load_admit = 1.000, cache_tp = 40208.055, core_tp = 1254.753
  ... #374120 @ 59548.243 ms: miss_ratio = 0.01451, load_admit = 1.000, cache_tp = 39354.730, core_tp = 1199.596

Wait for extra secs... (60 - 75 secs)

  ~~~ #379940 @ 60048.463 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 36176.103, core_tp = 1175.483
  ~~~ #379940 @ 60549.089 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 61049.715 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 61550.241 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 62050.875 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 62551.518 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 63052.046 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 63552.671 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 64053.338 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 64553.518 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 65053.559 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 65553.817 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 66054.365 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 66554.812 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 67055.402 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 67556.079 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 68056.623 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 68556.906 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 69057.303 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 69557.738 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 70058.103 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 70558.418 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 71058.742 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 71559.012 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 72059.319 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 72559.571 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 73059.829 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 73559.983 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 74060.067 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #379940 @ 74560.612 ms: miss_ratio = 0.01440, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     560748 pages     98.56 %
         |       |  write <-       8192 pages      1.43 %
         |       |     total     568940 pages    100.00 %
         |  core |   read ->      25565 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      25565 pages    100.00 %
         |     total             586313 pages    100.00 %

    reqs |  read |     hit $     560748 reqs      95.63 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.39 %
         |       |     total     568940 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      17373 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             586313 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
