
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.359 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3925.184, core_tp = 15.989
  *** #0 @ 1000.891 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4347.371, core_tp = 0.000
  *** #0 @ 1501.441 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6273.101, core_tp = 0.000
  *** #0 @ 2001.608 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8549.146, core_tp = 0.000
  *** #0 @ 2502.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7391.581, core_tp = 0.000
  *** #0 @ 3002.420 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 975.527, core_tp = 0.000
  *** #0 @ 3502.446 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2247.882, core_tp = 0.000
  *** #0 @ 4003.075 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2564.775, core_tp = 0.000
  *** #0 @ 4503.451 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8241.803, core_tp = 0.000
  *** #0 @ 5004.089 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2620.655, core_tp = 0.000
  *** #0 @ 5504.133 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2039.820, core_tp = 0.000
  *** #0 @ 6004.564 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 391.662, core_tp = 0.000
  *** #0 @ 6505.026 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4755.611, core_tp = 0.000
  *** #0 @ 7005.715 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7789.265, core_tp = 0.000
  *** #0 @ 7506.448 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7037.680, core_tp = 0.000
  *** #0 @ 8006.741 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1223.283, core_tp = 0.000
  *** #0 @ 8506.785 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6839.391, core_tp = 0.000
  *** #0 @ 9007.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9040.164, core_tp = 0.000
  *** #0 @ 9507.235 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3303.893, core_tp = 0.000
  *** #0 @ 10007.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6502.704, core_tp = 0.000
  *** #0 @ 10507.386 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1183.879, core_tp = 0.000
  *** #0 @ 11007.424 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4327.672, core_tp = 0.000
  *** #0 @ 11507.943 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5418.366, core_tp = 0.000
  *** #0 @ 12008.059 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2287.469, core_tp = 0.000
  *** #0 @ 12508.097 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 503.962, core_tp = 0.000
  *** #0 @ 13008.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2828.244, core_tp = 0.000
  *** #0 @ 13508.908 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1767.484, core_tp = 0.000
  *** #0 @ 14009.568 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 391.483, core_tp = 0.000
  *** #0 @ 14509.768 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2702.918, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2701.760, core_tp = 0.000
  ... #23590 @ 31520.986 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.392, core_tp = 0.000
  ... #31450 @ 32021.261 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #39320 @ 32521.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4962.490, core_tp = 63.929
  ... #47180 @ 33022.217 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 855.316, core_tp = 0.000
  ... #55040 @ 33522.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 671.649, core_tp = 0.000
  ... #62900 @ 34022.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 415.942, core_tp = 31.996
  ... #70760 @ 34522.925 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2685.975, core_tp = 0.000
  ... #78620 @ 35023.364 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1654.546, core_tp = 0.000
  ... #86450 @ 35523.535 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2919.004, core_tp = 31.989
  ... #94310 @ 36023.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.955, core_tp = 0.000
  ... #102170 @ 36523.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4703.094, core_tp = 79.985
  ... #110030 @ 37024.322 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #117890 @ 37524.568 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 471.768, core_tp = 15.992
  ... #125260 @ 38024.764 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 31.988, core_tp = 0.000
  ... #132940 @ 38524.942 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 983.650, core_tp = 15.994
  ... #140800 @ 39025.132 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1703.352, core_tp = 23.991
  ... #148630 @ 39525.439 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 63.961, core_tp = 7.995
  ... #156500 @ 40026.065 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 958.800, core_tp = 23.970
  ... #164360 @ 40526.474 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 95.922, core_tp = 0.000
  ... #172220 @ 41026.772 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3046.180, core_tp = 135.919
  ... #180070 @ 41526.821 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.904, core_tp = 7.999
  ... #187710 @ 42027.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2199.081, core_tp = 55.977
  ... #195570 @ 42527.366 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2006.650, core_tp = 7.995
  ... #203430 @ 43027.879 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 167.828, core_tp = 0.000
  ... #211260 @ 43528.287 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 447.635, core_tp = 15.987
  ... #219310 @ 44028.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5262.369, core_tp = 55.983
  ... #227240 @ 44529.050 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1230.504, core_tp = 87.893
  ... #235210 @ 45029.641 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7431.213, core_tp = 0.000
  ... #243250 @ 45529.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2366.317, core_tp = 23.983
  ... #251010 @ 46030.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 383.998, core_tp = 8.000
  ... #259010 @ 46530.005 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2807.971, core_tp = 40.000
  ... #266700 @ 47030.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1439.964, core_tp = 23.999
  ... #274360 @ 47530.132 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.772, core_tp = 0.000
  ... #282300 @ 48030.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 231.823, core_tp = 0.000
  ... #290180 @ 48530.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.600, core_tp = 31.983
  ... #298110 @ 49031.133 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2110.511, core_tp = 31.977
  ... #306070 @ 49531.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2271.543, core_tp = 0.000
  ... #313450 @ 50031.245 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 263.994, core_tp = 47.999
  ... #321390 @ 50531.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3612.844, core_tp = 23.979
  ... #329450 @ 51031.843 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 47.985, core_tp = 0.000
  ... #337450 @ 51532.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.445, core_tp = 23.981
  ... #345490 @ 52032.541 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2630.450, core_tp = 95.943
  ... #353600 @ 52532.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3279.002, core_tp = 23.993
  ... #361750 @ 53033.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #369480 @ 53533.483 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 543.670, core_tp = 0.000
  ... #377240 @ 54033.853 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.604, core_tp = 143.894
  ... #385140 @ 54534.023 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 871.705, core_tp = 7.997
  ... #393070 @ 55034.542 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 735.236, core_tp = 119.875
  ... #401050 @ 55535.049 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4954.976, core_tp = 0.000
  ... #409190 @ 56035.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.898, core_tp = 0.000
  ... #417370 @ 56535.130 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4751.880, core_tp = 143.996
  ... #425380 @ 57035.395 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.745, core_tp = 7.996
  ... #433050 @ 57535.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 31.975, core_tp = 0.000
  ... #440520 @ 58036.151 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.226, core_tp = 87.935
  ... #448430 @ 58536.457 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 31.980, core_tp = 7.995
  ... #456560 @ 59036.762 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1631.003, core_tp = 7.995
  ... #464450 @ 59537.312 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 63.930, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #471780 @ 60037.553 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1063.487, core_tp = 23.988
  ~~~ #471780 @ 60537.875 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2150.615, core_tp = 79.949
  ~~~ #471780 @ 61037.916 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1863.848, core_tp = 0.000
  ~~~ #471780 @ 61538.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.910, core_tp = 7.998
  ~~~ #471780 @ 62038.512 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3229.156, core_tp = 15.986
  ~~~ #471780 @ 62538.991 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 663.364, core_tp = 15.985
  ~~~ #471780 @ 63039.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 631.294, core_tp = 15.982
  ~~~ #471780 @ 63539.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.537, core_tp = 95.938
  ~~~ #471780 @ 64039.992 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4470.932, core_tp = 0.000
  ~~~ #471780 @ 64540.143 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8413.459, core_tp = 183.944
  ~~~ #471780 @ 65040.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2541.411, core_tp = 23.976
  ~~~ #471780 @ 65541.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 247.770, core_tp = 0.000
  ~~~ #471780 @ 66041.285 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.811, core_tp = 15.995
  ~~~ #471780 @ 66541.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2374.752, core_tp = 31.983
  ~~~ #471780 @ 67041.757 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2446.979, core_tp = 87.963
  ~~~ #471780 @ 67541.763 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 223.997, core_tp = 0.000
  ~~~ #471780 @ 68041.801 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1359.899, core_tp = 39.997
  ~~~ #471780 @ 68542.181 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.781, core_tp = 79.939
  ~~~ #471780 @ 69042.645 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.348, core_tp = 0.000
  ~~~ #471780 @ 69542.975 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1814.800, core_tp = 15.989
  ~~~ #471780 @ 70043.118 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4822.623, core_tp = 71.979
  ~~~ #471780 @ 70543.349 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 55.974, core_tp = 7.996
  ~~~ #471780 @ 71043.654 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 711.567, core_tp = 23.985
  ~~~ #471780 @ 71543.687 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1327.911, core_tp = 39.997
  ~~~ #471780 @ 72043.918 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4054.131, core_tp = 103.952
  ~~~ #471780 @ 72544.007 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.904, core_tp = 15.997
  ~~~ #471780 @ 73044.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.652, core_tp = 0.000
  ~~~ #471780 @ 73544.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 823.866, core_tp = 79.987
  ~~~ #471780 @ 74044.665 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.025, core_tp = 0.000
  ~~~ #471780 @ 74544.699 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 423.971, core_tp = 7.999

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39466 pages    100.00 %
         |       |     total      39466 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40055 pages    100.00 %
         |       |     total      40055 pages    100.00 %
         |     total              40055 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30919 reqs      77.19 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8547 reqs      21.33 %
         |       |     total      39466 reqs      98.52 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        589 reqs       1.47 %
         |     total              40055 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
