
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.035 ms: miss_ratio = 0.91715, load_admit = 1.000, cache_tp = 135.990, core_tp = 30157.873
  *** #0 @ 1000.168 ms: miss_ratio = 0.86718, load_admit = 1.000, cache_tp = 7.998, core_tp = 19546.797
  *** #0 @ 1500.858 ms: miss_ratio = 0.70139, load_admit = 1.000, cache_tp = 183.747, core_tp = 8620.113
  *** #0 @ 2000.977 ms: miss_ratio = 0.62205, load_admit = 1.000, cache_tp = 399.905, core_tp = 4318.970
  *** #0 @ 2501.225 ms: miss_ratio = 0.50876, load_admit = 1.000, cache_tp = 263.869, core_tp = 2550.734
  *** #0 @ 3001.522 ms: miss_ratio = 0.45602, load_admit = 1.000, cache_tp = 31.981, core_tp = 1399.168
  *** #0 @ 3501.977 ms: miss_ratio = 0.40308, load_admit = 1.000, cache_tp = 79.927, core_tp = 927.156
  *** #0 @ 4002.595 ms: miss_ratio = 0.32014, load_admit = 1.000, cache_tp = 1262.440, core_tp = 982.786
  *** #0 @ 4502.690 ms: miss_ratio = 0.26467, load_admit = 1.000, cache_tp = 935.822, core_tp = 887.831
  *** #0 @ 5002.731 ms: miss_ratio = 0.22461, load_admit = 1.000, cache_tp = 503.959, core_tp = 0.000
  *** #0 @ 5502.975 ms: miss_ratio = 0.20272, load_admit = 1.000, cache_tp = 383.812, core_tp = 3262.405
  *** #0 @ 6003.092 ms: miss_ratio = 0.17615, load_admit = 1.000, cache_tp = 975.772, core_tp = 1511.647
  *** #0 @ 6503.822 ms: miss_ratio = 0.15212, load_admit = 1.000, cache_tp = 2180.813, core_tp = 1965.129
  *** #0 @ 7004.542 ms: miss_ratio = 0.13168, load_admit = 1.000, cache_tp = 12022.692, core_tp = 1965.171
  *** #0 @ 7504.978 ms: miss_ratio = 0.11562, load_admit = 1.000, cache_tp = 17304.929, core_tp = 1638.573
  *** #0 @ 8005.588 ms: miss_ratio = 0.10692, load_admit = 1.000, cache_tp = 26919.156, core_tp = 2484.968
  *** #0 @ 8506.243 ms: miss_ratio = 0.10137, load_admit = 1.000, cache_tp = 19246.771, core_tp = 1637.853
  *** #0 @ 9006.481 ms: miss_ratio = 0.09664, load_admit = 1.000, cache_tp = 40908.545, core_tp = 679.677
  *** #0 @ 9506.483 ms: miss_ratio = 0.09252, load_admit = 1.000, cache_tp = 40871.806, core_tp = 5183.975
  *** #0 @ 10006.766 ms: miss_ratio = 0.08891, load_admit = 1.000, cache_tp = 41856.381, core_tp = 71.959
  *** #0 @ 10507.215 ms: miss_ratio = 0.08580, load_admit = 1.000, cache_tp = 42529.789, core_tp = 0.000
  *** #0 @ 11007.951 ms: miss_ratio = 0.08299, load_admit = 1.000, cache_tp = 25370.627, core_tp = 3698.552
  *** #0 @ 11508.092 ms: miss_ratio = 0.08035, load_admit = 1.000, cache_tp = 41996.203, core_tp = 535.849
  *** #0 @ 12008.850 ms: miss_ratio = 0.07784, load_admit = 1.000, cache_tp = 40442.678, core_tp = 247.625
  *** #0 @ 12509.524 ms: miss_ratio = 0.07545, load_admit = 1.000, cache_tp = 40777.039, core_tp = 1581.868
  *** #0 @ 13009.962 ms: miss_ratio = 0.07311, load_admit = 1.000, cache_tp = 24050.900, core_tp = 2453.847
  *** #0 @ 13510.341 ms: miss_ratio = 0.07116, load_admit = 1.000, cache_tp = 24717.270, core_tp = 7258.500
  *** #0 @ 14010.865 ms: miss_ratio = 0.06869, load_admit = 1.000, cache_tp = 36897.354, core_tp = 5178.576
  *** #0 @ 14511.368 ms: miss_ratio = 0.06647, load_admit = 1.000, cache_tp = 26900.938, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.776 ms: miss_ratio = 0.06453, load_admit = 1.000, cache_tp = 41526.092, core_tp = 8928.709
  ... #22230 @ 31522.382 ms: miss_ratio = 0.03177, load_admit = 1.000, cache_tp = 37798.049, core_tp = 1407.927
  ... #29570 @ 32022.805 ms: miss_ratio = 0.03118, load_admit = 1.000, cache_tp = 36281.354, core_tp = 2613.792
  ... #36870 @ 32522.995 ms: miss_ratio = 0.03058, load_admit = 1.000, cache_tp = 32795.524, core_tp = 3550.649
  ... #44090 @ 33023.646 ms: miss_ratio = 0.03005, load_admit = 1.000, cache_tp = 24360.282, core_tp = 247.678
  ... #51460 @ 33524.093 ms: miss_ratio = 0.02938, load_admit = 1.000, cache_tp = 35624.155, core_tp = 1047.064
  ... #58830 @ 34024.343 ms: miss_ratio = 0.02873, load_admit = 1.000, cache_tp = 35446.236, core_tp = 0.000
  ... #66600 @ 34524.425 ms: miss_ratio = 0.02824, load_admit = 1.000, cache_tp = 33202.593, core_tp = 2415.607
  ... #74340 @ 35024.505 ms: miss_ratio = 0.02775, load_admit = 1.000, cache_tp = 25004.000, core_tp = 16557.351
  ... #81980 @ 35525.089 ms: miss_ratio = 0.02747, load_admit = 1.000, cache_tp = 23116.973, core_tp = 0.000
  ... #89920 @ 36025.640 ms: miss_ratio = 0.02708, load_admit = 1.000, cache_tp = 22295.434, core_tp = 871.040
  ... #97860 @ 36525.763 ms: miss_ratio = 0.02669, load_admit = 1.000, cache_tp = 25089.861, core_tp = 623.847
  ... #105820 @ 37026.294 ms: miss_ratio = 0.02630, load_admit = 1.000, cache_tp = 35370.436, core_tp = 9941.442
  ... #113740 @ 37526.515 ms: miss_ratio = 0.02610, load_admit = 1.000, cache_tp = 8028.439, core_tp = 391.826
  ... #121670 @ 38027.029 ms: miss_ratio = 0.02564, load_admit = 1.000, cache_tp = 36338.679, core_tp = 3196.717
  ... #129530 @ 38527.478 ms: miss_ratio = 0.02533, load_admit = 1.000, cache_tp = 38157.727, core_tp = 271.756
  ... #137390 @ 39027.782 ms: miss_ratio = 0.02494, load_admit = 1.000, cache_tp = 37705.077, core_tp = 0.000
  ... #145110 @ 39527.832 ms: miss_ratio = 0.02466, load_admit = 1.000, cache_tp = 14606.548, core_tp = 2487.753
  ... #152700 @ 40028.420 ms: miss_ratio = 0.02446, load_admit = 1.000, cache_tp = 10148.069, core_tp = 79.906
  ... #160600 @ 40529.028 ms: miss_ratio = 0.02418, load_admit = 1.000, cache_tp = 23107.874, core_tp = 9915.931
  ... #168290 @ 41029.435 ms: miss_ratio = 0.02403, load_admit = 1.000, cache_tp = 12501.825, core_tp = 791.356
  ... #176070 @ 41529.514 ms: miss_ratio = 0.02375, load_admit = 1.000, cache_tp = 31299.052, core_tp = 0.000
  ... #183540 @ 42029.786 ms: miss_ratio = 0.02362, load_admit = 1.000, cache_tp = 15695.451, core_tp = 2958.389
  ... #191330 @ 42530.438 ms: miss_ratio = 0.02339, load_admit = 1.000, cache_tp = 34714.764, core_tp = 3954.847
  ... #199160 @ 43030.848 ms: miss_ratio = 0.02313, load_admit = 1.000, cache_tp = 36482.077, core_tp = 575.528
  ... #206690 @ 43531.304 ms: miss_ratio = 0.02295, load_admit = 1.000, cache_tp = 22075.858, core_tp = 2469.747
  ... #214300 @ 44031.591 ms: miss_ratio = 0.02277, load_admit = 1.000, cache_tp = 20340.348, core_tp = 63.963
  ... #221680 @ 44531.968 ms: miss_ratio = 0.02258, load_admit = 1.000, cache_tp = 22606.960, core_tp = 199.849
  ... #229040 @ 45032.133 ms: miss_ratio = 0.02236, load_admit = 1.000, cache_tp = 28726.523, core_tp = 2119.301
  ... #236390 @ 45532.795 ms: miss_ratio = 0.02218, load_admit = 1.000, cache_tp = 28753.890, core_tp = 7565.972
  ... #243750 @ 46033.178 ms: miss_ratio = 0.02189, load_admit = 1.000, cache_tp = 35332.918, core_tp = 135.896
  ... #251090 @ 46533.640 ms: miss_ratio = 0.02176, load_admit = 1.000, cache_tp = 22115.569, core_tp = 4252.072
  ... #258410 @ 47034.012 ms: miss_ratio = 0.02160, load_admit = 1.000, cache_tp = 35637.507, core_tp = 2286.300
  ... #265710 @ 47534.086 ms: miss_ratio = 0.02134, load_admit = 1.000, cache_tp = 34786.837, core_tp = 919.863
  ... #273070 @ 48034.656 ms: miss_ratio = 0.02123, load_admit = 1.000, cache_tp = 22406.487, core_tp = 439.500
  ... #280430 @ 48534.671 ms: miss_ratio = 0.02104, load_admit = 1.000, cache_tp = 22247.298, core_tp = 311.990
  ... #287780 @ 49034.757 ms: miss_ratio = 0.02090, load_admit = 1.000, cache_tp = 20676.450, core_tp = 3567.387
  ... #295150 @ 49534.977 ms: miss_ratio = 0.02066, load_admit = 1.000, cache_tp = 20662.936, core_tp = 535.765
  ... #302550 @ 50035.623 ms: miss_ratio = 0.02042, load_admit = 1.000, cache_tp = 35474.114, core_tp = 335.566
  ... #309940 @ 50535.903 ms: miss_ratio = 0.02028, load_admit = 1.000, cache_tp = 21867.776, core_tp = 407.772
  ... #317290 @ 51036.137 ms: miss_ratio = 0.02015, load_admit = 1.000, cache_tp = 38022.165, core_tp = 2590.785
  ... #324630 @ 51536.305 ms: miss_ratio = 0.02004, load_admit = 1.000, cache_tp = 14875.011, core_tp = 3214.922
  ... #332020 @ 52036.881 ms: miss_ratio = 0.01988, load_admit = 1.000, cache_tp = 28726.916, core_tp = 5313.880
  ... #339400 @ 52537.026 ms: miss_ratio = 0.01973, load_admit = 1.000, cache_tp = 21201.858, core_tp = 319.907
  ... #346800 @ 53037.684 ms: miss_ratio = 0.01957, load_admit = 1.000, cache_tp = 22138.833, core_tp = 759.000
  ... #354200 @ 53538.334 ms: miss_ratio = 0.01930, load_admit = 1.000, cache_tp = 31391.207, core_tp = 5560.774
  ... #361520 @ 54038.336 ms: miss_ratio = 0.01913, load_admit = 1.000, cache_tp = 24575.902, core_tp = 0.000
  ... #368880 @ 54539.001 ms: miss_ratio = 0.01898, load_admit = 1.000, cache_tp = 21483.445, core_tp = 990.683
  ... #376270 @ 55039.644 ms: miss_ratio = 0.01883, load_admit = 1.000, cache_tp = 21907.804, core_tp = 4138.673
  ... #383660 @ 55539.651 ms: miss_ratio = 0.01864, load_admit = 1.000, cache_tp = 35991.552, core_tp = 1751.978
  ... #391050 @ 56039.691 ms: miss_ratio = 0.01841, load_admit = 1.000, cache_tp = 35709.091, core_tp = 3127.745
  ... #398170 @ 56540.121 ms: miss_ratio = 0.01827, load_admit = 1.000, cache_tp = 20910.023, core_tp = 0.000
  ... #405860 @ 57040.526 ms: miss_ratio = 0.01808, load_admit = 1.000, cache_tp = 34851.756, core_tp = 13293.227
  ... #413630 @ 57540.820 ms: miss_ratio = 0.01779, load_admit = 1.000, cache_tp = 33036.583, core_tp = 3565.904
  ... #421420 @ 58041.310 ms: miss_ratio = 0.01760, load_admit = 1.000, cache_tp = 34949.763, core_tp = 943.076
  ... #429270 @ 58541.927 ms: miss_ratio = 0.01749, load_admit = 1.000, cache_tp = 20926.184, core_tp = 2117.388
  ... #437080 @ 59042.487 ms: miss_ratio = 0.01732, load_admit = 1.000, cache_tp = 35384.389, core_tp = 1662.139
  ... #444800 @ 59542.764 ms: miss_ratio = 0.01724, load_admit = 1.000, cache_tp = 21731.948, core_tp = 4605.446

Wait for extra secs... (60 - 75 secs)

  ~~~ #451630 @ 60043.006 ms: miss_ratio = 0.01718, load_admit = 1.000, cache_tp = 8987.649, core_tp = 503.756
  ~~~ #451630 @ 60543.009 ms: miss_ratio = 0.01706, load_admit = 1.000, cache_tp = 34015.800, core_tp = 0.000
  ~~~ #451630 @ 61043.520 ms: miss_ratio = 0.01698, load_admit = 1.000, cache_tp = 16287.334, core_tp = 4139.764
  ~~~ #451630 @ 61543.964 ms: miss_ratio = 0.01683, load_admit = 1.000, cache_tp = 25681.210, core_tp = 3396.985
  ~~~ #451630 @ 62044.293 ms: miss_ratio = 0.01669, load_admit = 1.000, cache_tp = 35464.712, core_tp = 63.958
  ~~~ #451630 @ 62544.756 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 24137.639, core_tp = 231.785
  ~~~ #451630 @ 63044.923 ms: miss_ratio = 0.01649, load_admit = 1.000, cache_tp = 32669.070, core_tp = 6813.720
  ~~~ #451630 @ 63545.162 ms: miss_ratio = 0.01643, load_admit = 1.000, cache_tp = 20358.257, core_tp = 0.000
  ~~~ #451630 @ 64045.380 ms: miss_ratio = 0.01635, load_admit = 1.000, cache_tp = 31370.346, core_tp = 4182.180
  ~~~ #451630 @ 64545.901 ms: miss_ratio = 0.01627, load_admit = 1.000, cache_tp = 24934.032, core_tp = 1358.585
  ~~~ #451630 @ 65046.516 ms: miss_ratio = 0.01626, load_admit = 1.000, cache_tp = 6887.517, core_tp = 1270.435
  ~~~ #451630 @ 65546.758 ms: miss_ratio = 0.01622, load_admit = 1.000, cache_tp = 9747.297, core_tp = 623.699
  ~~~ #451630 @ 66046.914 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 33637.458, core_tp = 591.815
  ~~~ #451630 @ 66547.203 ms: miss_ratio = 0.01599, load_admit = 1.000, cache_tp = 33820.480, core_tp = 1559.100
  ~~~ #451630 @ 67047.423 ms: miss_ratio = 0.01592, load_admit = 1.000, cache_tp = 20734.865, core_tp = 671.704
  ~~~ #451630 @ 67547.502 ms: miss_ratio = 0.01582, load_admit = 1.000, cache_tp = 32274.900, core_tp = 2495.606
  ~~~ #451630 @ 68047.745 ms: miss_ratio = 0.01574, load_admit = 1.000, cache_tp = 23740.488, core_tp = 0.000
  ~~~ #451630 @ 68548.043 ms: miss_ratio = 0.01571, load_admit = 1.000, cache_tp = 9722.197, core_tp = 4957.041
  ~~~ #451630 @ 69048.398 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 33328.334, core_tp = 4460.832
  ~~~ #451630 @ 69548.403 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 21447.773, core_tp = 351.996
  ~~~ #451630 @ 70048.564 ms: miss_ratio = 0.01550, load_admit = 1.000, cache_tp = 20489.412, core_tp = 2263.272
  ~~~ #451630 @ 70548.890 ms: miss_ratio = 0.01542, load_admit = 1.000, cache_tp = 35760.683, core_tp = 1135.260
  ~~~ #451630 @ 71049.410 ms: miss_ratio = 0.01531, load_admit = 1.000, cache_tp = 35427.143, core_tp = 0.000
  ~~~ #451630 @ 71549.589 ms: miss_ratio = 0.01520, load_admit = 1.000, cache_tp = 34651.660, core_tp = 927.670
  ~~~ #451630 @ 72049.996 ms: miss_ratio = 0.01512, load_admit = 1.000, cache_tp = 20599.203, core_tp = 3061.504
  ~~~ #451630 @ 72550.143 ms: miss_ratio = 0.01509, load_admit = 1.000, cache_tp = 8165.609, core_tp = 1191.651
  ~~~ #451630 @ 73050.515 ms: miss_ratio = 0.01504, load_admit = 1.000, cache_tp = 19857.216, core_tp = 2829.893
  ~~~ #451630 @ 73550.874 ms: miss_ratio = 0.01495, load_admit = 1.000, cache_tp = 34463.272, core_tp = 239.828
  ~~~ #451630 @ 74051.459 ms: miss_ratio = 0.01487, load_admit = 1.000, cache_tp = 24954.775, core_tp = 2485.090
  ~~~ #451630 @ 74551.715 ms: miss_ratio = 0.01479, load_admit = 1.000, cache_tp = 22508.495, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     519503 pages     93.92 %
         |       |  write <-      33575 pages      6.07 %
         |       |     total     553078 pages    100.00 %
         |  core |   read ->      23497 pages     47.62 %
         |       |  write <-      25836 pages     52.37 %
         |       |     total      49333 pages    100.00 %
         |     total             568836 pages    100.00 %

    reqs |  read |     hit $     519503 reqs      91.32 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7779 reqs       1.36 %
         |       |     total     527282 reqs      92.69 %
         | write |     hit $      25347 reqs       4.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        449 reqs       0.07 %
         |       |     total      25796 reqs       4.53 %
         |  pass |   read ->      15718 reqs       2.76 %
         |       |  write <-         40 reqs       0.00 %
         |     total             568836 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
