
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.035 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7303.496, core_tp = 0.000
  *** #0 @ 1000.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7166.568, core_tp = 0.000
  *** #0 @ 1500.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7166.783, core_tp = 0.000
  *** #0 @ 2001.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12615.463, core_tp = 0.000
  *** #0 @ 2502.104 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1805.576, core_tp = 127.828
  *** #0 @ 3002.701 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3811.449, core_tp = 103.876
  *** #0 @ 3502.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1151.954, core_tp = 47.998
  *** #0 @ 4003.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3262.086, core_tp = 31.981
  *** #0 @ 4503.329 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2838.217, core_tp = 15.990
  *** #0 @ 5003.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3502.686, core_tp = 47.982
  *** #0 @ 5503.799 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 975.449, core_tp = 7.995
  *** #0 @ 6004.422 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 974.784, core_tp = 7.990
  *** #0 @ 6505.126 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3634.886, core_tp = 23.966
  *** #0 @ 7005.267 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3782.935, core_tp = 23.993
  *** #0 @ 7505.391 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7566.125, core_tp = 87.978
  *** #0 @ 8005.524 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2911.224, core_tp = 39.989
  *** #0 @ 8505.613 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6270.888, core_tp = 55.990
  *** #0 @ 9006.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14999.293, core_tp = 199.777
  *** #0 @ 9506.559 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8617.289, core_tp = 231.819
  *** #0 @ 10007.197 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2173.228, core_tp = 71.908
  *** #0 @ 10507.315 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2543.397, core_tp = 47.989
  *** #0 @ 11007.612 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1519.100, core_tp = 0.000
  *** #0 @ 11508.201 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3563.803, core_tp = 47.944
  *** #0 @ 12008.476 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2414.670, core_tp = 31.982
  *** #0 @ 12508.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3246.662, core_tp = 71.970
  *** #0 @ 13009.113 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 855.262, core_tp = 15.986
  *** #0 @ 13509.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1295.197, core_tp = 0.000
  *** #0 @ 14009.650 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3918.226, core_tp = 79.964
  *** #0 @ 14510.297 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1893.547, core_tp = 39.948

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9547.177, core_tp = 183.753
  ... #22080 @ 31522.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13610.208, core_tp = 391.603
  ... #29280 @ 32022.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 343.888, core_tp = 0.000
  ... #36540 @ 32522.777 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4372.671, core_tp = 159.878
  ... #43810 @ 33023.250 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1518.563, core_tp = 15.985
  ... #51080 @ 33523.846 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2660.829, core_tp = 79.905
  ... #58340 @ 34023.998 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3318.996, core_tp = 103.969
  ... #65610 @ 34524.602 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3244.078, core_tp = 127.845
  ... #72890 @ 35025.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 615.461, core_tp = 23.979
  ... #80180 @ 35525.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1534.369, core_tp = 71.924
  ... #87450 @ 36025.735 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3918.713, core_tp = 87.971
  ... #94730 @ 36526.163 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2589.784, core_tp = 79.932
  ... #101970 @ 37026.457 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8874.779, core_tp = 351.793
  ... #109240 @ 37526.777 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4964.825, core_tp = 215.862
  ... #116520 @ 38026.961 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6981.428, core_tp = 183.932
  ... #123790 @ 38527.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13249.546, core_tp = 367.821
  ... #131070 @ 39027.405 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7421.026, core_tp = 7.997
  ... #138980 @ 39527.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.405, core_tp = 287.917
  ... #146910 @ 40027.780 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3046.597, core_tp = 63.971
  ... #154840 @ 40527.897 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2511.414, core_tp = 119.972
  ... #162770 @ 41028.464 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3835.649, core_tp = 167.810
  ... #170700 @ 41528.940 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2853.280, core_tp = 127.878
  ... #178630 @ 42029.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1094.813, core_tp = 31.965
  ... #186560 @ 42529.965 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1318.728, core_tp = 23.977
  ... #194040 @ 43029.980 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.972, core_tp = 39.999
  ... #201320 @ 43530.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4501.843, core_tp = 183.912
  ... #208590 @ 44030.226 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3759.946, core_tp = 111.998
  ... #215850 @ 44530.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7125.853, core_tp = 15.995
  ... #223120 @ 45030.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6151.430, core_tp = 391.964
  ... #230400 @ 45530.704 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10178.290, core_tp = 335.812
  ... #237660 @ 46030.735 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16014.996, core_tp = 439.972
  ... #244930 @ 46531.078 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.759, core_tp = 31.978
  ... #252180 @ 47031.752 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4330.162, core_tp = 175.763
  ... #259440 @ 47532.021 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1551.165, core_tp = 39.978
  ... #266700 @ 48032.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2663.490, core_tp = 95.982
  ... #273970 @ 48532.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3028.976, core_tp = 143.856
  ... #281240 @ 49033.157 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3532.176, core_tp = 151.836
  ... #288510 @ 49533.468 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 127.920, core_tp = 0.000
  ... #295780 @ 50034.098 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2021.455, core_tp = 55.930
  ... #303060 @ 50534.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3917.211, core_tp = 135.903
  ... #310330 @ 51034.909 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1902.267, core_tp = 55.949
  ... #317580 @ 51535.261 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9401.390, core_tp = 407.713
  ... #324850 @ 52035.687 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1950.338, core_tp = 55.952
  ... #332120 @ 52535.860 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7069.557, core_tp = 255.912
  ... #339380 @ 53036.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16330.606, core_tp = 23.980
  ... #346650 @ 53536.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7589.908, core_tp = 695.076
  ... #353920 @ 54036.946 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1903.955, core_tp = 63.998
  ... #361190 @ 54537.324 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2526.091, core_tp = 63.952
  ... #368470 @ 55037.636 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3014.123, core_tp = 111.930
  ... #375720 @ 55538.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3835.994, core_tp = 159.833
  ... #382990 @ 56038.289 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.830, core_tp = 7.998
  ... #390250 @ 56538.517 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3302.493, core_tp = 71.967
  ... #397520 @ 57038.858 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1071.268, core_tp = 31.978
  ... #404810 @ 57539.513 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1190.441, core_tp = 55.927
  ... #412080 @ 58039.876 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4500.734, core_tp = 103.925
  ... #419360 @ 58540.106 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3758.274, core_tp = 159.927
  ... #426630 @ 59040.247 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6958.029, core_tp = 295.916
  ... #433910 @ 59540.876 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5561.009, core_tp = 167.789

Wait for extra secs... (60 - 75 secs)

  ~~~ #440560 @ 60041.196 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11056.914, core_tp = 359.769
  ~~~ #440560 @ 60541.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11699.794, core_tp = 375.865
  ~~~ #440560 @ 61041.741 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4532.690, core_tp = 175.872
  ~~~ #440560 @ 61542.101 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4332.880, core_tp = 143.896
  ~~~ #440560 @ 62042.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.715, core_tp = 15.992
  ~~~ #440560 @ 62542.923 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3675.911, core_tp = 127.858
  ~~~ #440560 @ 63043.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3029.266, core_tp = 143.870
  ~~~ #440560 @ 63543.971 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2493.022, core_tp = 47.943
  ~~~ #440560 @ 64044.449 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1166.886, core_tp = 55.947
  ~~~ #440560 @ 64544.566 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1247.707, core_tp = 23.994
  ~~~ #440560 @ 65044.887 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3637.664, core_tp = 159.897
  ~~~ #440560 @ 65545.146 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2958.471, core_tp = 103.946
  ~~~ #440560 @ 66045.299 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9405.118, core_tp = 423.870
  ~~~ #440560 @ 66545.891 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1925.718, core_tp = 31.962
  ~~~ #440560 @ 67046.210 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7091.486, core_tp = 159.898
  ~~~ #440560 @ 67546.698 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13554.758, core_tp = 599.414
  ~~~ #440560 @ 68046.743 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10087.100, core_tp = 327.971
  ~~~ #440560 @ 68547.248 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2189.786, core_tp = 47.952
  ~~~ #440560 @ 69047.495 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2526.751, core_tp = 159.921
  ~~~ #440560 @ 69547.978 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1518.533, core_tp = 47.954
  ~~~ #440560 @ 70048.473 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5330.731, core_tp = 143.858
  ~~~ #440560 @ 70548.481 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.989, core_tp = 16.000
  ~~~ #440560 @ 71048.541 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3295.604, core_tp = 71.991
  ~~~ #440560 @ 71548.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1079.425, core_tp = 31.983
  ~~~ #440560 @ 72049.361 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1022.868, core_tp = 23.973
  ~~~ #440560 @ 72549.869 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3916.024, core_tp = 135.862
  ~~~ #440560 @ 73050.323 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4507.910, core_tp = 111.898
  ~~~ #440560 @ 73550.788 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6953.522, core_tp = 231.784
  ~~~ #440560 @ 74051.227 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5531.151, core_tp = 159.860
  ~~~ #440560 @ 74551.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9701.951, core_tp = 319.669

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93560 pages    100.00 %
         |       |     total      93560 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2379 pages    100.00 %
         |       |     total       2379 pages    100.00 %
         |     total              95939 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83088 reqs      86.60 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10472 reqs      10.91 %
         |       |     total      93560 reqs      97.52 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2379 reqs       2.47 %
         |     total              95939 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
