
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.054 ms: miss_ratio = 0.55782, load_admit = 1.000, cache_tp = 1815.804, core_tp = 3279.647
  *** #0 @ 1000.135 ms: miss_ratio = 0.26212, load_admit = 1.000, cache_tp = 10294.320, core_tp = 7.999
  *** #0 @ 1500.765 ms: miss_ratio = 0.17437, load_admit = 1.000, cache_tp = 11537.478, core_tp = 0.000
  *** #0 @ 2001.405 ms: miss_ratio = 0.11723, load_admit = 1.000, cache_tp = 18783.964, core_tp = 0.000
  *** #0 @ 2501.697 ms: miss_ratio = 0.08577, load_admit = 1.000, cache_tp = 20460.050, core_tp = 0.000
  *** #0 @ 3002.590 ms: miss_ratio = 0.07451, load_admit = 1.000, cache_tp = 12561.565, core_tp = 0.000
  *** #0 @ 3502.809 ms: miss_ratio = 0.06164, load_admit = 1.000, cache_tp = 19343.508, core_tp = 0.000
  *** #0 @ 4003.012 ms: miss_ratio = 0.05538, load_admit = 1.000, cache_tp = 11731.234, core_tp = 0.000
  *** #0 @ 4503.584 ms: miss_ratio = 0.05248, load_admit = 1.000, cache_tp = 6984.011, core_tp = 0.000
  *** #0 @ 5004.431 ms: miss_ratio = 0.04759, load_admit = 1.000, cache_tp = 12498.827, core_tp = 0.000
  *** #0 @ 5504.974 ms: miss_ratio = 0.04582, load_admit = 1.000, cache_tp = 6105.372, core_tp = 0.000
  *** #0 @ 6005.353 ms: miss_ratio = 0.04485, load_admit = 1.000, cache_tp = 2614.019, core_tp = 0.000
  *** #0 @ 6506.228 ms: miss_ratio = 0.04320, load_admit = 1.000, cache_tp = 4983.283, core_tp = 0.000
  *** #0 @ 7006.414 ms: miss_ratio = 0.04291, load_admit = 1.000, cache_tp = 983.633, core_tp = 0.000
  *** #0 @ 7507.310 ms: miss_ratio = 0.04220, load_admit = 1.000, cache_tp = 2715.135, core_tp = 0.000
  *** #0 @ 8007.806 ms: miss_ratio = 0.04129, load_admit = 1.000, cache_tp = 3404.625, core_tp = 0.000
  *** #0 @ 8508.554 ms: miss_ratio = 0.04042, load_admit = 1.000, cache_tp = 3586.634, core_tp = 0.000
  *** #0 @ 9009.312 ms: miss_ratio = 0.03988, load_admit = 1.000, cache_tp = 2556.121, core_tp = 0.000
  *** #0 @ 9510.264 ms: miss_ratio = 0.03896, load_admit = 1.000, cache_tp = 3800.766, core_tp = 0.000
  *** #0 @ 10011.182 ms: miss_ratio = 0.03820, load_admit = 1.000, cache_tp = 3401.754, core_tp = 0.000
  *** #0 @ 10511.567 ms: miss_ratio = 0.03732, load_admit = 1.000, cache_tp = 3541.273, core_tp = 0.000
  *** #0 @ 11011.586 ms: miss_ratio = 0.03583, load_admit = 1.000, cache_tp = 8079.695, core_tp = 0.000
  *** #0 @ 11512.257 ms: miss_ratio = 0.03479, load_admit = 1.000, cache_tp = 4841.506, core_tp = 0.000
  *** #0 @ 12012.932 ms: miss_ratio = 0.03433, load_admit = 1.000, cache_tp = 2812.205, core_tp = 0.000
  *** #0 @ 12513.697 ms: miss_ratio = 0.03222, load_admit = 1.000, cache_tp = 12125.443, core_tp = 0.000
  *** #0 @ 13014.128 ms: miss_ratio = 0.02997, load_admit = 1.000, cache_tp = 14763.270, core_tp = 0.000
  *** #0 @ 13514.293 ms: miss_ratio = 0.02749, load_admit = 1.000, cache_tp = 20545.211, core_tp = 0.000
  *** #0 @ 14014.830 ms: miss_ratio = 0.02566, load_admit = 1.000, cache_tp = 17053.685, core_tp = 0.000
  *** #0 @ 14515.022 ms: miss_ratio = 0.02427, load_admit = 1.000, cache_tp = 13922.660, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.492 ms: miss_ratio = 0.02281, load_admit = 1.000, cache_tp = 17551.511, core_tp = 0.000
  ... #69640 @ 36035.795 ms: miss_ratio = 0.01107, load_admit = 1.000, cache_tp = 20302.544, core_tp = 0.000
  ... #75410 @ 36536.209 ms: miss_ratio = 0.01075, load_admit = 1.000, cache_tp = 17985.107, core_tp = 0.000
  ... #81190 @ 37036.501 ms: miss_ratio = 0.01054, load_admit = 1.000, cache_tp = 13080.348, core_tp = 0.000
  ... #86960 @ 37536.587 ms: miss_ratio = 0.01019, load_admit = 1.000, cache_tp = 20132.556, core_tp = 0.000
  ... #92730 @ 38037.006 ms: miss_ratio = 0.00990, load_admit = 1.000, cache_tp = 18776.266, core_tp = 0.000
  ... #98480 @ 38537.872 ms: miss_ratio = 0.00973, load_admit = 1.000, cache_tp = 10829.238, core_tp = 0.000
  ... #104260 @ 39038.092 ms: miss_ratio = 0.00969, load_admit = 1.000, cache_tp = 2830.757, core_tp = 0.000
  ... #110040 @ 39538.466 ms: miss_ratio = 0.00954, load_admit = 1.000, cache_tp = 11239.573, core_tp = 0.000
  ... #115820 @ 40039.102 ms: miss_ratio = 0.00951, load_admit = 1.000, cache_tp = 2396.954, core_tp = 0.000
  ... #121580 @ 40539.761 ms: miss_ratio = 0.00941, load_admit = 1.000, cache_tp = 7685.868, core_tp = 0.000
  ... #127360 @ 41040.374 ms: miss_ratio = 0.00936, load_admit = 1.000, cache_tp = 4530.445, core_tp = 0.000
  ... #133140 @ 41540.478 ms: miss_ratio = 0.00930, load_admit = 1.000, cache_tp = 4079.155, core_tp = 0.000
  ... #138910 @ 42040.797 ms: miss_ratio = 0.00922, load_admit = 1.000, cache_tp = 6547.817, core_tp = 0.000
  ... #144690 @ 42541.227 ms: miss_ratio = 0.00915, load_admit = 1.000, cache_tp = 5139.585, core_tp = 0.000
  ... #150460 @ 43041.227 ms: miss_ratio = 0.00913, load_admit = 1.000, cache_tp = 1007.999, core_tp = 0.000
  ... #156220 @ 43541.289 ms: miss_ratio = 0.00911, load_admit = 1.000, cache_tp = 1759.782, core_tp = 0.000
  ... #161990 @ 44041.677 ms: miss_ratio = 0.00906, load_admit = 1.000, cache_tp = 3837.027, core_tp = 0.000
  ... #167780 @ 44542.359 ms: miss_ratio = 0.00904, load_admit = 1.000, cache_tp = 2125.099, core_tp = 0.000
  ... #173550 @ 45042.722 ms: miss_ratio = 0.00898, load_admit = 1.000, cache_tp = 4772.537, core_tp = 0.000
  ... #179310 @ 45543.161 ms: miss_ratio = 0.00889, load_admit = 1.000, cache_tp = 8008.967, core_tp = 0.000
  ... #185060 @ 46043.835 ms: miss_ratio = 0.00877, load_admit = 1.000, cache_tp = 9283.484, core_tp = 0.000
  ... #190830 @ 46544.612 ms: miss_ratio = 0.00871, load_admit = 1.000, cache_tp = 4273.362, core_tp = 0.000
  ... #196590 @ 47045.122 ms: miss_ratio = 0.00863, load_admit = 1.000, cache_tp = 9134.675, core_tp = 0.000
  ... #202360 @ 47545.567 ms: miss_ratio = 0.00844, load_admit = 1.000, cache_tp = 16329.478, core_tp = 0.000
  ... #208130 @ 48046.222 ms: miss_ratio = 0.00830, load_admit = 1.000, cache_tp = 14157.458, core_tp = 0.000
  ... #213870 @ 48546.931 ms: miss_ratio = 0.00809, load_admit = 1.000, cache_tp = 20682.670, core_tp = 0.000
  ... #219630 @ 49047.677 ms: miss_ratio = 0.00794, load_admit = 1.000, cache_tp = 15968.164, core_tp = 0.000
  ... #225410 @ 49548.191 ms: miss_ratio = 0.00783, load_admit = 1.000, cache_tp = 10365.344, core_tp = 0.000
  ... #231190 @ 50048.848 ms: miss_ratio = 0.00780, load_admit = 1.000, cache_tp = 3715.121, core_tp = 0.000
  ... #236960 @ 50548.976 ms: miss_ratio = 0.00766, load_admit = 1.000, cache_tp = 15020.152, core_tp = 0.000
  ... #242740 @ 51049.718 ms: miss_ratio = 0.00755, load_admit = 1.000, cache_tp = 12525.411, core_tp = 0.000
  ... #248510 @ 51550.420 ms: miss_ratio = 0.00753, load_admit = 1.000, cache_tp = 1805.464, core_tp = 0.000
  ... #254290 @ 52050.792 ms: miss_ratio = 0.00746, load_admit = 1.000, cache_tp = 8745.502, core_tp = 0.000
  ... #260060 @ 52551.593 ms: miss_ratio = 0.00742, load_admit = 1.000, cache_tp = 5998.387, core_tp = 0.000
  ... #265840 @ 53052.304 ms: miss_ratio = 0.00738, load_admit = 1.000, cache_tp = 4329.841, core_tp = 0.000
  ... #271590 @ 53552.719 ms: miss_ratio = 0.00732, load_admit = 1.000, cache_tp = 7010.185, core_tp = 0.000
  ... #277370 @ 54052.942 ms: miss_ratio = 0.00730, load_admit = 1.000, cache_tp = 1727.231, core_tp = 0.000
  ... #283150 @ 54553.583 ms: miss_ratio = 0.00728, load_admit = 1.000, cache_tp = 4002.865, core_tp = 0.000
  ... #288920 @ 55053.606 ms: miss_ratio = 0.00725, load_admit = 1.000, cache_tp = 2959.865, core_tp = 0.000
  ... #294690 @ 55554.447 ms: miss_ratio = 0.00723, load_admit = 1.000, cache_tp = 2475.834, core_tp = 0.000
  ... #300470 @ 56054.923 ms: miss_ratio = 0.00719, load_admit = 1.000, cache_tp = 4619.600, core_tp = 0.000
  ... #306550 @ 56554.931 ms: miss_ratio = 0.00714, load_admit = 1.000, cache_tp = 6751.903, core_tp = 0.000
  ... #312400 @ 57055.673 ms: miss_ratio = 0.00711, load_admit = 1.000, cache_tp = 4257.676, core_tp = 0.000
  ... #318360 @ 57556.031 ms: miss_ratio = 0.00702, load_admit = 1.000, cache_tp = 9984.851, core_tp = 0.000
  ... #324200 @ 58056.260 ms: miss_ratio = 0.00698, load_admit = 1.000, cache_tp = 6972.809, core_tp = 0.000
  ... #330040 @ 58556.725 ms: miss_ratio = 0.00692, load_admit = 1.000, cache_tp = 8152.421, core_tp = 0.000
  ... #335910 @ 59057.231 ms: miss_ratio = 0.00683, load_admit = 1.000, cache_tp = 11883.983, core_tp = 0.000
  ... #341840 @ 59557.628 ms: miss_ratio = 0.00671, load_admit = 1.000, cache_tp = 17889.791, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #347030 @ 60057.817 ms: miss_ratio = 0.00657, load_admit = 1.000, cache_tp = 21183.977, core_tp = 0.000
  ~~~ #347030 @ 60558.017 ms: miss_ratio = 0.00651, load_admit = 1.000, cache_tp = 7516.998, core_tp = 0.000
  ~~~ #347030 @ 61058.365 ms: miss_ratio = 0.00646, load_admit = 1.000, cache_tp = 7922.477, core_tp = 0.000
  ~~~ #347030 @ 61558.664 ms: miss_ratio = 0.00638, load_admit = 1.000, cache_tp = 12920.289, core_tp = 0.000
  ~~~ #347030 @ 62058.967 ms: miss_ratio = 0.00632, load_admit = 1.000, cache_tp = 10825.442, core_tp = 0.000
  ~~~ #347030 @ 62559.245 ms: miss_ratio = 0.00624, load_admit = 1.000, cache_tp = 12513.040, core_tp = 0.000
  ~~~ #347030 @ 63059.314 ms: miss_ratio = 0.00621, load_admit = 1.000, cache_tp = 4775.338, core_tp = 0.000
  ~~~ #347030 @ 63559.452 ms: miss_ratio = 0.00616, load_admit = 1.000, cache_tp = 9213.461, core_tp = 0.000
  ~~~ #347030 @ 64059.761 ms: miss_ratio = 0.00615, load_admit = 1.000, cache_tp = 2174.657, core_tp = 0.000
  ~~~ #347030 @ 64559.898 ms: miss_ratio = 0.00610, load_admit = 1.000, cache_tp = 8701.615, core_tp = 0.000
  ~~~ #347030 @ 65060.016 ms: miss_ratio = 0.00607, load_admit = 1.000, cache_tp = 4782.871, core_tp = 0.000
  ~~~ #347030 @ 65560.679 ms: miss_ratio = 0.00606, load_admit = 1.000, cache_tp = 2884.174, core_tp = 0.000
  ~~~ #347030 @ 66060.730 ms: miss_ratio = 0.00604, load_admit = 1.000, cache_tp = 2871.705, core_tp = 0.000
  ~~~ #347030 @ 66560.929 ms: miss_ratio = 0.00601, load_admit = 1.000, cache_tp = 5669.750, core_tp = 0.000
  ~~~ #347030 @ 67061.420 ms: miss_ratio = 0.00600, load_admit = 1.000, cache_tp = 1406.618, core_tp = 0.000
  ~~~ #347030 @ 67562.106 ms: miss_ratio = 0.00597, load_admit = 1.000, cache_tp = 5512.434, core_tp = 0.000
  ~~~ #347030 @ 68062.841 ms: miss_ratio = 0.00595, load_admit = 1.000, cache_tp = 4034.068, core_tp = 0.000
  ~~~ #347030 @ 68563.537 ms: miss_ratio = 0.00591, load_admit = 1.000, cache_tp = 7869.044, core_tp = 0.000
  ~~~ #347030 @ 69063.823 ms: miss_ratio = 0.00586, load_admit = 1.000, cache_tp = 8403.201, core_tp = 0.000
  ~~~ #347030 @ 69564.028 ms: miss_ratio = 0.00583, load_admit = 1.000, cache_tp = 6109.494, core_tp = 0.000
  ~~~ #347030 @ 70064.109 ms: miss_ratio = 0.00580, load_admit = 1.000, cache_tp = 6934.876, core_tp = 0.000
  ~~~ #347030 @ 70564.810 ms: miss_ratio = 0.00572, load_admit = 1.000, cache_tp = 12614.325, core_tp = 0.000
  ~~~ #347030 @ 71065.151 ms: miss_ratio = 0.00562, load_admit = 1.000, cache_tp = 21249.477, core_tp = 0.000
  ~~~ #347030 @ 71565.621 ms: miss_ratio = 0.00554, load_admit = 1.000, cache_tp = 18366.759, core_tp = 0.000
  ~~~ #347030 @ 72065.904 ms: miss_ratio = 0.00549, load_admit = 1.000, cache_tp = 9298.741, core_tp = 0.000
  ~~~ #347030 @ 72566.459 ms: miss_ratio = 0.00546, load_admit = 1.000, cache_tp = 6936.295, core_tp = 0.000
  ~~~ #347030 @ 73066.738 ms: miss_ratio = 0.00542, load_admit = 1.000, cache_tp = 9538.668, core_tp = 0.000
  ~~~ #347030 @ 73567.015 ms: miss_ratio = 0.00538, load_admit = 1.000, cache_tp = 8043.549, core_tp = 0.000
  ~~~ #347030 @ 74067.109 ms: miss_ratio = 0.00534, load_admit = 1.000, cache_tp = 10158.097, core_tp = 0.000
  ~~~ #347030 @ 74567.388 ms: miss_ratio = 0.00528, load_admit = 1.000, cache_tp = 12944.775, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      77436 pages     49.72 %
         |       |  write <-      78305 pages     50.27 %
         |       |     total     155741 pages    100.00 %
         |  core |   read ->        411 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        411 pages    100.00 %
         |     total             155741 pages    100.00 %

    reqs |  read |     hit $      77436 reqs      49.72 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        411 reqs       0.26 %
         |       |     total      77847 reqs      49.98 %
         | write |     hit $      77486 reqs      49.75 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        408 reqs       0.26 %
         |       |     total      77894 reqs      50.01 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             155741 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
