
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.425 ms: miss_ratio = 0.88387, load_admit = 1.000, cache_tp = 191.837, core_tp = 30909.699
  *** #0 @ 1000.717 ms: miss_ratio = 0.73887, load_admit = 1.000, cache_tp = 183.893, core_tp = 22179.075
  *** #0 @ 1500.852 ms: miss_ratio = 0.63622, load_admit = 1.000, cache_tp = 511.862, core_tp = 6766.177
  *** #0 @ 2001.513 ms: miss_ratio = 0.55390, load_admit = 1.000, cache_tp = 351.535, core_tp = 3531.326
  *** #0 @ 2501.853 ms: miss_ratio = 0.48690, load_admit = 1.000, cache_tp = 87.940, core_tp = 1934.684
  *** #0 @ 3002.227 ms: miss_ratio = 0.40115, load_admit = 1.000, cache_tp = 343.743, core_tp = 1303.027
  *** #0 @ 3502.645 ms: miss_ratio = 0.28983, load_admit = 1.000, cache_tp = 3077.427, core_tp = 1694.583
  *** #0 @ 4003.294 ms: miss_ratio = 0.23959, load_admit = 1.000, cache_tp = 838.911, core_tp = 1462.102
  *** #0 @ 4503.609 ms: miss_ratio = 0.21374, load_admit = 1.000, cache_tp = 127.919, core_tp = 1215.234
  *** #0 @ 5004.116 ms: miss_ratio = 0.16904, load_admit = 1.000, cache_tp = 2229.742, core_tp = 2365.605
  *** #0 @ 5504.718 ms: miss_ratio = 0.13764, load_admit = 1.000, cache_tp = 6056.704, core_tp = 2868.545
  *** #0 @ 6004.959 ms: miss_ratio = 0.11916, load_admit = 1.000, cache_tp = 7716.278, core_tp = 2222.928
  *** #0 @ 6505.618 ms: miss_ratio = 0.10603, load_admit = 1.000, cache_tp = 10753.828, core_tp = 2085.252
  *** #0 @ 7006.119 ms: miss_ratio = 0.09584, load_admit = 1.000, cache_tp = 9334.654, core_tp = 2333.663
  *** #0 @ 7506.615 ms: miss_ratio = 0.08805, load_admit = 1.000, cache_tp = 14097.999, core_tp = 2014.000
  *** #0 @ 8007.213 ms: miss_ratio = 0.08155, load_admit = 1.000, cache_tp = 35972.972, core_tp = 1797.850
  *** #0 @ 8507.682 ms: miss_ratio = 0.07669, load_admit = 1.000, cache_tp = 8088.412, core_tp = 1574.523
  *** #0 @ 9008.114 ms: miss_ratio = 0.07241, load_admit = 1.000, cache_tp = 37887.274, core_tp = 1502.702
  *** #0 @ 9508.678 ms: miss_ratio = 0.06865, load_admit = 1.000, cache_tp = 23485.534, core_tp = 1494.316
  *** #0 @ 10009.141 ms: miss_ratio = 0.06523, load_admit = 1.000, cache_tp = 39195.674, core_tp = 1670.452
  *** #0 @ 10509.336 ms: miss_ratio = 0.06211, load_admit = 1.000, cache_tp = 40160.294, core_tp = 1503.412
  *** #0 @ 11009.903 ms: miss_ratio = 0.05930, load_admit = 1.000, cache_tp = 39930.785, core_tp = 1486.317
  *** #0 @ 11510.344 ms: miss_ratio = 0.05674, load_admit = 1.000, cache_tp = 40180.555, core_tp = 1654.540
  *** #0 @ 12010.675 ms: miss_ratio = 0.05439, load_admit = 1.000, cache_tp = 40333.259, core_tp = 1582.951
  *** #0 @ 12510.676 ms: miss_ratio = 0.05223, load_admit = 1.000, cache_tp = 40311.969, core_tp = 1415.999
  *** #0 @ 13010.787 ms: miss_ratio = 0.05024, load_admit = 1.000, cache_tp = 40694.922, core_tp = 1519.661
  *** #0 @ 13510.797 ms: miss_ratio = 0.04839, load_admit = 1.000, cache_tp = 40863.209, core_tp = 1447.972
  *** #0 @ 14010.991 ms: miss_ratio = 0.04671, load_admit = 1.000, cache_tp = 41983.694, core_tp = 1527.407
  *** #0 @ 14511.542 ms: miss_ratio = 0.04510, load_admit = 1.000, cache_tp = 41897.837, core_tp = 1542.301

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.091 ms: miss_ratio = 0.04359, load_admit = 1.000, cache_tp = 42409.409, core_tp = 1398.464
  ... #25900 @ 31523.110 ms: miss_ratio = 0.02008, load_admit = 1.000, cache_tp = 42399.637, core_tp = 1933.794
  ... #34460 @ 32023.547 ms: miss_ratio = 0.01970, load_admit = 1.000, cache_tp = 42482.823, core_tp = 2062.195
  ... #43030 @ 32524.022 ms: miss_ratio = 0.01934, load_admit = 1.000, cache_tp = 42519.651, core_tp = 2038.066
  ... #51550 @ 33024.100 ms: miss_ratio = 0.01898, load_admit = 1.000, cache_tp = 42081.443, core_tp = 2071.677
  ... #60000 @ 33524.338 ms: miss_ratio = 0.01865, load_admit = 1.000, cache_tp = 41540.243, core_tp = 2023.038
  ... #68570 @ 34024.807 ms: miss_ratio = 0.01832, load_admit = 1.000, cache_tp = 42807.849, core_tp = 2173.961
  ... #77150 @ 34525.223 ms: miss_ratio = 0.01800, load_admit = 1.000, cache_tp = 42668.487, core_tp = 1766.530
  ... #85700 @ 35025.578 ms: miss_ratio = 0.01769, load_admit = 1.000, cache_tp = 42337.966, core_tp = 2054.543
  ... #94260 @ 35525.756 ms: miss_ratio = 0.01739, load_admit = 1.000, cache_tp = 42432.852, core_tp = 1999.286
  ... #102820 @ 36026.095 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 42467.234, core_tp = 2102.576
  ... #111380 @ 36526.291 ms: miss_ratio = 0.01683, load_admit = 1.000, cache_tp = 42527.269, core_tp = 2063.188
  ... #119920 @ 37026.394 ms: miss_ratio = 0.01656, load_admit = 1.000, cache_tp = 42279.312, core_tp = 2119.564
  ... #128490 @ 37526.485 ms: miss_ratio = 0.01630, load_admit = 1.000, cache_tp = 42760.220, core_tp = 1895.655
  ... #137040 @ 38026.637 ms: miss_ratio = 0.01605, load_admit = 1.000, cache_tp = 42627.057, core_tp = 2071.371
  ... #145610 @ 38526.951 ms: miss_ratio = 0.01581, load_admit = 1.000, cache_tp = 43364.738, core_tp = 2214.608
  ... #154170 @ 39027.005 ms: miss_ratio = 0.01557, load_admit = 1.000, cache_tp = 43131.365, core_tp = 1943.791
  ... #162620 @ 39527.318 ms: miss_ratio = 0.01534, load_admit = 1.000, cache_tp = 42893.151, core_tp = 2006.744
  ... #171160 @ 40027.802 ms: miss_ratio = 0.01512, load_admit = 1.000, cache_tp = 42534.789, core_tp = 1782.273
  ... #179710 @ 40528.167 ms: miss_ratio = 0.01491, load_admit = 1.000, cache_tp = 42441.009, core_tp = 1950.576
  ... #188290 @ 41028.569 ms: miss_ratio = 0.01469, load_admit = 1.000, cache_tp = 41622.559, core_tp = 1846.516
  ... #196840 @ 41529.045 ms: miss_ratio = 0.01449, load_admit = 1.000, cache_tp = 42159.915, core_tp = 1870.222
  ... #205380 @ 42029.277 ms: miss_ratio = 0.01429, load_admit = 1.000, cache_tp = 42308.331, core_tp = 2007.067
  ... #213930 @ 42529.721 ms: miss_ratio = 0.01410, load_admit = 1.000, cache_tp = 42642.166, core_tp = 2150.092
  ... #222500 @ 43030.270 ms: miss_ratio = 0.01391, load_admit = 1.000, cache_tp = 42649.160, core_tp = 2165.622
  ... #231070 @ 43530.795 ms: miss_ratio = 0.01372, load_admit = 1.000, cache_tp = 43010.860, core_tp = 1838.071
  ... #239650 @ 44030.796 ms: miss_ratio = 0.01354, load_admit = 1.000, cache_tp = 43327.858, core_tp = 2103.993
  ... #248230 @ 44530.967 ms: miss_ratio = 0.01337, load_admit = 1.000, cache_tp = 43393.135, core_tp = 1943.334
  ... #256810 @ 45031.057 ms: miss_ratio = 0.01320, load_admit = 1.000, cache_tp = 43600.199, core_tp = 1767.684
  ... #265290 @ 45531.565 ms: miss_ratio = 0.01304, load_admit = 1.000, cache_tp = 43355.920, core_tp = 2237.725
  ... #273860 @ 46031.958 ms: miss_ratio = 0.01287, load_admit = 1.000, cache_tp = 43485.828, core_tp = 2102.348
  ... #282430 @ 46532.190 ms: miss_ratio = 0.01272, load_admit = 1.000, cache_tp = 43579.761, core_tp = 1935.101
  ... #291000 @ 47032.241 ms: miss_ratio = 0.01256, load_admit = 1.000, cache_tp = 43611.564, core_tp = 1943.802
  ... #299570 @ 47532.780 ms: miss_ratio = 0.01241, load_admit = 1.000, cache_tp = 43960.599, core_tp = 1909.941
  ... #308150 @ 48033.184 ms: miss_ratio = 0.01226, load_admit = 1.000, cache_tp = 43820.637, core_tp = 1958.420
  ... #316730 @ 48533.228 ms: miss_ratio = 0.01212, load_admit = 1.000, cache_tp = 43652.161, core_tp = 1847.837
  ... #325290 @ 49033.248 ms: miss_ratio = 0.01198, load_admit = 1.000, cache_tp = 43622.244, core_tp = 2087.916
  ... #333810 @ 49533.272 ms: miss_ratio = 0.01184, load_admit = 1.000, cache_tp = 43077.951, core_tp = 1999.905
  ... #342380 @ 50033.668 ms: miss_ratio = 0.01171, load_admit = 1.000, cache_tp = 43341.620, core_tp = 1758.605
  ... #350960 @ 50533.884 ms: miss_ratio = 0.01158, load_admit = 1.000, cache_tp = 43437.281, core_tp = 1895.183
  ... #359530 @ 51034.075 ms: miss_ratio = 0.01145, load_admit = 1.000, cache_tp = 43439.412, core_tp = 1983.243
  ... #368120 @ 51534.506 ms: miss_ratio = 0.01133, load_admit = 1.000, cache_tp = 43466.497, core_tp = 1878.379
  ... #376690 @ 52034.726 ms: miss_ratio = 0.01121, load_admit = 1.000, cache_tp = 43332.924, core_tp = 1927.152
  ... #385270 @ 52534.907 ms: miss_ratio = 0.01109, load_admit = 1.000, cache_tp = 43536.265, core_tp = 1943.298
  ... #393860 @ 53035.474 ms: miss_ratio = 0.01097, load_admit = 1.000, cache_tp = 43726.397, core_tp = 1805.951
  ... #402460 @ 53535.686 ms: miss_ratio = 0.01085, load_admit = 1.000, cache_tp = 43685.463, core_tp = 2263.040
  ... #411050 @ 54035.922 ms: miss_ratio = 0.01074, load_admit = 1.000, cache_tp = 43395.583, core_tp = 2015.052
  ... #419640 @ 54535.986 ms: miss_ratio = 0.01063, load_admit = 1.000, cache_tp = 43434.371, core_tp = 2143.722
  ... #428230 @ 55036.431 ms: miss_ratio = 0.01052, load_admit = 1.000, cache_tp = 43385.384, core_tp = 1990.229
  ... #436810 @ 55536.628 ms: miss_ratio = 0.01042, load_admit = 1.000, cache_tp = 43662.871, core_tp = 1967.228
  ... #445410 @ 56037.143 ms: miss_ratio = 0.01031, load_admit = 1.000, cache_tp = 43331.348, core_tp = 2141.793
  ... #454010 @ 56537.671 ms: miss_ratio = 0.01021, load_admit = 1.000, cache_tp = 43290.267, core_tp = 1774.126
  ... #462530 @ 57037.898 ms: miss_ratio = 0.01011, load_admit = 1.000, cache_tp = 43044.498, core_tp = 2143.029
  ... #471110 @ 57538.118 ms: miss_ratio = 0.01001, load_admit = 1.000, cache_tp = 43692.730, core_tp = 2031.104
  ... #479690 @ 58038.516 ms: miss_ratio = 0.00992, load_admit = 1.000, cache_tp = 43333.486, core_tp = 2038.377
  ... #488270 @ 58538.596 ms: miss_ratio = 0.00983, load_admit = 1.000, cache_tp = 43529.095, core_tp = 2175.655
  ... #496850 @ 59039.082 ms: miss_ratio = 0.00973, load_admit = 1.000, cache_tp = 43365.833, core_tp = 2054.003
  ... #505420 @ 59539.160 ms: miss_ratio = 0.00964, load_admit = 1.000, cache_tp = 43305.240, core_tp = 2071.677

Wait for extra secs... (60 - 75 secs)

  ~~~ #513320 @ 60039.540 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 43247.128, core_tp = 1702.706
  ~~~ #513320 @ 60539.818 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 43799.624, core_tp = 0.000
  ~~~ #513320 @ 61040.225 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44116.083, core_tp = 0.000
  ~~~ #513320 @ 61540.641 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44339.171, core_tp = 0.000
  ~~~ #513320 @ 62040.834 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44254.882, core_tp = 0.000
  ~~~ #513320 @ 62540.977 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44299.361, core_tp = 0.000
  ~~~ #513320 @ 63041.099 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44325.136, core_tp = 0.000
  ~~~ #513320 @ 63541.217 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44253.570, core_tp = 0.000
  ~~~ #513320 @ 64041.321 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44238.770, core_tp = 0.000
  ~~~ #513320 @ 64541.351 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44213.384, core_tp = 0.000
  ~~~ #513320 @ 65041.839 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44204.837, core_tp = 0.000
  ~~~ #513320 @ 65541.967 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44316.699, core_tp = 0.000
  ~~~ #513320 @ 66042.131 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44433.358, core_tp = 0.000
  ~~~ #513320 @ 66542.198 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44570.079, core_tp = 0.000
  ~~~ #513320 @ 67042.448 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44665.672, core_tp = 0.000
  ~~~ #513320 @ 67542.473 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44645.769, core_tp = 0.000
  ~~~ #513320 @ 68042.511 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44652.604, core_tp = 0.000
  ~~~ #513320 @ 68542.999 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44756.255, core_tp = 0.000
  ~~~ #513320 @ 69043.015 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44446.582, core_tp = 0.000
  ~~~ #513320 @ 69543.075 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44410.752, core_tp = 0.000
  ~~~ #513320 @ 70043.584 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44155.020, core_tp = 0.000
  ~~~ #513320 @ 70544.077 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 43788.843, core_tp = 0.000
  ~~~ #513320 @ 71044.194 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 43861.707, core_tp = 0.000
  ~~~ #513320 @ 71544.246 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 43859.405, core_tp = 0.000
  ~~~ #513320 @ 72044.648 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44108.575, core_tp = 0.000
  ~~~ #513320 @ 72545.123 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44150.089, core_tp = 0.000
  ~~~ #513320 @ 73045.163 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44084.457, core_tp = 0.000
  ~~~ #513320 @ 73545.559 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44141.044, core_tp = 0.000
  ~~~ #513320 @ 74045.926 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44071.625, core_tp = 0.000
  ~~~ #513320 @ 74546.239 ms: miss_ratio = 0.00956, load_admit = 1.000, cache_tp = 44116.408, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     848669 pages     99.04 %
         |       |  write <-       8192 pages      0.95 %
         |       |     total     856861 pages    100.00 %
         |  core |   read ->      34689 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      34689 pages    100.00 %
         |     total             883358 pages    100.00 %

    reqs |  read |     hit $     848669 reqs      96.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.92 %
         |       |     total     856861 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      26497 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             883358 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
