
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.267 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3885.928, core_tp = 2478.679
  *** #0 @ 1000.663 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3445.269, core_tp = 0.000
  *** #0 @ 1501.407 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1142.299, core_tp = 0.000
  *** #0 @ 2001.629 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4757.886, core_tp = 0.000
  *** #0 @ 2502.061 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.441, core_tp = 0.000
  *** #0 @ 3002.799 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1142.314, core_tp = 0.000
  *** #0 @ 3503.442 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 71.908, core_tp = 0.000
  *** #0 @ 4003.937 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4683.362, core_tp = 0.000
  *** #0 @ 4504.183 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.682, core_tp = 0.000
  *** #0 @ 5004.735 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1142.738, core_tp = 0.000
  *** #0 @ 5504.904 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 383.870, core_tp = 0.000
  *** #0 @ 6005.634 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4369.620, core_tp = 0.000
  *** #0 @ 6506.250 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.204, core_tp = 0.000
  *** #0 @ 7006.764 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 511.474, core_tp = 0.000
  *** #0 @ 7507.207 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 631.440, core_tp = 0.000
  *** #0 @ 8007.691 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 1606.446, core_tp = 0.000
  *** #0 @ 8508.198 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3212.744, core_tp = 0.000
  *** #0 @ 9008.532 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 583.610, core_tp = 0.000
  *** #0 @ 9508.958 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 1143.025, core_tp = 0.000
  *** #0 @ 10009.052 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2039.619, core_tp = 0.000
  *** #0 @ 10509.706 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3339.630, core_tp = 0.000
  *** #0 @ 11009.903 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1167.539, core_tp = 0.000
  *** #0 @ 11510.513 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 12010.770 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 4525.676, core_tp = 0.000
  *** #0 @ 12511.140 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 879.349, core_tp = 0.000
  *** #0 @ 13011.441 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 207.875, core_tp = 0.000
  *** #0 @ 13512.041 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 2972.433, core_tp = 0.000
  *** #0 @ 14012.188 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 2719.204, core_tp = 0.000
  *** #0 @ 14512.704 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 647.332, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.929 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 1143.486, core_tp = 0.000
  ... #131750 @ 38529.442 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 647.769, core_tp = 0.000
  ... #139460 @ 39029.500 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 1143.868, core_tp = 0.000
  ... #147190 @ 39529.843 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 7.995, core_tp = 0.000
  ... #155470 @ 40030.413 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 4746.595, core_tp = 0.000
  ... #163800 @ 40530.719 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 647.603, core_tp = 0.000
  ... #172280 @ 41031.247 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 1142.795, core_tp = 0.000
  ... #181200 @ 41531.696 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 2038.168, core_tp = 0.000
  ... #190140 @ 42031.792 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 3071.408, core_tp = 0.000
  ... #198130 @ 42531.839 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 1159.891, core_tp = 0.000
  ... #205880 @ 43031.949 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 279.938, core_tp = 0.000
  ... #213630 @ 43532.408 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 4755.638, core_tp = 0.000
  ... #221350 @ 44032.426 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 647.977, core_tp = 0.000
  ... #229100 @ 44532.863 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 1143.000, core_tp = 0.000
  ... #236850 @ 45033.388 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 607.363, core_tp = 0.000
  ... #244580 @ 45533.580 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 4150.399, core_tp = 0.000
  ... #252330 @ 46034.147 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 647.267, core_tp = 0.000
  ... #260070 @ 46534.432 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 351.799, core_tp = 0.000
  ... #267820 @ 47034.748 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 791.500, core_tp = 0.000
  ... #275520 @ 47535.317 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1694.074, core_tp = 0.000
  ... #283270 @ 48035.779 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 3061.172, core_tp = 0.000
  ... #291000 @ 48535.960 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 647.765, core_tp = 0.000
  ... #298760 @ 49036.560 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1142.630, core_tp = 0.000
  ... #306510 @ 49537.049 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 4379.715, core_tp = 0.000
  ... #314260 @ 50037.201 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 1023.688, core_tp = 0.000
  ... #322000 @ 50537.580 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 567.570, core_tp = 0.000
  ... #329740 @ 51037.745 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 575.811, core_tp = 0.000
  ... #337450 @ 51538.177 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 1302.873, core_tp = 0.000
  ... #345180 @ 52038.604 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 3836.720, core_tp = 0.000
  ... #352910 @ 52538.697 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 1407.739, core_tp = 0.000
  ... #360650 @ 53039.061 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 2038.517, core_tp = 0.000
  ... #368400 @ 53539.465 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 2717.802, core_tp = 0.000
  ... #376130 @ 54039.720 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 647.670, core_tp = 0.000
  ... #383870 @ 54539.773 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 1143.879, core_tp = 0.000
  ... #391600 @ 55039.869 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 2039.609, core_tp = 0.000
  ... #399300 @ 55540.049 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 3286.815, core_tp = 0.000
  ... #407040 @ 56040.672 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 79.901, core_tp = 0.000
  ... #414780 @ 56540.811 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 879.755, core_tp = 0.000
  ... #422510 @ 57041.444 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 263.666, core_tp = 0.000
  ... #430240 @ 57542.016 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 3635.844, core_tp = 0.000
  ... #437960 @ 58042.510 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 1766.256, core_tp = 0.000
  ... #445690 @ 58542.566 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 183.979, core_tp = 0.000
  ... #453380 @ 59042.758 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 959.631, core_tp = 0.000
  ... #461110 @ 59542.945 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 3486.700, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #468190 @ 60043.078 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 1919.487, core_tp = 0.000
  ~~~ #468190 @ 60543.230 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1143.653, core_tp = 0.000
  ~~~ #468190 @ 61043.709 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 527.494, core_tp = 0.000
  ~~~ #468190 @ 61543.963 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 1511.233, core_tp = 0.000
  ~~~ #468190 @ 62044.367 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 3365.279, core_tp = 0.000
  ~~~ #468190 @ 62544.438 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1143.839, core_tp = 0.000
  ~~~ #468190 @ 63044.640 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 639.741, core_tp = 0.000
  ~~~ #468190 @ 63544.774 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1375.632, core_tp = 0.000
  ~~~ #468190 @ 64044.819 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 3391.692, core_tp = 0.000
  ~~~ #468190 @ 64544.836 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1143.961, core_tp = 0.000
  ~~~ #468190 @ 65045.225 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1310.982, core_tp = 0.000
  ~~~ #468190 @ 65545.523 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 3014.201, core_tp = 0.000
  ~~~ #468190 @ 66045.666 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 1671.522, core_tp = 0.000
  ~~~ #468190 @ 66546.169 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 311.686, core_tp = 0.000
  ~~~ #468190 @ 67046.449 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 239.866, core_tp = 0.000
  ~~~ #468190 @ 67546.678 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 2039.066, core_tp = 0.000
  ~~~ #468190 @ 68047.156 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 3364.779, core_tp = 0.000
  ~~~ #468190 @ 68547.256 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1143.773, core_tp = 0.000
  ~~~ #468190 @ 69047.748 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 1070.946, core_tp = 0.000
  ~~~ #468190 @ 69547.948 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 3686.523, core_tp = 0.000
  ~~~ #468190 @ 70048.233 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 647.631, core_tp = 0.000
  ~~~ #468190 @ 70548.545 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 1143.286, core_tp = 0.000
  ~~~ #468190 @ 71048.589 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 719.938, core_tp = 0.000
  ~~~ #468190 @ 71548.935 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 4404.945, core_tp = 0.000
  ~~~ #468190 @ 72049.265 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 279.816, core_tp = 0.000
  ~~~ #468190 @ 72549.345 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1143.815, core_tp = 0.000
  ~~~ #468190 @ 73049.610 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 2038.922, core_tp = 0.000
  ~~~ #468190 @ 73549.825 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 3366.552, core_tp = 0.000
  ~~~ #468190 @ 74049.840 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 1143.966, core_tp = 0.000
  ~~~ #468190 @ 74550.374 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32268 pages    100.00 %
         |       |     total      32268 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32268 pages    100.00 %
         |       |     total      32268 pages    100.00 %
         |     total              32268 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31449 reqs      97.46 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.53 %
         |       |     total      32268 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32268 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
