
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.069 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4255.409, core_tp = 815.887
  *** #0 @ 1000.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 495.525, core_tp = 0.000
  *** #0 @ 1500.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.855, core_tp = 1583.690
  *** #0 @ 2001.141 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3500.540, core_tp = 0.000
  *** #0 @ 2501.567 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3101.355, core_tp = 0.000
  *** #0 @ 3001.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4836.506, core_tp = 0.000
  *** #0 @ 3502.314 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2406.143, core_tp = 0.000
  *** #0 @ 4002.905 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4155.096, core_tp = 0.000
  *** #0 @ 4502.992 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7958.603, core_tp = 0.000
  *** #0 @ 5003.492 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3788.216, core_tp = 0.000
  *** #0 @ 5504.131 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5480.997, core_tp = 0.000
  *** #0 @ 6004.526 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4236.647, core_tp = 0.000
  *** #0 @ 6505.125 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6815.846, core_tp = 0.000
  *** #0 @ 7005.621 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8759.300, core_tp = 0.000
  *** #0 @ 7506.109 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4483.624, core_tp = 0.000
  *** #0 @ 8006.695 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3380.041, core_tp = 0.000
  *** #0 @ 8506.878 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.880, core_tp = 0.000
  *** #0 @ 9007.466 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3467.921, core_tp = 0.000
  *** #0 @ 9508.074 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2708.705, core_tp = 0.000
  *** #0 @ 10008.200 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2847.281, core_tp = 0.000
  *** #0 @ 10508.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5127.529, core_tp = 0.000
  *** #0 @ 11008.554 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2814.269, core_tp = 0.000
  *** #0 @ 11508.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5771.127, core_tp = 0.000
  *** #0 @ 12009.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8771.263, core_tp = 0.000
  *** #0 @ 12509.584 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 575.611, core_tp = 0.000
  *** #0 @ 13010.041 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3085.176, core_tp = 0.000
  *** #0 @ 13510.121 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.948, core_tp = 0.000
  *** #0 @ 14010.343 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.965, core_tp = 0.000
  *** #0 @ 14510.480 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1895.480, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.614 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3695.005, core_tp = 0.000
  ... #28200 @ 31519.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #37500 @ 32019.972 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3787.932, core_tp = 39.957
  ... #46780 @ 32520.402 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 95.917, core_tp = 0.000
  ... #56060 @ 33020.501 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2359.532, core_tp = 23.995
  ... #65330 @ 33520.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.175, core_tp = 0.000
  ... #74590 @ 34021.316 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.699, core_tp = 7.993
  ... #83850 @ 34521.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1534.735, core_tp = 15.987
  ... #93160 @ 35022.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 575.479, core_tp = 15.986
  ... #102420 @ 35522.466 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5364.937, core_tp = 15.991
  ... #111700 @ 36022.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2197.870, core_tp = 31.969
  ... #120940 @ 36523.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1583.168, core_tp = 0.000
  ... #130250 @ 37023.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 303.755, core_tp = 7.994
  ... #139540 @ 37523.662 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1143.895, core_tp = 7.999
  ... #148790 @ 38023.842 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2319.165, core_tp = 15.994
  ... #158060 @ 38523.855 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5919.838, core_tp = 63.998
  ... #167350 @ 39023.991 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 231.937, core_tp = 7.998
  ... #176630 @ 39524.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1431.237, core_tp = 31.983
  ... #185890 @ 40024.506 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2446.783, core_tp = 47.976
  ... #195170 @ 40524.971 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1286.802, core_tp = 31.970
  ... #204460 @ 41025.195 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.850, core_tp = 127.943
  ... #213730 @ 41525.732 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3220.542, core_tp = 7.991
  ... #222980 @ 42026.106 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1478.894, core_tp = 0.000
  ... #232260 @ 42526.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3197.315, core_tp = 79.933
  ... #241530 @ 43026.633 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1399.698, core_tp = 15.997
  ... #250820 @ 43526.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 63.998, core_tp = 0.000
  ... #260110 @ 44026.815 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1727.420, core_tp = 0.000
  ... #269400 @ 44526.859 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7.999, core_tp = 0.000
  ... #278680 @ 45026.880 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2239.909, core_tp = 79.997
  ... #287980 @ 45527.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3790.219, core_tp = 23.989
  ... #297250 @ 46027.492 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1702.714, core_tp = 0.000
  ... #306570 @ 46527.996 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 231.767, core_tp = 7.992
  ... #315870 @ 47028.337 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 359.754, core_tp = 7.995
  ... #325160 @ 47528.691 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 615.565, core_tp = 7.994
  ... #334470 @ 48029.110 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 439.632, core_tp = 15.987
  ... #343770 @ 48529.588 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3644.516, core_tp = 31.969
  ... #353050 @ 49029.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2383.229, core_tp = 7.997
  ... #362370 @ 49529.764 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #371630 @ 50030.247 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.799, core_tp = 7.992
  ... #380940 @ 50530.326 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 367.942, core_tp = 0.000
  ... #390240 @ 51030.612 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2686.465, core_tp = 31.982
  ... #399550 @ 51531.145 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2213.641, core_tp = 39.957
  ... #408850 @ 52031.459 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1646.966, core_tp = 7.995
  ... #418180 @ 52531.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #427480 @ 53031.885 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3335.917, core_tp = 87.998
  ... #436770 @ 53532.152 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 167.910, core_tp = 7.996
  ... #446050 @ 54032.398 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1887.072, core_tp = 47.976
  ... #455320 @ 54532.544 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1887.447, core_tp = 63.981
  ... #464670 @ 55033.042 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1726.282, core_tp = 0.000
  ... #473950 @ 55533.400 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2941.893, core_tp = 47.966
  ... #483220 @ 56033.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2549.384, core_tp = 55.943
  ... #492520 @ 56534.325 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 855.295, core_tp = 0.000
  ... #501810 @ 57034.839 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1126.842, core_tp = 15.984
  ... #511090 @ 57534.845 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 727.991, core_tp = 0.000
  ... #520340 @ 58035.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1566.426, core_tp = 31.968
  ... #529610 @ 58535.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6092.593, core_tp = 135.924
  ... #538890 @ 59035.724 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1455.719, core_tp = 79.985
  ... #548180 @ 59535.929 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 855.649, core_tp = 39.984

Wait for extra secs... (60 - 75 secs)

  ~~~ #556820 @ 60035.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1535.854, core_tp = 0.000
  ~~~ #556820 @ 60536.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1263.172, core_tp = 39.974
  ~~~ #556820 @ 61036.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4431.504, core_tp = 95.989
  ~~~ #556820 @ 61536.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 583.726, core_tp = 31.985
  ~~~ #556820 @ 62036.971 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 519.609, core_tp = 87.934
  ~~~ #556820 @ 62537.319 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 567.605, core_tp = 55.961
  ~~~ #556820 @ 63037.703 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3533.285, core_tp = 31.975
  ~~~ #556820 @ 63538.070 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.166, core_tp = 15.988
  ~~~ #556820 @ 64038.242 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.778, core_tp = 0.000
  ~~~ #556820 @ 64538.323 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 551.910, core_tp = 95.984
  ~~~ #556820 @ 65038.501 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3614.712, core_tp = 0.000
  ~~~ #556820 @ 65538.924 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3381.145, core_tp = 31.973
  ~~~ #556820 @ 66039.089 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 151.950, core_tp = 0.000
  ~~~ #556820 @ 66539.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 599.837, core_tp = 15.996
  ~~~ #556820 @ 67039.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 615.539, core_tp = 23.982
  ~~~ #556820 @ 67540.020 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 575.516, core_tp = 39.966
  ~~~ #556820 @ 68040.179 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1039.669, core_tp = 0.000
  ~~~ #556820 @ 68540.498 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2670.296, core_tp = 71.954
  ~~~ #556820 @ 69040.777 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2158.795, core_tp = 0.000
  ~~~ #556820 @ 69541.091 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.869, core_tp = 0.000
  ~~~ #556820 @ 70041.142 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 359.964, core_tp = 0.000
  ~~~ #556820 @ 70541.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1319.491, core_tp = 47.981
  ~~~ #556820 @ 71041.500 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1343.556, core_tp = 0.000
  ~~~ #556820 @ 71541.578 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3663.429, core_tp = 63.990
  ~~~ #556820 @ 72041.951 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 103.922, core_tp = 7.994
  ~~~ #556820 @ 72542.057 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1911.594, core_tp = 71.985
  ~~~ #556820 @ 73042.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1567.523, core_tp = 7.998
  ~~~ #556820 @ 73542.564 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.750, core_tp = 7.994
  ~~~ #556820 @ 74042.922 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1534.901, core_tp = 23.983
  ~~~ #556820 @ 74543.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3541.875, core_tp = 95.942

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38462 pages    100.00 %
         |       |     total      38462 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39057 pages    100.00 %
         |       |     total      39057 pages    100.00 %
         |     total              39057 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      29948 reqs      76.67 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8514 reqs      21.79 %
         |       |     total      38462 reqs      98.47 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        595 reqs       1.52 %
         |     total              39057 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
