
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3626.477, core_tp = 0.000
  *** #0 @ 1001.646 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1038.164, core_tp = 0.000
  *** #0 @ 1502.261 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1334.359, core_tp = 0.000
  *** #0 @ 2002.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5282.884, core_tp = 0.000
  *** #0 @ 2503.077 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4301.141, core_tp = 0.000
  *** #0 @ 3003.784 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2859.957, core_tp = 0.000
  *** #0 @ 3504.063 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3590.000, core_tp = 0.000
  *** #0 @ 4004.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7376.532, core_tp = 0.000
  *** #0 @ 4504.700 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1455.619, core_tp = 0.000
  *** #0 @ 5005.402 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3994.389, core_tp = 0.000
  *** #0 @ 5505.639 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4613.813, core_tp = 0.000
  *** #0 @ 6006.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10792.715, core_tp = 0.000
  *** #0 @ 6506.475 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3607.078, core_tp = 0.000
  *** #0 @ 7007.251 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7156.903, core_tp = 0.000
  *** #0 @ 7507.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3463.627, core_tp = 0.000
  *** #0 @ 8007.605 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1974.814, core_tp = 0.000
  *** #0 @ 8508.338 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4984.686, core_tp = 0.000
  *** #0 @ 9008.395 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11070.739, core_tp = 0.000
  *** #0 @ 9508.622 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8580.100, core_tp = 0.000
  *** #0 @ 10008.803 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2838.973, core_tp = 0.000
  *** #0 @ 10508.959 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.806, core_tp = 0.000
  *** #0 @ 11009.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2268.898, core_tp = 0.000
  *** #0 @ 11510.064 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 815.312, core_tp = 0.000
  *** #0 @ 12010.422 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3597.427, core_tp = 0.000
  *** #0 @ 12511.134 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2947.803, core_tp = 0.000
  *** #0 @ 13011.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4091.185, core_tp = 0.000
  *** #0 @ 13511.775 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2455.741, core_tp = 0.000
  *** #0 @ 14012.296 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4547.257, core_tp = 0.000
  *** #0 @ 14512.865 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6664.424, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.477 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1877.700, core_tp = 0.000
  ... #17650 @ 31529.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2190.397, core_tp = 0.000
  ... #23430 @ 32029.432 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1807.179, core_tp = 0.000
  ... #29210 @ 32530.174 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1086.388, core_tp = 0.000
  ... #34990 @ 33030.214 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2567.790, core_tp = 0.000
  ... #40770 @ 33530.762 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3707.943, core_tp = 0.000
  ... #46550 @ 34030.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3463.887, core_tp = 0.000
  ... #52250 @ 34531.281 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5650.318, core_tp = 0.000
  ... #58040 @ 35031.704 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6818.221, core_tp = 0.000
  ... #63820 @ 35531.932 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2007.086, core_tp = 0.000
  ... #69610 @ 36032.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3535.097, core_tp = 0.000
  ... #75390 @ 36532.238 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4686.333, core_tp = 0.000
  ... #81180 @ 37032.874 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9412.014, core_tp = 0.000
  ... #86970 @ 37533.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3419.843, core_tp = 0.000
  ... #92750 @ 38033.565 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.870, core_tp = 0.000
  ... #98540 @ 38533.975 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2334.082, core_tp = 0.000
  ... #104330 @ 39033.996 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.730, core_tp = 0.000
  ... #110110 @ 39534.044 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.373, core_tp = 0.000
  ... #115880 @ 40034.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13083.842, core_tp = 0.000
  ... #121640 @ 40535.295 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6545.703, core_tp = 0.000
  ... #127430 @ 41035.879 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5393.703, core_tp = 0.000
  ... #133220 @ 41536.252 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1151.140, core_tp = 0.000
  ... #139010 @ 42036.927 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3123.788, core_tp = 0.000
  ... #144800 @ 42537.147 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1103.514, core_tp = 0.000
  ... #150590 @ 43037.851 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1270.211, core_tp = 0.000
  ... #156380 @ 43538.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5591.969, core_tp = 0.000
  ... #162170 @ 44039.402 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1996.674, core_tp = 0.000
  ... #167960 @ 44539.430 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3559.799, core_tp = 0.000
  ... #173750 @ 45040.166 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5655.680, core_tp = 0.000
  ... #179510 @ 45540.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6926.886, core_tp = 0.000
  ... #185250 @ 46040.276 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1687.900, core_tp = 0.000
  ... #191040 @ 46540.870 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1829.826, core_tp = 0.000
  ... #196820 @ 47041.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6525.918, core_tp = 0.000
  ... #202610 @ 47542.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6155.136, core_tp = 0.000
  ... #208390 @ 48042.365 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3173.918, core_tp = 0.000
  ... #214180 @ 48542.753 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2422.122, core_tp = 0.000
  ... #219960 @ 49042.904 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7421.749, core_tp = 0.000
  ... #225750 @ 49542.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4815.771, core_tp = 0.000
  ... #231510 @ 50043.092 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8757.125, core_tp = 0.000
  ... #237300 @ 50543.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10480.863, core_tp = 0.000
  ... #243070 @ 51043.909 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5426.832, core_tp = 0.000
  ... #248870 @ 51544.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3731.296, core_tp = 0.000
  ... #254670 @ 52045.231 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3019.822, core_tp = 0.000
  ... #260460 @ 52545.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1647.335, core_tp = 0.000
  ... #266250 @ 53045.702 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1055.433, core_tp = 0.000
  ... #272040 @ 53546.386 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 822.873, core_tp = 0.000
  ... #277840 @ 54046.850 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5794.630, core_tp = 0.000
  ... #283620 @ 54547.216 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4516.692, core_tp = 0.000
  ... #289420 @ 55047.339 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3759.073, core_tp = 0.000
  ... #295210 @ 55547.884 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5569.933, core_tp = 0.000
  ... #300970 @ 56048.218 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4413.047, core_tp = 0.000
  ... #306760 @ 56548.708 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2133.912, core_tp = 0.000
  ... #312560 @ 57049.464 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5759.290, core_tp = 0.000
  ... #318350 @ 57550.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3930.107, core_tp = 0.000
  ... #324140 @ 58050.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1470.488, core_tp = 0.000
  ... #329930 @ 58551.251 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7432.215, core_tp = 0.000
  ... #335720 @ 59051.757 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1038.949, core_tp = 0.000
  ... #341510 @ 59552.503 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8994.578, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #346710 @ 60052.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4092.316, core_tp = 0.000
  ~~~ #346710 @ 60553.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13099.778, core_tp = 0.000
  ~~~ #346710 @ 61053.254 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5142.564, core_tp = 0.000
  ~~~ #346710 @ 61553.498 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7956.109, core_tp = 0.000
  ~~~ #346710 @ 62054.216 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3594.841, core_tp = 0.000
  ~~~ #346710 @ 62554.432 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1511.345, core_tp = 0.000
  ~~~ #346710 @ 63054.789 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1119.203, core_tp = 0.000
  ~~~ #346710 @ 63554.894 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2759.416, core_tp = 0.000
  ~~~ #346710 @ 64055.039 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4110.807, core_tp = 0.000
  ~~~ #346710 @ 64555.473 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2158.127, core_tp = 0.000
  ~~~ #346710 @ 65055.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3037.914, core_tp = 0.000
  ~~~ #346710 @ 65556.052 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6125.117, core_tp = 0.000
  ~~~ #346710 @ 66056.771 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6870.117, core_tp = 0.000
  ~~~ #346710 @ 66556.784 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.962, core_tp = 0.000
  ~~~ #346710 @ 67057.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3949.980, core_tp = 0.000
  ~~~ #346710 @ 67557.064 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1959.908, core_tp = 0.000
  ~~~ #346710 @ 68057.590 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2765.087, core_tp = 0.000
  ~~~ #346710 @ 68558.357 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4417.228, core_tp = 0.000
  ~~~ #346710 @ 69058.700 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.508, core_tp = 0.000
  ~~~ #346710 @ 69558.788 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.844, core_tp = 0.000
  ~~~ #346710 @ 70059.084 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6340.249, core_tp = 0.000
  ~~~ #346710 @ 70559.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6755.003, core_tp = 0.000
  ~~~ #346710 @ 71059.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9079.555, core_tp = 0.000
  ~~~ #346710 @ 71559.500 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4023.824, core_tp = 0.000
  ~~~ #346710 @ 72059.852 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10056.929, core_tp = 0.000
  ~~~ #346710 @ 72559.856 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1543.987, core_tp = 0.000
  ~~~ #346710 @ 73060.166 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.072, core_tp = 0.000
  ~~~ #346710 @ 73560.756 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2429.132, core_tp = 0.000
  ~~~ #346710 @ 74060.942 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1479.451, core_tp = 0.000
  ~~~ #346710 @ 74561.305 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5643.902, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      84171 pages    100.00 %
         |       |     total      84171 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              84171 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83352 reqs      99.02 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.97 %
         |       |     total      84171 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              84171 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
