
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.256 ms: miss_ratio = 0.94589, load_admit = 1.000, cache_tp = 15.992, core_tp = 21165.163
  *** #0 @ 1000.940 ms: miss_ratio = 0.81555, load_admit = 1.000, cache_tp = 39.945, core_tp = 5065.075
  *** #0 @ 1501.173 ms: miss_ratio = 0.69025, load_admit = 1.000, cache_tp = 655.694, core_tp = 9931.368
  *** #0 @ 2001.897 ms: miss_ratio = 0.62590, load_admit = 1.000, cache_tp = 55.919, core_tp = 16336.343
  *** #0 @ 2502.477 ms: miss_ratio = 0.49539, load_admit = 1.000, cache_tp = 9261.256, core_tp = 10244.116
  *** #0 @ 3002.963 ms: miss_ratio = 0.42704, load_admit = 1.000, cache_tp = 607.409, core_tp = 5738.421
  *** #0 @ 3502.988 ms: miss_ratio = 0.37095, load_admit = 1.000, cache_tp = 8903.548, core_tp = 2447.876
  *** #0 @ 4003.336 ms: miss_ratio = 0.32755, load_admit = 1.000, cache_tp = 10272.866, core_tp = 2094.545
  *** #0 @ 4503.450 ms: miss_ratio = 0.29247, load_admit = 1.000, cache_tp = 935.787, core_tp = 1351.692
  *** #0 @ 5003.751 ms: miss_ratio = 0.25289, load_admit = 1.000, cache_tp = 2206.670, core_tp = 1511.089
  *** #0 @ 5503.861 ms: miss_ratio = 0.22203, load_admit = 1.000, cache_tp = 1351.704, core_tp = 1319.711
  *** #0 @ 6004.607 ms: miss_ratio = 0.20054, load_admit = 1.000, cache_tp = 958.569, core_tp = 1238.151
  *** #0 @ 6504.979 ms: miss_ratio = 0.17920, load_admit = 1.000, cache_tp = 4732.477, core_tp = 1566.834
  *** #0 @ 7005.561 ms: miss_ratio = 0.16519, load_admit = 1.000, cache_tp = 855.006, core_tp = 1006.830
  *** #0 @ 7506.370 ms: miss_ratio = 0.15475, load_admit = 1.000, cache_tp = 14001.331, core_tp = 1317.866
  *** #0 @ 8006.678 ms: miss_ratio = 0.14269, load_admit = 1.000, cache_tp = 18404.674, core_tp = 239.852
  *** #0 @ 8507.322 ms: miss_ratio = 0.13383, load_admit = 0.960, cache_tp = 11728.889, core_tp = 4354.390
  *** #0 @ 9008.074 ms: miss_ratio = 0.12609, load_admit = 0.940, cache_tp = 22709.836, core_tp = 3993.992
  *** #0 @ 9508.435 ms: miss_ratio = 0.11954, load_admit = 0.870, cache_tp = 12399.052, core_tp = 4860.492
  *** #0 @ 10008.724 ms: miss_ratio = 0.11363, load_admit = 0.840, cache_tp = 37938.067, core_tp = 8435.123
  *** #0 @ 10509.510 ms: miss_ratio = 0.10853, load_admit = 0.830, cache_tp = 38850.901, core_tp = 1222.078
  *** #0 @ 11009.860 ms: miss_ratio = 0.10435, load_admit = 0.830, cache_tp = 32097.546, core_tp = 15980.821
  *** #0 @ 11510.404 ms: miss_ratio = 0.10041, load_admit = 0.820, cache_tp = 31022.270, core_tp = 4179.456
  *** #0 @ 12011.193 ms: miss_ratio = 0.09651, load_admit = 0.780, cache_tp = 40048.806, core_tp = 6214.194
  *** #0 @ 12511.335 ms: miss_ratio = 0.09318, load_admit = 0.730, cache_tp = 40708.386, core_tp = 487.861
  *** #0 @ 13011.973 ms: miss_ratio = 0.08906, load_admit = 0.720, cache_tp = 24265.078, core_tp = 5201.372
  *** #0 @ 13512.849 ms: miss_ratio = 0.08599, load_admit = 0.670, cache_tp = 40944.206, core_tp = 2779.127
  *** #0 @ 14013.708 ms: miss_ratio = 0.08209, load_admit = 0.630, cache_tp = 39380.360, core_tp = 3841.402
  *** #0 @ 14514.554 ms: miss_ratio = 0.07851, load_admit = 0.560, cache_tp = 40379.700, core_tp = 14838.901

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.999 ms: miss_ratio = 0.07492, load_admit = 0.530, cache_tp = 22779.705, core_tp = 16753.074
  ... #20130 @ 31527.538 ms: miss_ratio = 0.03125, load_admit = 0.040, cache_tp = 12963.645, core_tp = 27414.791
  ... #26940 @ 32027.603 ms: miss_ratio = 0.03065, load_admit = 0.010, cache_tp = 5543.282, core_tp = 18381.620
  ... #33280 @ 32528.091 ms: miss_ratio = 0.03016, load_admit = 0.040, cache_tp = 1206.821, core_tp = 5682.449
  ... #40000 @ 33028.752 ms: miss_ratio = 0.02956, load_admit = 0.100, cache_tp = 11520.776, core_tp = 26868.496
  ... #46600 @ 33529.001 ms: miss_ratio = 0.02908, load_admit = 0.080, cache_tp = 4581.718, core_tp = 23420.334
  ... #52950 @ 34029.550 ms: miss_ratio = 0.02865, load_admit = 0.090, cache_tp = 2405.357, core_tp = 1574.270
  ... #59510 @ 34530.042 ms: miss_ratio = 0.02814, load_admit = 0.100, cache_tp = 10437.724, core_tp = 26126.279
  ... #66230 @ 35030.721 ms: miss_ratio = 0.02769, load_admit = 0.070, cache_tp = 5544.477, core_tp = 28473.364
  ... #72900 @ 35531.310 ms: miss_ratio = 0.02724, load_admit = 0.100, cache_tp = 5745.226, core_tp = 25234.249
  ... #79600 @ 36031.372 ms: miss_ratio = 0.02686, load_admit = 0.110, cache_tp = 2151.735, core_tp = 0.000
  ... #86320 @ 36532.095 ms: miss_ratio = 0.02645, load_admit = 0.100, cache_tp = 3930.318, core_tp = 26713.380
  ... #93030 @ 37032.391 ms: miss_ratio = 0.02607, load_admit = 0.100, cache_tp = 3214.095, core_tp = 22986.373
  ... #99710 @ 37532.896 ms: miss_ratio = 0.02572, load_admit = 0.110, cache_tp = 2181.799, core_tp = 2061.920
  ... #106180 @ 38033.081 ms: miss_ratio = 0.02535, load_admit = 0.140, cache_tp = 4734.243, core_tp = 11915.578
  ... #112640 @ 38533.445 ms: miss_ratio = 0.02503, load_admit = 0.090, cache_tp = 2670.056, core_tp = 10952.025
  ... #119280 @ 39033.813 ms: miss_ratio = 0.02467, load_admit = 0.100, cache_tp = 4228.893, core_tp = 27707.640
  ... #125950 @ 39534.034 ms: miss_ratio = 0.02432, load_admit = 0.060, cache_tp = 8228.366, core_tp = 19239.503
  ... #132270 @ 40034.150 ms: miss_ratio = 0.02403, load_admit = 0.060, cache_tp = 1591.630, core_tp = 3007.300
  ... #139010 @ 40534.508 ms: miss_ratio = 0.02369, load_admit = 0.010, cache_tp = 3301.634, core_tp = 29051.180
  ... #145730 @ 41034.949 ms: miss_ratio = 0.02334, load_admit = 0.010, cache_tp = 5147.461, core_tp = 26960.227
  ... #152460 @ 41535.128 ms: miss_ratio = 0.02301, load_admit = 0.070, cache_tp = 5350.084, core_tp = 28149.918
  ... #159200 @ 42035.131 ms: miss_ratio = 0.02271, load_admit = 0.010, cache_tp = 4487.971, core_tp = 28807.814
  ... #165960 @ 42535.477 ms: miss_ratio = 0.02241, load_admit = 0.040, cache_tp = 5252.373, core_tp = 27932.709
  ... #172690 @ 43035.661 ms: miss_ratio = 0.02214, load_admit = 0.090, cache_tp = 4078.497, core_tp = 13674.962
  ... #179080 @ 43535.844 ms: miss_ratio = 0.02189, load_admit = 0.030, cache_tp = 3198.827, core_tp = 9580.486
  ... #185790 @ 44036.536 ms: miss_ratio = 0.02162, load_admit = 0.060, cache_tp = 3363.347, core_tp = 14332.172
  ... #192490 @ 44536.866 ms: miss_ratio = 0.02135, load_admit = 0.030, cache_tp = 2030.660, core_tp = 9121.982
  ... #199220 @ 45037.371 ms: miss_ratio = 0.02111, load_admit = 0.040, cache_tp = 1742.241, core_tp = 29658.064
  ... #205890 @ 45537.886 ms: miss_ratio = 0.02085, load_admit = 0.070, cache_tp = 4491.373, core_tp = 24215.051
  ... #212610 @ 46038.147 ms: miss_ratio = 0.02062, load_admit = 0.070, cache_tp = 823.570, core_tp = 0.000
  ... #219300 @ 46538.186 ms: miss_ratio = 0.02039, load_admit = 0.070, cache_tp = 3191.752, core_tp = 27013.898
  ... #226020 @ 47038.670 ms: miss_ratio = 0.02017, load_admit = 0.130, cache_tp = 4899.260, core_tp = 17103.451
  ... #232730 @ 47538.803 ms: miss_ratio = 0.01996, load_admit = 0.090, cache_tp = 1439.615, core_tp = 1239.669
  ... #239410 @ 48039.168 ms: miss_ratio = 0.01975, load_admit = 0.080, cache_tp = 1750.722, core_tp = 16755.771
  ... #246170 @ 48539.240 ms: miss_ratio = 0.01955, load_admit = 0.090, cache_tp = 2351.663, core_tp = 29931.707
  ... #252880 @ 49039.407 ms: miss_ratio = 0.01935, load_admit = 0.110, cache_tp = 2055.315, core_tp = 3294.901
  ... #259580 @ 49539.660 ms: miss_ratio = 0.01917, load_admit = 0.120, cache_tp = 4093.926, core_tp = 20365.684
  ... #266300 @ 50039.788 ms: miss_ratio = 0.01898, load_admit = 0.110, cache_tp = 5142.686, core_tp = 27624.941
  ... #273030 @ 50540.525 ms: miss_ratio = 0.01879, load_admit = 0.070, cache_tp = 3818.371, core_tp = 28486.006
  ... #279790 @ 51041.113 ms: miss_ratio = 0.01861, load_admit = 0.090, cache_tp = 2844.655, core_tp = 27487.679
  ... #286120 @ 51541.338 ms: miss_ratio = 0.01846, load_admit = 0.110, cache_tp = 903.594, core_tp = 0.000
  ... #292790 @ 52041.998 ms: miss_ratio = 0.01829, load_admit = 0.070, cache_tp = 1645.827, core_tp = 27307.951
  ... #299190 @ 52542.036 ms: miss_ratio = 0.01814, load_admit = 0.090, cache_tp = 1399.891, core_tp = 6695.479
  ... #305650 @ 53042.520 ms: miss_ratio = 0.01798, load_admit = 0.100, cache_tp = 2773.321, core_tp = 11181.197
  ... #311980 @ 53543.214 ms: miss_ratio = 0.01783, load_admit = 0.170, cache_tp = 1342.137, core_tp = 1773.538
  ... #318290 @ 54043.503 ms: miss_ratio = 0.01769, load_admit = 0.190, cache_tp = 1127.349, core_tp = 0.000
  ... #324940 @ 54544.133 ms: miss_ratio = 0.01753, load_admit = 0.200, cache_tp = 4506.319, core_tp = 24537.065
  ... #331450 @ 55044.422 ms: miss_ratio = 0.01740, load_admit = 0.210, cache_tp = 2830.362, core_tp = 17797.698
  ... #338070 @ 55544.585 ms: miss_ratio = 0.01727, load_admit = 0.180, cache_tp = 1975.359, core_tp = 6110.018
  ... #344800 @ 56045.055 ms: miss_ratio = 0.01713, load_admit = 0.210, cache_tp = 2301.833, core_tp = 30187.577
  ... #351400 @ 56545.766 ms: miss_ratio = 0.01700, load_admit = 0.180, cache_tp = 2963.785, core_tp = 16728.212
  ... #357790 @ 57046.428 ms: miss_ratio = 0.01688, load_admit = 0.170, cache_tp = 2157.147, core_tp = 7086.629
  ... #364310 @ 57546.578 ms: miss_ratio = 0.01674, load_admit = 0.140, cache_tp = 3902.825, core_tp = 19578.103
  ... #370660 @ 58047.260 ms: miss_ratio = 0.01661, load_admit = 0.150, cache_tp = 1725.648, core_tp = 3690.969
  ... #377320 @ 58547.720 ms: miss_ratio = 0.01649, load_admit = 0.120, cache_tp = 3149.100, core_tp = 28142.084
  ... #383640 @ 59048.008 ms: miss_ratio = 0.01637, load_admit = 0.140, cache_tp = 815.530, core_tp = 1007.420
  ... #389960 @ 59548.547 ms: miss_ratio = 0.01625, load_admit = 0.140, cache_tp = 871.061, core_tp = 2125.709

Wait for extra secs... (60 - 75 secs)

  ~~~ #395860 @ 60048.825 ms: miss_ratio = 0.01614, load_admit = 0.080, cache_tp = 1743.031, core_tp = 7060.075
  ~~~ #395860 @ 60549.241 ms: miss_ratio = 0.01614, load_admit = 0.060, cache_tp = 335.721, core_tp = 5867.126
  ~~~ #395860 @ 61049.499 ms: miss_ratio = 0.01613, load_admit = 0.080, cache_tp = 2726.589, core_tp = 28177.421
  ~~~ #395860 @ 61549.958 ms: miss_ratio = 0.01613, load_admit = 0.060, cache_tp = 751.311, core_tp = 29021.384
  ~~~ #395860 @ 62050.038 ms: miss_ratio = 0.01612, load_admit = 0.040, cache_tp = 1879.697, core_tp = 28403.418
  ~~~ #395860 @ 62550.207 ms: miss_ratio = 0.01612, load_admit = 0.070, cache_tp = 2119.287, core_tp = 28654.361
  ~~~ #395860 @ 63050.679 ms: miss_ratio = 0.01612, load_admit = 0.030, cache_tp = 1198.868, core_tp = 29659.995
  ~~~ #395860 @ 63550.938 ms: miss_ratio = 0.01611, load_admit = 0.070, cache_tp = 1167.394, core_tp = 29728.566
  ~~~ #395860 @ 64051.092 ms: miss_ratio = 0.01611, load_admit = 0.060, cache_tp = 903.722, core_tp = 4758.536
  ~~~ #395860 @ 64551.137 ms: miss_ratio = 0.01611, load_admit = 0.030, cache_tp = 2071.812, core_tp = 19318.252
  ~~~ #395860 @ 65051.332 ms: miss_ratio = 0.01611, load_admit = 0.020, cache_tp = 71.972, core_tp = 3342.701
  ~~~ #395860 @ 65551.986 ms: miss_ratio = 0.01610, load_admit = 0.030, cache_tp = 814.934, core_tp = 22442.635
  ~~~ #395860 @ 66052.669 ms: miss_ratio = 0.01611, load_admit = 0.010, cache_tp = 1094.505, core_tp = 18063.331
  ~~~ #395860 @ 66553.011 ms: miss_ratio = 0.01610, load_admit = 0.050, cache_tp = 1447.010, core_tp = 18643.241
  ~~~ #395860 @ 67053.280 ms: miss_ratio = 0.01610, load_admit = 0.010, cache_tp = 3454.140, core_tp = 27497.190
  ~~~ #395860 @ 67553.397 ms: miss_ratio = 0.01610, load_admit = 0.030, cache_tp = 407.905, core_tp = 2231.480
  ~~~ #395860 @ 68053.606 ms: miss_ratio = 0.01610, load_admit = 0.020, cache_tp = 615.742, core_tp = 4877.957
  ~~~ #395860 @ 68554.177 ms: miss_ratio = 0.01609, load_admit = 0.040, cache_tp = 1206.622, core_tp = 10236.313
  ~~~ #395860 @ 69054.663 ms: miss_ratio = 0.01609, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #395860 @ 69554.984 ms: miss_ratio = 0.01609, load_admit = 0.030, cache_tp = 1223.216, core_tp = 28062.020
  ~~~ #395860 @ 70055.485 ms: miss_ratio = 0.01609, load_admit = 0.020, cache_tp = 1270.725, core_tp = 29274.629
  ~~~ #395860 @ 70555.566 ms: miss_ratio = 0.01608, load_admit = 0.030, cache_tp = 2247.635, core_tp = 28379.396
  ~~~ #395860 @ 71055.609 ms: miss_ratio = 0.01608, load_admit = 0.010, cache_tp = 3607.691, core_tp = 27485.647
  ~~~ #395860 @ 71555.650 ms: miss_ratio = 0.01607, load_admit = 0.070, cache_tp = 2231.816, core_tp = 26293.834
  ~~~ #395860 @ 72055.657 ms: miss_ratio = 0.01607, load_admit = 0.070, cache_tp = 399.994, core_tp = 0.000
  ~~~ #395860 @ 72556.095 ms: miss_ratio = 0.01606, load_admit = 0.050, cache_tp = 2757.587, core_tp = 26017.236
  ~~~ #395860 @ 73056.489 ms: miss_ratio = 0.01606, load_admit = 0.030, cache_tp = 1878.521, core_tp = 28601.482
  ~~~ #395860 @ 73557.093 ms: miss_ratio = 0.01606, load_admit = 0.040, cache_tp = 1997.585, core_tp = 29364.498
  ~~~ #395860 @ 74057.717 ms: miss_ratio = 0.01605, load_admit = 0.030, cache_tp = 3571.545, core_tp = 27238.022
  ~~~ #395860 @ 74558.314 ms: miss_ratio = 0.01605, load_admit = 0.020, cache_tp = 311.628, core_tp = 4218.965

Statistics:

   usage | cache |  occupied       8178 pages     99.82 %
         |       |      free         14 pages      0.17 %
         |       |     clean       8178 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     154717 pages     84.74 %
         |       |  write <-      27858 pages     15.25 %
         |       |     total     182575 pages    100.00 %
         |  core |   read ->     394284 pages     95.14 %
         |       |  write <-      20130 pages      4.85 %
         |       |     total     414414 pages    100.00 %
         |     total             569131 pages    100.00 %

    reqs |  read |     hit $     528867 reqs      92.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8624 reqs       1.51 %
         |       |     total     537491 reqs      94.44 %
         | write |     hit $      19662 reqs       3.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          6 reqs       0.00 %
         |       |     total      19668 reqs       3.45 %
         |  pass |   read ->      11510 reqs       2.02 %
         |       |  write <-        462 reqs       0.08 %
         |     total             569131 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
