
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.492 ms: miss_ratio = 0.88234, load_admit = 1.000, cache_tp = 215.788, core_tp = 28819.652
  *** #0 @ 1001.195 ms: miss_ratio = 0.74482, load_admit = 1.000, cache_tp = 559.213, core_tp = 16009.482
  *** #0 @ 1501.276 ms: miss_ratio = 0.60442, load_admit = 1.000, cache_tp = 599.903, core_tp = 9158.512
  *** #0 @ 2002.029 ms: miss_ratio = 0.51253, load_admit = 1.000, cache_tp = 1166.244, core_tp = 5351.941
  *** #0 @ 2502.158 ms: miss_ratio = 0.44879, load_admit = 1.000, cache_tp = 1511.610, core_tp = 3239.164
  *** #0 @ 3003.122 ms: miss_ratio = 0.35756, load_admit = 1.000, cache_tp = 4479.363, core_tp = 2219.720
  *** #0 @ 3503.863 ms: miss_ratio = 0.30839, load_admit = 1.000, cache_tp = 2300.592, core_tp = 1757.396
  *** #0 @ 4004.659 ms: miss_ratio = 0.26466, load_admit = 1.000, cache_tp = 3490.444, core_tp = 1437.711
  *** #0 @ 4505.088 ms: miss_ratio = 0.22541, load_admit = 1.000, cache_tp = 7145.868, core_tp = 1454.752
  *** #0 @ 5005.092 ms: miss_ratio = 0.19501, load_admit = 1.000, cache_tp = 9159.931, core_tp = 1583.988
  *** #0 @ 5505.578 ms: miss_ratio = 0.17797, load_admit = 1.000, cache_tp = 2229.833, core_tp = 1166.866
  *** #0 @ 6006.387 ms: miss_ratio = 0.15002, load_admit = 1.000, cache_tp = 27060.174, core_tp = 2124.559
  *** #0 @ 6506.873 ms: miss_ratio = 0.13516, load_admit = 1.000, cache_tp = 24584.140, core_tp = 1438.604
  *** #0 @ 7007.125 ms: miss_ratio = 0.12435, load_admit = 1.000, cache_tp = 32423.660, core_tp = 1415.287
  *** #0 @ 7507.954 ms: miss_ratio = 0.11496, load_admit = 1.000, cache_tp = 35117.719, core_tp = 1429.627
  *** #0 @ 8008.569 ms: miss_ratio = 0.10724, load_admit = 0.920, cache_tp = 26167.822, core_tp = 1853.721
  *** #0 @ 8508.608 ms: miss_ratio = 0.10078, load_admit = 0.920, cache_tp = 25158.069, core_tp = 4439.659
  *** #0 @ 9009.119 ms: miss_ratio = 0.09483, load_admit = 0.840, cache_tp = 42284.799, core_tp = 5858.015
  *** #0 @ 9510.013 ms: miss_ratio = 0.08954, load_admit = 0.830, cache_tp = 38658.849, core_tp = 8017.658
  *** #0 @ 10010.869 ms: miss_ratio = 0.08486, load_admit = 0.800, cache_tp = 30276.144, core_tp = 9751.298
  *** #0 @ 10511.374 ms: miss_ratio = 0.08070, load_admit = 0.770, cache_tp = 41853.745, core_tp = 10141.761
  *** #0 @ 11011.988 ms: miss_ratio = 0.07695, load_admit = 0.750, cache_tp = 42667.624, core_tp = 10483.132
  *** #0 @ 11512.598 ms: miss_ratio = 0.07353, load_admit = 0.730, cache_tp = 43730.618, core_tp = 11074.481
  *** #0 @ 12012.830 ms: miss_ratio = 0.07039, load_admit = 0.700, cache_tp = 43715.761, core_tp = 12154.373
  *** #0 @ 12513.045 ms: miss_ratio = 0.06750, load_admit = 0.650, cache_tp = 43517.229, core_tp = 14337.815
  *** #0 @ 13013.360 ms: miss_ratio = 0.06485, load_admit = 0.670, cache_tp = 43780.439, core_tp = 14542.845
  *** #0 @ 13513.758 ms: miss_ratio = 0.06239, load_admit = 0.630, cache_tp = 43917.081, core_tp = 15060.025
  *** #0 @ 14014.637 ms: miss_ratio = 0.06012, load_admit = 0.630, cache_tp = 43938.717, core_tp = 15812.188
  *** #0 @ 14515.562 ms: miss_ratio = 0.05802, load_admit = 0.580, cache_tp = 43751.112, core_tp = 16681.159

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.847 ms: miss_ratio = 0.05606, load_admit = 0.560, cache_tp = 43727.044, core_tp = 17805.838
  ... #18800 @ 31531.271 ms: miss_ratio = 0.02593, load_admit = 0.640, cache_tp = 28895.892, core_tp = 17515.085
  ... #24920 @ 32031.805 ms: miss_ratio = 0.02548, load_admit = 0.670, cache_tp = 28745.275, core_tp = 17637.148
  ... #31060 @ 32532.466 ms: miss_ratio = 0.02504, load_admit = 0.650, cache_tp = 30080.222, core_tp = 16681.940
  ... #37200 @ 33032.891 ms: miss_ratio = 0.02461, load_admit = 0.690, cache_tp = 29367.080, core_tp = 17345.281
  ... #43330 @ 33533.243 ms: miss_ratio = 0.02420, load_admit = 0.640, cache_tp = 29835.008, core_tp = 16684.261
  ... #49460 @ 34033.750 ms: miss_ratio = 0.02380, load_admit = 0.670, cache_tp = 29090.477, core_tp = 17590.148
  ... #55640 @ 34533.889 ms: miss_ratio = 0.02342, load_admit = 0.670, cache_tp = 29567.766, core_tp = 17267.192
  ... #61970 @ 35034.317 ms: miss_ratio = 0.02304, load_admit = 0.700, cache_tp = 31165.315, core_tp = 16609.778
  ... #68310 @ 35534.552 ms: miss_ratio = 0.02266, load_admit = 0.710, cache_tp = 32752.618, core_tp = 15352.790
  ... #74650 @ 36034.749 ms: miss_ratio = 0.02230, load_admit = 0.670, cache_tp = 32227.292, core_tp = 16145.633
  ... #80990 @ 36534.880 ms: miss_ratio = 0.02195, load_admit = 0.660, cache_tp = 30911.918, core_tp = 17227.496
  ... #87040 @ 37035.367 ms: miss_ratio = 0.02163, load_admit = 0.680, cache_tp = 29203.579, core_tp = 16871.581
  ... #92990 @ 37535.495 ms: miss_ratio = 0.02132, load_admit = 0.660, cache_tp = 28736.640, core_tp = 16475.780
  ... #98960 @ 38035.671 ms: miss_ratio = 0.02102, load_admit = 0.620, cache_tp = 28397.961, core_tp = 16898.026
  ... #104960 @ 38536.334 ms: miss_ratio = 0.02073, load_admit = 0.630, cache_tp = 27627.395, core_tp = 17760.468
  ... #111130 @ 39036.649 ms: miss_ratio = 0.02043, load_admit = 0.620, cache_tp = 28270.204, core_tp = 18684.238
  ... #117470 @ 39537.002 ms: miss_ratio = 0.02014, load_admit = 0.620, cache_tp = 29339.262, core_tp = 18714.772
  ... #123810 @ 40037.178 ms: miss_ratio = 0.01986, load_admit = 0.650, cache_tp = 31356.969, core_tp = 16746.109
  ... #130150 @ 40537.478 ms: miss_ratio = 0.01958, load_admit = 0.610, cache_tp = 28670.806, core_tp = 19500.306
  ... #136490 @ 41037.703 ms: miss_ratio = 0.01931, load_admit = 0.600, cache_tp = 27507.602, core_tp = 20590.720
  ... #142830 @ 41537.949 ms: miss_ratio = 0.01905, load_admit = 0.600, cache_tp = 27874.322, core_tp = 20310.034
  ... #149170 @ 42038.139 ms: miss_ratio = 0.01880, load_admit = 0.600, cache_tp = 28237.229, core_tp = 19896.411
  ... #155500 @ 42538.246 ms: miss_ratio = 0.01855, load_admit = 0.590, cache_tp = 27330.173, core_tp = 20635.600
  ... #161570 @ 43038.287 ms: miss_ratio = 0.01831, load_admit = 0.530, cache_tp = 25317.900, core_tp = 20982.260
  ... #167570 @ 43538.352 ms: miss_ratio = 0.01809, load_admit = 0.600, cache_tp = 24844.810, core_tp = 20717.340
  ... #173580 @ 44039.171 ms: miss_ratio = 0.01787, load_admit = 0.630, cache_tp = 27283.312, core_tp = 18274.068
  ... #179590 @ 44540.001 ms: miss_ratio = 0.01766, load_admit = 0.650, cache_tp = 27690.011, core_tp = 18002.101
  ... #185590 @ 45040.193 ms: miss_ratio = 0.01745, load_admit = 0.660, cache_tp = 29012.865, core_tp = 16553.647
  ... #191590 @ 45540.217 ms: miss_ratio = 0.01725, load_admit = 0.670, cache_tp = 28182.650, core_tp = 17383.167
  ... #197590 @ 46040.359 ms: miss_ratio = 0.01705, load_admit = 0.690, cache_tp = 30639.266, core_tp = 14899.753
  ... #203590 @ 46540.389 ms: miss_ratio = 0.01686, load_admit = 0.720, cache_tp = 31286.115, core_tp = 14407.132
  ... #209600 @ 47041.173 ms: miss_ratio = 0.01667, load_admit = 0.680, cache_tp = 31782.186, core_tp = 13634.630
  ... #215600 @ 47541.315 ms: miss_ratio = 0.01648, load_admit = 0.670, cache_tp = 30495.358, core_tp = 15339.653
  ... #221600 @ 48041.345 ms: miss_ratio = 0.01630, load_admit = 0.670, cache_tp = 30062.182, core_tp = 15351.072
  ... #227600 @ 48541.426 ms: miss_ratio = 0.01612, load_admit = 0.700, cache_tp = 30291.070, core_tp = 15413.491
  ... #233590 @ 49041.533 ms: miss_ratio = 0.01595, load_admit = 0.720, cache_tp = 31529.311, core_tp = 13941.043
  ... #239570 @ 49541.597 ms: miss_ratio = 0.01578, load_admit = 0.730, cache_tp = 31795.913, core_tp = 13630.248
  ... #245580 @ 50042.364 ms: miss_ratio = 0.01561, load_admit = 0.780, cache_tp = 33995.829, core_tp = 11845.821
  ... #251580 @ 50542.933 ms: miss_ratio = 0.01545, load_admit = 0.820, cache_tp = 34856.329, core_tp = 10635.895
  ... #257580 @ 51042.977 ms: miss_ratio = 0.01529, load_admit = 0.790, cache_tp = 35812.887, core_tp = 9927.137
  ... #263580 @ 51543.001 ms: miss_ratio = 0.01514, load_admit = 0.740, cache_tp = 33758.326, core_tp = 11935.408
  ... #269580 @ 52043.213 ms: miss_ratio = 0.01498, load_admit = 0.770, cache_tp = 33393.879, core_tp = 12250.820
  ... #275580 @ 52543.329 ms: miss_ratio = 0.01483, load_admit = 0.770, cache_tp = 33336.258, core_tp = 12029.206
  ... #281580 @ 53043.914 ms: miss_ratio = 0.01468, load_admit = 0.710, cache_tp = 32473.997, core_tp = 13072.701
  ... #287580 @ 53543.990 ms: miss_ratio = 0.01454, load_admit = 0.710, cache_tp = 32003.146, core_tp = 13445.960
  ... #293580 @ 54044.146 ms: miss_ratio = 0.01440, load_admit = 0.740, cache_tp = 32101.960, core_tp = 13379.815
  ... #299580 @ 54544.617 ms: miss_ratio = 0.01426, load_admit = 0.760, cache_tp = 32401.470, core_tp = 13131.627
  ... #305570 @ 55044.649 ms: miss_ratio = 0.01413, load_admit = 0.730, cache_tp = 32237.947, core_tp = 13415.146
  ... #311560 @ 55544.895 ms: miss_ratio = 0.01399, load_admit = 0.730, cache_tp = 32096.206, core_tp = 13537.338
  ... #317550 @ 56045.178 ms: miss_ratio = 0.01386, load_admit = 0.680, cache_tp = 31582.164, core_tp = 13840.184
  ... #323530 @ 56545.269 ms: miss_ratio = 0.01373, load_admit = 0.730, cache_tp = 31266.287, core_tp = 14237.398
  ... #329520 @ 57045.612 ms: miss_ratio = 0.01361, load_admit = 0.680, cache_tp = 30866.817, core_tp = 14757.872
  ... #335510 @ 57545.707 ms: miss_ratio = 0.01348, load_admit = 0.730, cache_tp = 31210.099, core_tp = 14517.255
  ... #341500 @ 58046.003 ms: miss_ratio = 0.01336, load_admit = 0.740, cache_tp = 31085.575, core_tp = 14471.423
  ... #347490 @ 58546.089 ms: miss_ratio = 0.01324, load_admit = 0.690, cache_tp = 31834.503, core_tp = 13493.670
  ... #353470 @ 59046.395 ms: miss_ratio = 0.01313, load_admit = 0.690, cache_tp = 30445.413, core_tp = 14854.931
  ... #359450 @ 59546.727 ms: miss_ratio = 0.01301, load_admit = 0.720, cache_tp = 30923.476, core_tp = 14478.391

Wait for extra secs... (60 - 75 secs)

  ~~~ #364880 @ 60047.288 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 29183.205, core_tp = 12058.449
  ~~~ #364880 @ 60547.588 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 61047.890 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 61548.207 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 62048.670 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 62549.394 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 63049.431 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 63549.432 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 64050.215 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 64550.391 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 65050.679 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 65550.835 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 66051.543 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 66552.329 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 67052.331 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 67552.571 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 68053.251 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 68553.332 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 69053.360 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 69553.370 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 70054.086 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 70554.136 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 71054.141 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 71554.834 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 72055.427 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 72556.173 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 73056.242 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 73556.290 ms: miss_ratio = 0.01291, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 74056.896 ms: miss_ratio = 0.01291, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #364880 @ 74557.681 ms: miss_ratio = 0.01291, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     434492 pages     98.14 %
         |       |  write <-       8192 pages      1.85 %
         |       |     total     442684 pages    100.00 %
         |  core |   read ->     219611 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     219611 pages    100.00 %
         |     total             654103 pages    100.00 %

    reqs |  read |     hit $     626392 reqs      95.76 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.25 %
         |       |     total     634584 reqs      97.01 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      19519 reqs       2.98 %
         |       |  write <-          0 reqs       0.00 %
         |     total             654103 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
