
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 854.718
  *** #0 @ 1000.973 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1943.133
  *** #0 @ 1501.725 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 2001.979 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 4781.570
  *** #0 @ 2502.750 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 774.806
  *** #0 @ 3003.396 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 1302.317
  *** #0 @ 3503.585 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2447.074
  *** #0 @ 4004.162 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2117.558
  *** #0 @ 4504.898 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 391.423
  *** #0 @ 5005.143 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 103.949
  *** #0 @ 5505.666 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 1206.737
  *** #0 @ 6006.345 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 5073.114
  *** #0 @ 6506.892 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 783.142
  *** #0 @ 7007.251 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 183.868
  *** #0 @ 7508.001 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8008.280 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 5604.865
  *** #0 @ 8508.693 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 375.690
  *** #0 @ 9008.838 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 847.754
  *** #0 @ 9509.417 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 3899.490
  *** #0 @ 10009.867 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 1526.625
  *** #0 @ 10510.495 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 343.568
  *** #0 @ 11010.859 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 711.482
  *** #0 @ 11511.366 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 5234.687
  *** #0 @ 12012.054 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 511.297
  *** #0 @ 12512.150 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 95.981
  *** #0 @ 13012.562 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 911.249
  *** #0 @ 13513.194 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 4849.873
  *** #0 @ 14013.807 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 351.569
  *** #0 @ 14514.232 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 703.401

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.795 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 982.893
  ... #22300 @ 31531.491 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ... #29600 @ 32032.141 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 1462.100
  ... #36900 @ 32532.275 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 2711.272
  ... #44200 @ 33032.836 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 183.794
  ... #51490 @ 33533.130 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 2142.739
  ... #58790 @ 34033.650 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 407.576
  ... #66090 @ 34534.323 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 1957.367
  ... #73320 @ 35034.465 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 1511.571
  ... #80610 @ 35535.109 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 2860.317
  ... #87890 @ 36035.648 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 2405.408
  ... #95200 @ 36536.298 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ... #102500 @ 37036.867 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 831.054
  ... #109780 @ 37537.203 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 3349.749
  ... #117060 @ 38037.736 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 2445.394
  ... #124360 @ 38538.296 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 855.041
  ... #131670 @ 39038.450 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 279.914
  ... #138960 @ 39538.537 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 3279.426
  ... #146130 @ 40038.898 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1966.583
  ... #153420 @ 40539.031 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 1487.602
  ... #160700 @ 41039.492 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 2597.607
  ... #168010 @ 41540.080 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ... #175300 @ 42040.304 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 2199.018
  ... #182610 @ 42540.768 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 639.407
  ... #189900 @ 43041.087 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 895.428
  ... #197190 @ 43541.284 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 2830.884
  ... #204500 @ 44041.956 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #211790 @ 44542.313 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2358.315
  ... #219080 @ 45042.805 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1566.459
  ... #226360 @ 45543.259 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 2677.569
  ... #233620 @ 46043.694 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1990.267
  ... #240900 @ 46544.157 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 2173.990
  ... #248190 @ 47044.438 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 2614.529
  ... #255490 @ 47544.986 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1134.756
  ... #262790 @ 48045.062 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 375.943
  ... #270080 @ 48545.472 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 2382.045
  ... #277370 @ 49045.587 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2199.498
  ... #284660 @ 49545.831 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1863.090
  ... #291930 @ 50045.990 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1447.540
  ... #299230 @ 50546.140 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1311.605
  ... #306520 @ 51046.142 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 2343.994
  ... #313830 @ 51546.717 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 399.541
  ... #321120 @ 52047.302 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1534.204
  ... #328420 @ 52547.576 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 2182.805
  ... #335730 @ 53047.995 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #343030 @ 53548.591 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2045.562
  ... #350290 @ 54048.712 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2431.413
  ... #357590 @ 54548.885 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1951.327
  ... #364880 @ 55049.143 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 2078.927
  ... #372190 @ 55549.228 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #379490 @ 56049.762 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2669.150
  ... #387060 @ 56550.280 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2197.724
  ... #394880 @ 57050.657 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 1311.011
  ... #402680 @ 57550.695 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 2855.784
  ... #410510 @ 58051.240 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ... #418320 @ 58551.732 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 2549.490
  ... #425980 @ 59052.063 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 1207.202
  ... #433260 @ 59552.186 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 2783.313

Wait for extra secs... (60 - 75 secs)

  ~~~ #439800 @ 60052.711 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 2509.368
  ~~~ #439800 @ 60553.280 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 1062.790
  ~~~ #439800 @ 61053.586 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2798.286
  ~~~ #439800 @ 61554.160 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 71.917
  ~~~ #439800 @ 62054.667 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 3124.833
  ~~~ #439800 @ 62555.228 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 687.228
  ~~~ #439800 @ 63055.512 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 727.587
  ~~~ #439800 @ 63555.966 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 2038.149
  ~~~ #439800 @ 64056.390 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 3117.359
  ~~~ #439800 @ 64556.781 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 639.499
  ~~~ #439800 @ 65057.034 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2422.778
  ~~~ #439800 @ 65557.517 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 3836.290
  ~~~ #439800 @ 66058.074 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 63.929
  ~~~ #439800 @ 66558.514 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439800 @ 67058.896 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2478.105
  ~~~ #439800 @ 67559.204 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 3501.842
  ~~~ #439800 @ 68059.679 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 671.363
  ~~~ #439800 @ 68560.157 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2397.708
  ~~~ #439800 @ 69060.596 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439800 @ 69560.967 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 3357.511
  ~~~ #439800 @ 70061.159 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 895.655
  ~~~ #439800 @ 70561.715 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2309.434
  ~~~ #439800 @ 71062.286 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 3140.413
  ~~~ #439800 @ 71562.715 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #439800 @ 72062.806 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 95.983
  ~~~ #439800 @ 72562.875 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1015.860
  ~~~ #439800 @ 73062.932 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 2039.769
  ~~~ #439800 @ 73562.967 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 3759.735
  ~~~ #439800 @ 74063.498 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 191.796
  ~~~ #439800 @ 74564.003 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 2525.448

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     824700 pages    100.00 %
         |       |     total     824700 pages    100.00 %
         |     total             824700 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     824700 reqs     100.00 %
         |     total             824700 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
