
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.051 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3103.686
  *** #0 @ 1000.079 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 87.995
  *** #0 @ 1500.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 5174.489
  *** #0 @ 2000.264 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 4823.629
  *** #0 @ 2500.747 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3001.219 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 6889.499
  *** #0 @ 3501.254 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 47.997
  *** #0 @ 4001.693 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 879.228
  *** #0 @ 4502.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 279.729
  *** #0 @ 5002.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5502.805 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 1007.583
  *** #0 @ 6003.066 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1287.330
  *** #0 @ 6503.455 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 3149.547
  *** #0 @ 7003.759 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 743.547
  *** #0 @ 7504.310 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8004.513 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 5125.916
  *** #0 @ 8504.887 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2542.100
  *** #0 @ 9005.202 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1782.877
  *** #0 @ 9505.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 975.918
  *** #0 @ 10005.710 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 527.508
  *** #0 @ 10505.995 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1727.017
  *** #0 @ 11006.410 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2429.984
  *** #0 @ 11506.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 607.425
  *** #0 @ 12007.392 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 807.178
  *** #0 @ 12507.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 551.677
  *** #0 @ 13008.188 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1830.159
  *** #0 @ 13508.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 991.585
  *** #0 @ 14008.487 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14509.064 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1054.783

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.545 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1214.833
  ... #25760 @ 31520.565 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 791.987
  ... #34220 @ 32020.617 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 967.900
  ... #43100 @ 32520.951 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 0.000, core_tp = 4572.944
  ... #51610 @ 33021.104 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 255.922
  ... #60420 @ 33521.639 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 471.496
  ... #69130 @ 34022.177 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 143.845
  ... #77590 @ 34522.712 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 535.427
  ... #86190 @ 35022.911 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 2519.002
  ... #95180 @ 35523.318 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 15.987
  ... #103780 @ 36023.830 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 5394.466
  ... #112280 @ 36524.338 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 2877.080
  ... #120740 @ 37024.827 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 63.938
  ... #129290 @ 37525.280 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 3508.820
  ... #138290 @ 38025.794 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 1758.191
  ... #147010 @ 38525.983 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 4974.121
  ... #155670 @ 39026.375 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 743.417
  ... #164660 @ 39526.546 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 4414.488
  ... #173110 @ 40027.029 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 863.166
  ... #181780 @ 40527.387 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 2598.141
  ... #190280 @ 41027.942 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1414.431
  ... #198910 @ 41528.086 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 3750.915
  ... #207900 @ 42028.379 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 327.808
  ... #216330 @ 42528.748 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ... #225070 @ 43028.749 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 168.000
  ... #233580 @ 43528.949 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1639.344
  ... #242180 @ 44029.311 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1758.728
  ... #250740 @ 44529.406 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 4151.213
  ... #259200 @ 45029.872 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ... #267680 @ 45530.320 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1166.953
  ... #276520 @ 46030.817 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1886.126
  ... #285320 @ 46531.244 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1294.894
  ... #293810 @ 47031.759 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1598.355
  ... #302330 @ 47532.176 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2366.026
  ... #310850 @ 48032.779 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2301.225
  ... #319560 @ 48532.860 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 4407.287
  ... #328220 @ 49032.983 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 703.828
  ... #337210 @ 49533.389 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #346200 @ 50033.831 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 895.209
  ... #355020 @ 50534.321 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1054.967
  ... #363770 @ 51034.387 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1903.748
  ... #372330 @ 51534.761 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 623.534
  ... #380770 @ 52034.937 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 719.746
  ... #389230 @ 52534.975 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #397680 @ 53035.271 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 127.924
  ... #406590 @ 53535.644 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 4516.627
  ... #415440 @ 54035.673 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1799.897
  ... #423920 @ 54536.215 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1070.838
  ... #432380 @ 55036.764 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 367.597
  ... #441370 @ 55537.019 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ... #450280 @ 56037.376 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 10848.248
  ... #458850 @ 56537.716 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 4452.975
  ... #467350 @ 57038.139 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1902.391
  ... #475790 @ 57538.271 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 95.975
  ... #484590 @ 58038.772 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2365.628
  ... #493430 @ 58539.266 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 2821.213
  ... #501930 @ 59039.270 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1143.992
  ... #510910 @ 59539.321 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #518770 @ 60039.682 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 639.538
  ~~~ #518770 @ 60540.100 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2613.816
  ~~~ #518770 @ 61040.226 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1583.600
  ~~~ #518770 @ 61540.379 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 343.895
  ~~~ #518770 @ 62040.752 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 2190.367
  ~~~ #518770 @ 62540.781 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 431.975
  ~~~ #518770 @ 63041.151 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 1247.078
  ~~~ #518770 @ 63541.269 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 3551.166
  ~~~ #518770 @ 64041.544 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 1423.215
  ~~~ #518770 @ 64541.745 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 1055.575
  ~~~ #518770 @ 65041.796 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518770 @ 65542.120 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2334.487
  ~~~ #518770 @ 66042.145 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 423.979
  ~~~ #518770 @ 66542.282 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 3295.093
  ~~~ #518770 @ 67042.536 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 2134.915
  ~~~ #518770 @ 67542.644 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518770 @ 68042.715 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 855.879
  ~~~ #518770 @ 68542.735 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 367.985
  ~~~ #518770 @ 69042.871 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 7917.849
  ~~~ #518770 @ 69543.365 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 223.779
  ~~~ #518770 @ 70043.667 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518770 @ 70543.708 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 31.997
  ~~~ #518770 @ 71043.797 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 575.898
  ~~~ #518770 @ 71544.179 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 127.902
  ~~~ #518770 @ 72044.306 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1343.659
  ~~~ #518770 @ 72544.421 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 839.808
  ~~~ #518770 @ 73044.759 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 567.616
  ~~~ #518770 @ 73545.086 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ~~~ #518770 @ 74045.141 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 391.957
  ~~~ #518770 @ 74545.590 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 2981.323

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     918670 pages    100.00 %
         |       |     total     918670 pages    100.00 %
         |     total             918670 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     918670 reqs     100.00 %
         |     total             918670 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
