
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.241 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2350.865
  *** #0 @ 1000.773 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1166.760
  *** #0 @ 1500.799 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1831.902
  *** #0 @ 2001.041 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 615.702
  *** #0 @ 2501.271 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2894.672
  *** #0 @ 3001.519 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 207.897
  *** #0 @ 3501.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1231.897
  *** #0 @ 4001.708 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1879.448
  *** #0 @ 4501.711 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3055.984
  *** #0 @ 5001.851 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1807.493
  *** #0 @ 5502.214 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6002.408 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2103.187
  *** #0 @ 6502.536 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 2567.341
  *** #0 @ 7002.855 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 2318.521
  *** #0 @ 7503.175 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1431.084
  *** #0 @ 8003.722 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2405.369
  *** #0 @ 8504.091 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2230.353
  *** #0 @ 9004.532 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 2349.926
  *** #0 @ 9504.623 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 983.821
  *** #0 @ 10004.633 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 3199.935
  *** #0 @ 10505.037 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 2030.361
  *** #0 @ 11005.100 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 535.933
  *** #0 @ 11505.525 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 831.292
  *** #0 @ 12006.066 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 1462.420
  *** #0 @ 12506.294 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 1911.127
  *** #0 @ 13006.307 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 1967.949
  *** #0 @ 13506.881 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14006.891 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 4351.914
  *** #0 @ 14507.485 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 2349.211

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.571 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 0.000
  ... #185210 @ 39521.177 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 1071.473
  ... #194950 @ 40021.323 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 2823.177
  ... #204580 @ 40521.491 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 95.968
  ... #214270 @ 41021.743 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 1359.315
  ... #223960 @ 41521.955 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 2215.059
  ... #233560 @ 42022.339 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 0.000
  ... #243260 @ 42522.706 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 3493.437
  ... #252950 @ 43023.004 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 983.414
  ... #262770 @ 43523.431 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1734.517
  ... #272870 @ 44023.486 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 3367.633
  ... #282470 @ 44523.562 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #292130 @ 45023.666 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1687.646
  ... #302070 @ 45523.817 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1095.669
  ... #312060 @ 46024.121 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 3837.670
  ... #321720 @ 46524.222 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1799.637
  ... #331390 @ 47024.713 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #341040 @ 47525.118 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1151.067
  ... #350730 @ 48025.275 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2895.092
  ... #360430 @ 48525.566 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 2926.295
  ... #370080 @ 49025.753 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 503.812
  ... #379690 @ 49526.151 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #389400 @ 50026.459 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2814.267
  ... #399100 @ 50526.587 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 3231.173
  ... #408730 @ 51026.749 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 463.849
  ... #418370 @ 51526.803 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 279.970
  ... #428010 @ 52027.041 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 23.989
  ... #437700 @ 52527.149 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2711.412
  ... #447400 @ 53027.167 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 3167.886
  ... #457000 @ 53527.217 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 607.939
  ... #466730 @ 54027.528 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2590.393
  ... #476830 @ 54527.712 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ... #486550 @ 55027.956 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2902.579
  ... #496230 @ 55528.381 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1414.797
  ... #506050 @ 56028.617 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 2150.988
  ... #516040 @ 56528.791 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 3318.842
  ... #525650 @ 57028.800 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ... #535300 @ 57529.176 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 727.453
  ... #545030 @ 58029.410 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2590.789
  ... #554740 @ 58529.501 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2991.457
  ... #564360 @ 59030.006 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 919.072
  ... #573940 @ 59530.498 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #583030 @ 60030.571 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2615.617
  ~~~ #583030 @ 60530.718 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 2991.119
  ~~~ #583030 @ 61030.937 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 1255.450
  ~~~ #583030 @ 61531.362 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 1406.806
  ~~~ #583030 @ 62031.732 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000
  ~~~ #583030 @ 62531.852 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 879.789
  ~~~ #583030 @ 63032.001 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 2639.212
  ~~~ #583030 @ 63532.194 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1599.382
  ~~~ #583030 @ 64032.343 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 2807.162
  ~~~ #583030 @ 64532.453 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 751.835
  ~~~ #583030 @ 65032.653 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1663.337
  ~~~ #583030 @ 65533.094 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 519.541
  ~~~ #583030 @ 66033.406 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 3877.577
  ~~~ #583030 @ 66533.654 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 1471.270
  ~~~ #583030 @ 67034.004 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1750.777
  ~~~ #583030 @ 67534.355 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 3669.424
  ~~~ #583030 @ 68034.676 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 975.373
  ~~~ #583030 @ 68535.104 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ~~~ #583030 @ 69035.346 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 5541.325
  ~~~ #583030 @ 69535.465 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1311.687
  ~~~ #583030 @ 70035.822 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 1271.092
  ~~~ #583030 @ 70536.179 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 247.823
  ~~~ #583030 @ 71036.609 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 511.560
  ~~~ #583030 @ 71536.698 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2791.502
  ~~~ #583030 @ 72036.742 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 1639.856
  ~~~ #583030 @ 72537.148 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 1878.475
  ~~~ #583030 @ 73037.276 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #583030 @ 73537.373 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 4511.127
  ~~~ #583030 @ 74037.528 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 2111.346
  ~~~ #583030 @ 74537.586 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 639.925

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-    1063200 pages    100.00 %
         |       |     total    1063200 pages    100.00 %
         |     total            1063200 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-    1063200 reqs     100.00 %
         |     total            1063200 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
