
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.205 ms: miss_ratio = 0.13106, load_admit = 1.000, cache_tp = 983.598, core_tp = 6549.321
  *** #0 @ 1000.249 ms: miss_ratio = 0.06424, load_admit = 1.000, cache_tp = 42924.167, core_tp = 0.000
  *** #0 @ 1500.476 ms: miss_ratio = 0.04286, load_admit = 1.000, cache_tp = 44020.010, core_tp = 0.000
  *** #0 @ 2000.704 ms: miss_ratio = 0.03217, load_admit = 1.000, cache_tp = 44211.818, core_tp = 0.000
  *** #0 @ 2500.741 ms: miss_ratio = 0.02575, load_admit = 1.000, cache_tp = 43628.775, core_tp = 0.000
  *** #0 @ 3000.777 ms: miss_ratio = 0.02147, load_admit = 1.000, cache_tp = 43308.899, core_tp = 0.000
  *** #0 @ 3501.171 ms: miss_ratio = 0.01841, load_admit = 1.000, cache_tp = 43277.904, core_tp = 0.000
  *** #0 @ 4001.459 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 43375.014, core_tp = 0.000
  *** #0 @ 4502.062 ms: miss_ratio = 0.01433, load_admit = 1.000, cache_tp = 43267.799, core_tp = 0.000
  *** #0 @ 5002.341 ms: miss_ratio = 0.01290, load_admit = 1.000, cache_tp = 43359.832, core_tp = 0.000
  *** #0 @ 5502.448 ms: miss_ratio = 0.01176, load_admit = 1.000, cache_tp = 39871.500, core_tp = 0.000
  *** #0 @ 6003.162 ms: miss_ratio = 0.01080, load_admit = 1.000, cache_tp = 40637.930, core_tp = 0.000
  *** #0 @ 6503.194 ms: miss_ratio = 0.00995, load_admit = 1.000, cache_tp = 42149.342, core_tp = 0.000
  *** #0 @ 7003.879 ms: miss_ratio = 0.00919, load_admit = 1.000, cache_tp = 43995.666, core_tp = 0.000
  *** #0 @ 7503.957 ms: miss_ratio = 0.00853, load_admit = 1.000, cache_tp = 43753.230, core_tp = 0.000
  *** #0 @ 8004.492 ms: miss_ratio = 0.00797, load_admit = 1.000, cache_tp = 43177.776, core_tp = 0.000
  *** #0 @ 8504.994 ms: miss_ratio = 0.00747, load_admit = 1.000, cache_tp = 42525.269, core_tp = 0.000
  *** #0 @ 9005.309 ms: miss_ratio = 0.00704, load_admit = 1.000, cache_tp = 42549.223, core_tp = 0.000
  *** #0 @ 9505.638 ms: miss_ratio = 0.00665, load_admit = 1.000, cache_tp = 42220.195, core_tp = 0.000
  *** #0 @ 10006.027 ms: miss_ratio = 0.00632, load_admit = 1.000, cache_tp = 41415.812, core_tp = 0.000
  *** #0 @ 10506.138 ms: miss_ratio = 0.00603, load_admit = 1.000, cache_tp = 40926.883, core_tp = 0.000
  *** #0 @ 11006.209 ms: miss_ratio = 0.00577, load_admit = 1.000, cache_tp = 41010.233, core_tp = 0.000
  *** #0 @ 11506.907 ms: miss_ratio = 0.00552, load_admit = 1.000, cache_tp = 41022.671, core_tp = 0.000
  *** #0 @ 12007.266 ms: miss_ratio = 0.00530, load_admit = 1.000, cache_tp = 41186.494, core_tp = 0.000
  *** #0 @ 12507.451 ms: miss_ratio = 0.00509, load_admit = 1.000, cache_tp = 43143.988, core_tp = 0.000
  *** #0 @ 13007.645 ms: miss_ratio = 0.00489, load_admit = 1.000, cache_tp = 43982.931, core_tp = 0.000
  *** #0 @ 13508.183 ms: miss_ratio = 0.00471, load_admit = 1.000, cache_tp = 45047.588, core_tp = 0.000
  *** #0 @ 14008.577 ms: miss_ratio = 0.00453, load_admit = 1.000, cache_tp = 43189.900, core_tp = 0.000
  *** #0 @ 14508.716 ms: miss_ratio = 0.00438, load_admit = 1.000, cache_tp = 43435.926, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.748 ms: miss_ratio = 0.00424, load_admit = 1.000, cache_tp = 42773.292, core_tp = 0.000
  ... #23140 @ 31521.632 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 42517.784, core_tp = 0.000
  ... #30780 @ 32022.186 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 42432.959, core_tp = 0.000
  ... #38300 @ 32522.442 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 41650.716, core_tp = 0.000
  ... #45940 @ 33022.743 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 42246.561, core_tp = 0.000
  ... #53500 @ 33522.762 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 41734.455, core_tp = 0.000
  ... #61100 @ 34023.119 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 41858.103, core_tp = 0.000
  ... #68700 @ 34523.719 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 42173.352, core_tp = 0.000
  ... #76300 @ 35024.288 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 42144.092, core_tp = 0.000
  ... #83920 @ 35524.761 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 42663.571, core_tp = 0.000
  ... #91600 @ 36025.090 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 43027.714, core_tp = 0.000
  ... #99280 @ 36525.375 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 42583.767, core_tp = 0.000
  ... #106950 @ 37025.449 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 42585.647, core_tp = 0.000
  ... #114510 @ 37526.036 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 42438.179, core_tp = 0.000
  ... #122190 @ 38026.596 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 42512.393, core_tp = 0.000
  ... #129790 @ 38526.731 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 42292.593, core_tp = 0.000
  ... #137390 @ 39027.225 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 42877.598, core_tp = 0.000
  ... #144970 @ 39527.354 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 42796.989, core_tp = 0.000
  ... #152610 @ 40027.767 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 43332.180, core_tp = 0.000
  ... #160280 @ 40528.073 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43589.342, core_tp = 0.000
  ... #167940 @ 41028.376 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 43373.748, core_tp = 0.000
  ... #175600 @ 41528.376 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 43471.981, core_tp = 0.000
  ... #183250 @ 42028.978 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 43060.134, core_tp = 0.000
  ... #190930 @ 42529.561 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 42846.042, core_tp = 0.000
  ... #198510 @ 43029.676 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 42406.247, core_tp = 0.000
  ... #206190 @ 43530.117 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 42930.152, core_tp = 0.000
  ... #213820 @ 44030.450 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 42667.564, core_tp = 0.000
  ... #221470 @ 44530.883 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 42619.119, core_tp = 0.000
  ... #229120 @ 45031.451 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 42655.519, core_tp = 0.000
  ... #236770 @ 45531.819 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 42720.562, core_tp = 0.000
  ... #244380 @ 46031.878 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 42347.040, core_tp = 0.000
  ... #252000 @ 46532.355 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 43422.535, core_tp = 0.000
  ... #259630 @ 47032.392 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 42724.839, core_tp = 0.000
  ... #267260 @ 47532.494 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 42495.360, core_tp = 0.000
  ... #274880 @ 48032.510 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 42494.613, core_tp = 0.000
  ... #282520 @ 48532.591 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 42473.129, core_tp = 0.000
  ... #290180 @ 49033.245 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 42640.266, core_tp = 0.000
  ... #297840 @ 49533.379 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42652.572, core_tp = 0.000
  ... #305510 @ 50033.667 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 42719.385, core_tp = 0.000
  ... #313120 @ 50533.732 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 42250.489, core_tp = 0.000
  ... #320780 @ 51034.203 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 42336.115, core_tp = 0.000
  ... #328450 @ 51534.675 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 42703.721, core_tp = 0.000
  ... #336150 @ 52035.268 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 43292.640, core_tp = 0.000
  ... #343730 @ 52535.684 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 42428.640, core_tp = 0.000
  ... #351320 @ 53036.148 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 42776.320, core_tp = 0.000
  ... #359020 @ 53536.498 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43137.826, core_tp = 0.000
  ... #366700 @ 54037.134 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 42945.390, core_tp = 0.000
  ... #374630 @ 54537.336 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 42678.745, core_tp = 0.000
  ... #382790 @ 55037.521 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 42512.240, core_tp = 0.000
  ... #390950 @ 55537.905 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 42503.417, core_tp = 0.000
  ... #399110 @ 56038.235 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 42491.890, core_tp = 0.000
  ... #407210 @ 56538.534 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 42086.902, core_tp = 0.000
  ... #415360 @ 57038.653 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 42429.832, core_tp = 0.000
  ... #423450 @ 57538.663 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42351.149, core_tp = 0.000
  ... #431600 @ 58038.737 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 42561.773, core_tp = 0.000
  ... #439760 @ 58539.244 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 42484.875, core_tp = 0.000
  ... #447450 @ 59039.521 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 43288.058, core_tp = 0.000
  ... #455100 @ 59539.907 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 43302.522, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #462190 @ 60040.259 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43281.521, core_tp = 0.000
  ~~~ #462190 @ 60540.729 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43383.219, core_tp = 0.000
  ~~~ #462190 @ 61041.089 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43496.742, core_tp = 0.000
  ~~~ #462190 @ 61541.515 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43490.931, core_tp = 0.000
  ~~~ #462190 @ 62041.758 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43394.890, core_tp = 0.000
  ~~~ #462190 @ 62541.982 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43748.397, core_tp = 0.000
  ~~~ #462190 @ 63042.075 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43407.939, core_tp = 0.000
  ~~~ #462190 @ 63542.154 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 44193.033, core_tp = 0.000
  ~~~ #462190 @ 64042.319 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 44689.218, core_tp = 0.000
  ~~~ #462190 @ 64542.466 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43683.164, core_tp = 0.000
  ~~~ #462190 @ 65042.687 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43540.716, core_tp = 0.000
  ~~~ #462190 @ 65542.861 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43408.918, core_tp = 0.000
  ~~~ #462190 @ 66043.337 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43510.635, core_tp = 0.000
  ~~~ #462190 @ 66543.416 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43289.154, core_tp = 0.000
  ~~~ #462190 @ 67043.515 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43543.331, core_tp = 0.000
  ~~~ #462190 @ 67543.623 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43534.600, core_tp = 0.000
  ~~~ #462190 @ 68043.734 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43366.387, core_tp = 0.000
  ~~~ #462190 @ 68543.811 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43497.335, core_tp = 0.000
  ~~~ #462190 @ 69043.873 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43522.567, core_tp = 0.000
  ~~~ #462190 @ 69543.907 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43613.021, core_tp = 0.000
  ~~~ #462190 @ 70043.923 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43558.620, core_tp = 0.000
  ~~~ #462190 @ 70544.218 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43718.203, core_tp = 0.000
  ~~~ #462190 @ 71044.699 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43382.232, core_tp = 0.000
  ~~~ #462190 @ 71545.107 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43100.871, core_tp = 0.000
  ~~~ #462190 @ 72045.478 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43255.910, core_tp = 0.000
  ~~~ #462190 @ 72545.505 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43557.605, core_tp = 0.000
  ~~~ #462190 @ 73046.055 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43568.138, core_tp = 0.000
  ~~~ #462190 @ 73546.058 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43279.736, core_tp = 0.000
  ~~~ #462190 @ 74046.469 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43612.096, core_tp = 0.000
  ~~~ #462190 @ 74546.638 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43353.354, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     850991 pages     99.90 %
         |       |  write <-        819 pages      0.09 %
         |       |     total     851810 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             851810 pages    100.00 %

    reqs |  read |     hit $     850991 reqs      99.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.09 %
         |       |     total     851810 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             851810 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
