
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.413 ms: miss_ratio = 0.89253, load_admit = 1.000, cache_tp = 127.894, core_tp = 29135.905
  *** #0 @ 1000.540 ms: miss_ratio = 0.77398, load_admit = 1.000, cache_tp = 79.980, core_tp = 15955.969
  *** #0 @ 1501.309 ms: miss_ratio = 0.72340, load_admit = 1.000, cache_tp = 0.000, core_tp = 8490.932
  *** #0 @ 2001.352 ms: miss_ratio = 0.64080, load_admit = 1.000, cache_tp = 799.931, core_tp = 5031.566
  *** #0 @ 2501.572 ms: miss_ratio = 0.52203, load_admit = 1.000, cache_tp = 855.624, core_tp = 2918.718
  *** #0 @ 3002.401 ms: miss_ratio = 0.44510, load_admit = 1.000, cache_tp = 399.338, core_tp = 2308.171
  *** #0 @ 3502.875 ms: miss_ratio = 0.39819, load_admit = 1.000, cache_tp = 71.932, core_tp = 1590.493
  *** #0 @ 4002.922 ms: miss_ratio = 0.32301, load_admit = 1.000, cache_tp = 2415.774, core_tp = 1311.877
  *** #0 @ 4503.640 ms: miss_ratio = 0.27899, load_admit = 1.000, cache_tp = 974.601, core_tp = 1254.200
  *** #0 @ 5004.091 ms: miss_ratio = 0.23812, load_admit = 1.000, cache_tp = 3165.141, core_tp = 1430.708
  *** #0 @ 5504.593 ms: miss_ratio = 0.20130, load_admit = 1.000, cache_tp = 5202.786, core_tp = 1438.558
  *** #0 @ 6004.639 ms: miss_ratio = 0.18438, load_admit = 1.000, cache_tp = 775.928, core_tp = 935.913
  *** #0 @ 6504.821 ms: miss_ratio = 0.15085, load_admit = 1.000, cache_tp = 13627.025, core_tp = 2175.206
  *** #0 @ 7005.353 ms: miss_ratio = 0.13555, load_admit = 1.000, cache_tp = 21952.646, core_tp = 1534.368
  *** #0 @ 7505.881 ms: miss_ratio = 0.12481, load_admit = 1.000, cache_tp = 16350.760, core_tp = 1198.736
  *** #0 @ 8006.208 ms: miss_ratio = 0.11546, load_admit = 1.000, cache_tp = 13423.216, core_tp = 1407.079
  *** #0 @ 8506.889 ms: miss_ratio = 0.10769, load_admit = 1.000, cache_tp = 28121.704, core_tp = 1446.031
  *** #0 @ 9006.963 ms: miss_ratio = 0.10128, load_admit = 1.000, cache_tp = 43009.569, core_tp = 1279.809
  *** #0 @ 9507.032 ms: miss_ratio = 0.09569, load_admit = 1.000, cache_tp = 43386.051, core_tp = 1135.844
  *** #0 @ 10007.642 ms: miss_ratio = 0.09082, load_admit = 1.000, cache_tp = 43482.936, core_tp = 1110.645
  *** #0 @ 10508.367 ms: miss_ratio = 0.08641, load_admit = 1.000, cache_tp = 43680.640, core_tp = 1254.181
  *** #0 @ 11013.424 ms: miss_ratio = 0.08248, load_admit = 1.000, cache_tp = 42814.997, core_tp = 1124.626
  *** #0 @ 11514.058 ms: miss_ratio = 0.07890, load_admit = 1.000, cache_tp = 41267.662, core_tp = 1006.723
  *** #0 @ 12014.909 ms: miss_ratio = 0.07560, load_admit = 1.000, cache_tp = 42351.928, core_tp = 1166.016
  *** #0 @ 12515.417 ms: miss_ratio = 0.07258, load_admit = 1.000, cache_tp = 42980.296, core_tp = 1262.716
  *** #0 @ 13015.635 ms: miss_ratio = 0.06980, load_admit = 1.000, cache_tp = 43405.162, core_tp = 1215.472
  *** #0 @ 13515.894 ms: miss_ratio = 0.06718, load_admit = 1.000, cache_tp = 43457.484, core_tp = 1111.424
  *** #0 @ 14016.355 ms: miss_ratio = 0.06480, load_admit = 1.000, cache_tp = 43759.620, core_tp = 1086.997
  *** #0 @ 14517.195 ms: miss_ratio = 0.06256, load_admit = 1.000, cache_tp = 43886.300, core_tp = 1062.216

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15017.712 ms: miss_ratio = 0.06048, load_admit = 1.000, cache_tp = 44194.273, core_tp = 974.991
  ... #66280 @ 35034.936 ms: miss_ratio = 0.02536, load_admit = 1.000, cache_tp = 43958.802, core_tp = 1414.160
  ... #72900 @ 35535.081 ms: miss_ratio = 0.02496, load_admit = 1.000, cache_tp = 44203.229, core_tp = 1319.619
  ... #79530 @ 36035.453 ms: miss_ratio = 0.02457, load_admit = 1.000, cache_tp = 44247.048, core_tp = 1231.083
  ... #86160 @ 36535.696 ms: miss_ratio = 0.02419, load_admit = 1.000, cache_tp = 44242.550, core_tp = 1375.333
  ... #92800 @ 37035.922 ms: miss_ratio = 0.02384, load_admit = 1.000, cache_tp = 44267.989, core_tp = 1423.357
  ... #99440 @ 37536.277 ms: miss_ratio = 0.02348, load_admit = 1.000, cache_tp = 43888.796, core_tp = 1263.102
  ... #106080 @ 38036.417 ms: miss_ratio = 0.02314, load_admit = 1.000, cache_tp = 43531.783, core_tp = 1423.600
  ... #112730 @ 38536.792 ms: miss_ratio = 0.02281, load_admit = 1.000, cache_tp = 43455.471, core_tp = 1366.977
  ... #119380 @ 39036.802 ms: miss_ratio = 0.02249, load_admit = 1.000, cache_tp = 43503.119, core_tp = 1639.967
  ... #126030 @ 39537.058 ms: miss_ratio = 0.02217, load_admit = 1.000, cache_tp = 43401.782, core_tp = 1255.357
  ... #132690 @ 40037.725 ms: miss_ratio = 0.02187, load_admit = 1.000, cache_tp = 43525.901, core_tp = 1334.219
  ... #139310 @ 40538.365 ms: miss_ratio = 0.02157, load_admit = 1.000, cache_tp = 43200.740, core_tp = 1166.508
  ... #145980 @ 41039.028 ms: miss_ratio = 0.02128, load_admit = 1.000, cache_tp = 43526.272, core_tp = 1318.252
  ... #152640 @ 41539.726 ms: miss_ratio = 0.02100, load_admit = 1.000, cache_tp = 43459.302, core_tp = 1174.360
  ... #159310 @ 42040.035 ms: miss_ratio = 0.02073, load_admit = 1.000, cache_tp = 43589.120, core_tp = 1439.113
  ... #165980 @ 42540.327 ms: miss_ratio = 0.02047, load_admit = 1.000, cache_tp = 43414.588, core_tp = 1351.209
  ... #172660 @ 43040.807 ms: miss_ratio = 0.02020, load_admit = 1.000, cache_tp = 43662.093, core_tp = 1254.796
  ... #179340 @ 43541.407 ms: miss_ratio = 0.01995, load_admit = 1.000, cache_tp = 43659.660, core_tp = 1294.448
  ... #186020 @ 44041.630 ms: miss_ratio = 0.01970, load_admit = 1.000, cache_tp = 43684.479, core_tp = 1295.421
  ... #192710 @ 44542.205 ms: miss_ratio = 0.01946, load_admit = 1.000, cache_tp = 43709.755, core_tp = 1366.429
  ... #199400 @ 45042.426 ms: miss_ratio = 0.01922, load_admit = 1.000, cache_tp = 43708.660, core_tp = 1175.480
  ... #206100 @ 45542.983 ms: miss_ratio = 0.01899, load_admit = 1.000, cache_tp = 43751.238, core_tp = 1214.646
  ... #212800 @ 46043.072 ms: miss_ratio = 0.01876, load_admit = 1.000, cache_tp = 43640.265, core_tp = 1319.766
  ... #219510 @ 46543.362 ms: miss_ratio = 0.01854, load_admit = 1.000, cache_tp = 43758.581, core_tp = 1327.229
  ... #226230 @ 47043.684 ms: miss_ratio = 0.01833, load_admit = 1.000, cache_tp = 43635.920, core_tp = 1143.264
  ... #232960 @ 47543.952 ms: miss_ratio = 0.01812, load_admit = 1.000, cache_tp = 43720.563, core_tp = 1351.276
  ... #239680 @ 48044.396 ms: miss_ratio = 0.01791, load_admit = 1.000, cache_tp = 43513.366, core_tp = 1422.737
  ... #246430 @ 48544.851 ms: miss_ratio = 0.01771, load_admit = 1.000, cache_tp = 43736.238, core_tp = 1286.830
  ... #253190 @ 49045.457 ms: miss_ratio = 0.01751, load_admit = 1.000, cache_tp = 43715.011, core_tp = 1478.208
  ... #259940 @ 49545.587 ms: miss_ratio = 0.01732, load_admit = 1.000, cache_tp = 43700.570, core_tp = 1575.588
  ... #266700 @ 50045.760 ms: miss_ratio = 0.01713, load_admit = 1.000, cache_tp = 43720.894, core_tp = 1447.500
  ... #273470 @ 50546.081 ms: miss_ratio = 0.01694, load_admit = 1.000, cache_tp = 43843.912, core_tp = 1247.201
  ... #280240 @ 51046.705 ms: miss_ratio = 0.01676, load_admit = 1.000, cache_tp = 43865.245, core_tp = 1470.165
  ... #287010 @ 51547.390 ms: miss_ratio = 0.01658, load_admit = 1.000, cache_tp = 43835.956, core_tp = 1454.008
  ... #293780 @ 52047.635 ms: miss_ratio = 0.01641, load_admit = 1.000, cache_tp = 43818.491, core_tp = 1511.258
  ... #300550 @ 52547.774 ms: miss_ratio = 0.01624, load_admit = 1.000, cache_tp = 43883.753, core_tp = 1407.607
  ... #307330 @ 53048.463 ms: miss_ratio = 0.01607, load_admit = 1.000, cache_tp = 43875.574, core_tp = 1398.075
  ... #314100 @ 53548.531 ms: miss_ratio = 0.01590, load_admit = 1.000, cache_tp = 43850.026, core_tp = 1207.835
  ... #320880 @ 54049.034 ms: miss_ratio = 0.01574, load_admit = 1.000, cache_tp = 43931.792, core_tp = 1422.568
  ... #327660 @ 54549.476 ms: miss_ratio = 0.01559, load_admit = 1.000, cache_tp = 43905.245, core_tp = 1358.801
  ... #334440 @ 55049.714 ms: miss_ratio = 0.01543, load_admit = 1.000, cache_tp = 43883.110, core_tp = 1391.338
  ... #341230 @ 55550.138 ms: miss_ratio = 0.01528, load_admit = 1.000, cache_tp = 43706.946, core_tp = 1278.916
  ... #348010 @ 56050.455 ms: miss_ratio = 0.01513, load_admit = 1.000, cache_tp = 42517.041, core_tp = 1487.057
  ... #354790 @ 56550.501 ms: miss_ratio = 0.01499, load_admit = 1.000, cache_tp = 42244.049, core_tp = 1191.889
  ... #361570 @ 57051.046 ms: miss_ratio = 0.01484, load_admit = 1.000, cache_tp = 41402.913, core_tp = 1262.625
  ... #368350 @ 57551.051 ms: miss_ratio = 0.01470, load_admit = 1.000, cache_tp = 42399.603, core_tp = 1359.987
  ... #375130 @ 58051.556 ms: miss_ratio = 0.01457, load_admit = 1.000, cache_tp = 41973.556, core_tp = 1302.683
  ... #381910 @ 58552.067 ms: miss_ratio = 0.01443, load_admit = 1.000, cache_tp = 42260.803, core_tp = 1350.619
  ... #388680 @ 59052.544 ms: miss_ratio = 0.01430, load_admit = 1.000, cache_tp = 41640.323, core_tp = 1398.667
  ... #395460 @ 59553.190 ms: miss_ratio = 0.01417, load_admit = 1.000, cache_tp = 41945.751, core_tp = 1446.130

Wait for extra secs... (60 - 75 secs)

  ~~~ #401530 @ 60053.397 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 37824.365, core_tp = 1231.491
  ~~~ #401530 @ 60553.727 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 61054.029 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 61554.335 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 62054.661 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 62554.971 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 63055.268 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 63556.002 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 64056.338 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 64556.679 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 65056.913 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 65557.460 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 66057.776 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 66558.394 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 67059.073 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 67559.635 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 68060.034 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 68560.693 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 69061.182 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 69561.625 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 70061.914 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 70562.009 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 71062.459 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 71562.738 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 72062.978 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 72563.331 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 73063.893 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 73564.143 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 74064.568 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401530 @ 74564.985 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     574680 pages     98.59 %
         |       |  write <-       8192 pages      1.40 %
         |       |     total     582872 pages    100.00 %
         |  core |   read ->      26172 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      26172 pages    100.00 %
         |     total             600852 pages    100.00 %

    reqs |  read |     hit $     574680 reqs      95.64 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.36 %
         |       |     total     582872 reqs      97.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      17980 reqs       2.99 %
         |       |  write <-          0 reqs       0.00 %
         |     total             600852 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
