
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.274 ms: miss_ratio = 0.18212, load_admit = 1.000, cache_tp = 2062.869, core_tp = 6532.419
  *** #0 @ 1001.180 ms: miss_ratio = 0.07822, load_admit = 1.000, cache_tp = 41301.127, core_tp = 15.971
  *** #0 @ 1502.012 ms: miss_ratio = 0.05203, load_admit = 1.000, cache_tp = 44110.667, core_tp = 0.000
  *** #0 @ 2002.056 ms: miss_ratio = 0.03898, load_admit = 1.000, cache_tp = 44652.061, core_tp = 0.000
  *** #0 @ 2502.515 ms: miss_ratio = 0.03116, load_admit = 1.000, cache_tp = 44670.998, core_tp = 0.000
  *** #0 @ 3003.174 ms: miss_ratio = 0.02595, load_admit = 1.000, cache_tp = 44685.067, core_tp = 0.000
  *** #0 @ 3504.123 ms: miss_ratio = 0.02223, load_admit = 1.000, cache_tp = 44699.165, core_tp = 0.000
  *** #0 @ 4004.328 ms: miss_ratio = 0.01944, load_admit = 1.000, cache_tp = 44669.737, core_tp = 0.000
  *** #0 @ 4504.744 ms: miss_ratio = 0.01728, load_admit = 1.000, cache_tp = 44658.789, core_tp = 0.000
  *** #0 @ 5005.049 ms: miss_ratio = 0.01555, load_admit = 1.000, cache_tp = 44524.896, core_tp = 0.000
  *** #0 @ 5505.912 ms: miss_ratio = 0.01414, load_admit = 1.000, cache_tp = 43309.200, core_tp = 0.000
  *** #0 @ 6006.371 ms: miss_ratio = 0.01296, load_admit = 1.000, cache_tp = 45022.666, core_tp = 0.000
  *** #0 @ 6507.211 ms: miss_ratio = 0.01196, load_admit = 1.000, cache_tp = 45044.348, core_tp = 0.000
  *** #0 @ 7007.720 ms: miss_ratio = 0.01110, load_admit = 1.000, cache_tp = 44922.262, core_tp = 0.000
  *** #0 @ 7508.376 ms: miss_ratio = 0.01036, load_admit = 1.000, cache_tp = 44901.122, core_tp = 0.000
  *** #0 @ 8009.290 ms: miss_ratio = 0.00971, load_admit = 1.000, cache_tp = 44294.983, core_tp = 0.000
  *** #0 @ 8510.035 ms: miss_ratio = 0.00913, load_admit = 1.000, cache_tp = 42416.808, core_tp = 0.000
  *** #0 @ 9010.445 ms: miss_ratio = 0.00862, load_admit = 1.000, cache_tp = 42365.268, core_tp = 0.000
  *** #0 @ 9510.780 ms: miss_ratio = 0.00817, load_admit = 1.000, cache_tp = 42371.628, core_tp = 0.000
  *** #0 @ 10011.523 ms: miss_ratio = 0.00776, load_admit = 1.000, cache_tp = 42337.077, core_tp = 0.000
  *** #0 @ 10512.415 ms: miss_ratio = 0.00739, load_admit = 1.000, cache_tp = 42396.322, core_tp = 0.000
  *** #0 @ 11012.575 ms: miss_ratio = 0.00705, load_admit = 1.000, cache_tp = 42386.491, core_tp = 0.000
  *** #0 @ 11513.208 ms: miss_ratio = 0.00674, load_admit = 1.000, cache_tp = 42434.235, core_tp = 0.000
  *** #0 @ 12013.600 ms: miss_ratio = 0.00646, load_admit = 1.000, cache_tp = 42206.906, core_tp = 0.000
  *** #0 @ 12514.138 ms: miss_ratio = 0.00620, load_admit = 1.000, cache_tp = 42354.408, core_tp = 0.000
  *** #0 @ 13014.714 ms: miss_ratio = 0.00596, load_admit = 1.000, cache_tp = 42351.238, core_tp = 0.000
  *** #0 @ 13515.186 ms: miss_ratio = 0.00574, load_admit = 1.000, cache_tp = 42360.007, core_tp = 0.000
  *** #0 @ 14015.967 ms: miss_ratio = 0.00553, load_admit = 1.000, cache_tp = 42413.808, core_tp = 0.000
  *** #0 @ 14516.468 ms: miss_ratio = 0.00534, load_admit = 1.000, cache_tp = 42357.479, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15017.268 ms: miss_ratio = 0.00516, load_admit = 1.000, cache_tp = 42412.194, core_tp = 0.000
  ... #18340 @ 31534.262 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 44644.818, core_tp = 0.000
  ... #24320 @ 32034.492 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 44715.487, core_tp = 0.000
  ... #30310 @ 32534.501 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 44735.138, core_tp = 0.000
  ... #36300 @ 33034.815 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 44763.953, core_tp = 0.000
  ... #42290 @ 33535.096 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 44774.782, core_tp = 0.000
  ... #48290 @ 34035.295 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 45214.038, core_tp = 0.000
  ... #54290 @ 34535.809 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 45193.553, core_tp = 0.000
  ... #60250 @ 35035.863 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 44587.191, core_tp = 0.000
  ... #66190 @ 35536.527 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 44317.090, core_tp = 0.000
  ... #72120 @ 36036.890 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 44319.872, core_tp = 0.000
  ... #78050 @ 36537.623 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 44279.078, core_tp = 0.000
  ... #83960 @ 37037.724 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 44223.043, core_tp = 0.000
  ... #89860 @ 37537.901 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 44152.393, core_tp = 0.000
  ... #95800 @ 38038.399 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 45019.154, core_tp = 0.000
  ... #101740 @ 38538.648 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 45017.554, core_tp = 0.000
  ... #107680 @ 39039.269 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 44984.110, core_tp = 0.000
  ... #113580 @ 39539.702 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 44873.215, core_tp = 0.000
  ... #119440 @ 40040.539 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 43774.690, core_tp = 0.000
  ... #125370 @ 40541.064 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 45312.457, core_tp = 0.000
  ... #131310 @ 41041.732 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 45235.553, core_tp = 0.000
  ... #137220 @ 41542.124 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 44549.015, core_tp = 0.000
  ... #143100 @ 42042.379 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 43985.584, core_tp = 0.000
  ... #149010 @ 42542.868 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 44420.576, core_tp = 0.000
  ... #154910 @ 43043.411 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 44231.967, core_tp = 0.000
  ... #160810 @ 43543.838 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 44210.254, core_tp = 0.000
  ... #166730 @ 44044.518 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 44012.099, core_tp = 0.000
  ... #172650 @ 44545.293 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 44163.552, core_tp = 0.000
  ... #178550 @ 45045.566 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 44103.951, core_tp = 0.000
  ... #184460 @ 45545.882 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 44004.194, core_tp = 0.000
  ... #190370 @ 46045.956 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 44017.460, core_tp = 0.000
  ... #196280 @ 46546.423 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 43895.047, core_tp = 0.000
  ... #202190 @ 47047.031 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 43850.661, core_tp = 0.000
  ... #208100 @ 47547.151 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 43933.424, core_tp = 0.000
  ... #214020 @ 48047.873 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 43984.456, core_tp = 0.000
  ... #219940 @ 48548.476 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 43883.156, core_tp = 0.000
  ... #225850 @ 49048.778 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 43797.535, core_tp = 0.000
  ... #231770 @ 49549.149 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 43831.409, core_tp = 0.000
  ... #237690 @ 50049.936 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 43827.035, core_tp = 0.000
  ... #243610 @ 50550.242 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 43861.197, core_tp = 0.000
  ... #249530 @ 51050.483 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 43866.799, core_tp = 0.000
  ... #255450 @ 51550.712 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 43963.930, core_tp = 0.000
  ... #261370 @ 52051.112 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 43788.959, core_tp = 0.000
  ... #267290 @ 52551.608 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 43908.390, core_tp = 0.000
  ... #273210 @ 53051.729 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 43917.396, core_tp = 0.000
  ... #279130 @ 53552.050 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 44083.754, core_tp = 0.000
  ... #285060 @ 54052.356 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 44492.723, core_tp = 0.000
  ... #290990 @ 54552.474 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 44541.486, core_tp = 0.000
  ... #296920 @ 55052.767 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 44493.948, core_tp = 0.000
  ... #302850 @ 55552.978 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 44477.257, core_tp = 0.000
  ... #308780 @ 56053.130 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 44498.457, core_tp = 0.000
  ... #314710 @ 56553.352 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 44412.224, core_tp = 0.000
  ... #320580 @ 57053.666 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 43948.436, core_tp = 0.000
  ... #326460 @ 57553.917 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 43818.041, core_tp = 0.000
  ... #332340 @ 58054.757 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 43478.934, core_tp = 0.000
  ... #338210 @ 58555.480 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 43153.552, core_tp = 0.000
  ... #344110 @ 59056.239 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 44029.222, core_tp = 0.000
  ... #350020 @ 59556.288 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 44035.688, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #355280 @ 60056.731 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43937.038, core_tp = 0.000
  ~~~ #355280 @ 60557.313 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43876.913, core_tp = 0.000
  ~~~ #355280 @ 61058.042 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43943.947, core_tp = 0.000
  ~~~ #355280 @ 61558.134 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43831.940, core_tp = 0.000
  ~~~ #355280 @ 62058.730 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43811.803, core_tp = 0.000
  ~~~ #355280 @ 62559.044 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 5404.600, core_tp = 0.000
  ~~~ #355280 @ 63059.442 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 63559.769 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 64059.993 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 64560.248 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 65060.537 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 65560.652 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 66060.729 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 66560.894 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 67061.113 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 67561.270 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 68061.528 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 68561.756 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 69061.965 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 69562.091 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 70062.211 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 70562.633 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 71062.896 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 71563.093 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 72063.878 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 72564.294 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 73065.029 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 73565.354 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 74065.446 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #355280 @ 74565.592 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     674551 pages     99.87 %
         |       |  write <-        819 pages      0.12 %
         |       |     total     675370 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             675370 pages    100.00 %

    reqs |  read |     hit $     674551 reqs      99.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.12 %
         |       |     total     675370 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             675370 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
