
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.055 ms: miss_ratio = 0.90321, load_admit = 1.000, cache_tp = 159.982, core_tp = 29516.765
  *** #0 @ 1000.606 ms: miss_ratio = 0.80791, load_admit = 1.000, cache_tp = 1278.591, core_tp = 543.401
  *** #0 @ 1501.389 ms: miss_ratio = 0.73680, load_admit = 1.000, cache_tp = 3546.445, core_tp = 10271.911
  *** #0 @ 2002.323 ms: miss_ratio = 0.67726, load_admit = 1.000, cache_tp = 8679.780, core_tp = 10763.886
  *** #0 @ 2502.868 ms: miss_ratio = 0.59092, load_admit = 1.000, cache_tp = 1190.702, core_tp = 21592.465
  *** #0 @ 3003.347 ms: miss_ratio = 0.52468, load_admit = 1.000, cache_tp = 4915.300, core_tp = 4411.781
  *** #0 @ 3503.581 ms: miss_ratio = 0.42675, load_admit = 1.000, cache_tp = 10738.973, core_tp = 3318.447
  *** #0 @ 4003.761 ms: miss_ratio = 0.37011, load_admit = 1.000, cache_tp = 2583.069, core_tp = 3230.835
  *** #0 @ 4504.278 ms: miss_ratio = 0.33549, load_admit = 1.000, cache_tp = 535.446, core_tp = 1582.364
  *** #0 @ 5004.489 ms: miss_ratio = 0.30436, load_admit = 1.000, cache_tp = 655.724, core_tp = 367.845
  *** #0 @ 5505.455 ms: miss_ratio = 0.27214, load_admit = 1.000, cache_tp = 1205.671, core_tp = 2259.635
  *** #0 @ 6006.116 ms: miss_ratio = 0.25061, load_admit = 1.000, cache_tp = 527.303, core_tp = 1046.616
  *** #0 @ 6506.333 ms: miss_ratio = 0.22681, load_admit = 1.000, cache_tp = 1167.494, core_tp = 1543.332
  *** #0 @ 7006.545 ms: miss_ratio = 0.21233, load_admit = 1.000, cache_tp = 223.905, core_tp = 911.614
  *** #0 @ 7506.632 ms: miss_ratio = 0.19700, load_admit = 1.000, cache_tp = 23227.945, core_tp = 2231.610
  *** #0 @ 8007.349 ms: miss_ratio = 0.18013, load_admit = 1.000, cache_tp = 4841.059, core_tp = 1469.893
  *** #0 @ 8508.185 ms: miss_ratio = 0.16741, load_admit = 1.000, cache_tp = 37736.914, core_tp = 974.371
  *** #0 @ 9008.287 ms: miss_ratio = 0.15837, load_admit = 0.980, cache_tp = 23595.163, core_tp = 2391.510
  *** #0 @ 9508.608 ms: miss_ratio = 0.14973, load_admit = 0.970, cache_tp = 30844.218, core_tp = 503.677
  *** #0 @ 10008.876 ms: miss_ratio = 0.14277, load_admit = 0.890, cache_tp = 37995.646, core_tp = 559.700
  *** #0 @ 10509.293 ms: miss_ratio = 0.13667, load_admit = 0.860, cache_tp = 39119.355, core_tp = 223.813
  *** #0 @ 11010.006 ms: miss_ratio = 0.13126, load_admit = 0.910, cache_tp = 38656.892, core_tp = 17894.490
  *** #0 @ 11510.433 ms: miss_ratio = 0.12508, load_admit = 0.870, cache_tp = 38798.832, core_tp = 5443.347
  *** #0 @ 12011.134 ms: miss_ratio = 0.12025, load_admit = 0.850, cache_tp = 39792.251, core_tp = 4369.878
  *** #0 @ 12511.191 ms: miss_ratio = 0.11332, load_admit = 0.840, cache_tp = 38867.500, core_tp = 1719.801
  *** #0 @ 13011.858 ms: miss_ratio = 0.10907, load_admit = 0.780, cache_tp = 25286.279, core_tp = 11480.690
  *** #0 @ 13512.411 ms: miss_ratio = 0.10397, load_admit = 0.710, cache_tp = 23933.561, core_tp = 11699.076
  *** #0 @ 14012.715 ms: miss_ratio = 0.09926, load_admit = 0.700, cache_tp = 23833.465, core_tp = 0.000
  *** #0 @ 14513.601 ms: miss_ratio = 0.09472, load_admit = 0.690, cache_tp = 23190.912, core_tp = 24756.139

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.114 ms: miss_ratio = 0.09148, load_admit = 0.690, cache_tp = 9566.186, core_tp = 0.000
  ... #18440 @ 31531.813 ms: miss_ratio = 0.04044, load_admit = 0.130, cache_tp = 6569.933, core_tp = 28637.555
  ... #24480 @ 32032.486 ms: miss_ratio = 0.03981, load_admit = 0.130, cache_tp = 3563.201, core_tp = 17400.563
  ... #30410 @ 32532.548 ms: miss_ratio = 0.03916, load_admit = 0.120, cache_tp = 3871.519, core_tp = 2543.684
  ... #36160 @ 33033.152 ms: miss_ratio = 0.03854, load_admit = 0.130, cache_tp = 3907.281, core_tp = 1438.263
  ... #42120 @ 33533.856 ms: miss_ratio = 0.03788, load_admit = 0.190, cache_tp = 9953.982, core_tp = 25300.371
  ... #48130 @ 34034.153 ms: miss_ratio = 0.03728, load_admit = 0.260, cache_tp = 8427.005, core_tp = 27223.863
  ... #53960 @ 34534.611 ms: miss_ratio = 0.03677, load_admit = 0.290, cache_tp = 6010.497, core_tp = 4635.756
  ... #59880 @ 35034.791 ms: miss_ratio = 0.03623, load_admit = 0.310, cache_tp = 11539.843, core_tp = 17601.659
  ... #65770 @ 35535.060 ms: miss_ratio = 0.03576, load_admit = 0.340, cache_tp = 7667.864, core_tp = 7995.687
  ... #71700 @ 36035.157 ms: miss_ratio = 0.03532, load_admit = 0.320, cache_tp = 7150.614, core_tp = 3383.344
  ... #77580 @ 36535.727 ms: miss_ratio = 0.03486, load_admit = 0.290, cache_tp = 8494.321, core_tp = 8046.831
  ... #83370 @ 37035.750 ms: miss_ratio = 0.03445, load_admit = 0.310, cache_tp = 5671.744, core_tp = 23.999
  ... #89370 @ 37536.097 ms: miss_ratio = 0.03394, load_admit = 0.310, cache_tp = 12031.644, core_tp = 21640.970
  ... #95190 @ 38036.862 ms: miss_ratio = 0.03353, load_admit = 0.280, cache_tp = 7212.956, core_tp = 830.728
  ... #101170 @ 38537.192 ms: miss_ratio = 0.03306, load_admit = 0.230, cache_tp = 9425.788, core_tp = 20346.591
  ... #106940 @ 39038.027 ms: miss_ratio = 0.03266, load_admit = 0.240, cache_tp = 4200.986, core_tp = 0.000
  ... #112970 @ 39538.630 ms: miss_ratio = 0.03222, load_admit = 0.190, cache_tp = 7862.506, core_tp = 25113.674
  ... #119040 @ 40038.905 ms: miss_ratio = 0.03179, load_admit = 0.190, cache_tp = 8979.078, core_tp = 28088.603
  ... #124980 @ 40539.302 ms: miss_ratio = 0.03143, load_admit = 0.230, cache_tp = 5675.493, core_tp = 18113.615
  ... #130970 @ 41039.716 ms: miss_ratio = 0.03102, load_admit = 0.200, cache_tp = 6810.350, core_tp = 22261.531
  ... #136770 @ 41540.203 ms: miss_ratio = 0.03068, load_admit = 0.210, cache_tp = 4467.656, core_tp = 5978.187
  ... #142730 @ 42041.011 ms: miss_ratio = 0.03032, load_admit = 0.200, cache_tp = 4880.111, core_tp = 18953.359
  ... #148800 @ 42541.102 ms: miss_ratio = 0.02994, load_admit = 0.150, cache_tp = 2943.465, core_tp = 29378.656
  ... #154860 @ 43041.710 ms: miss_ratio = 0.02956, load_admit = 0.050, cache_tp = 9875.985, core_tp = 27734.259
  ... #160870 @ 43541.791 ms: miss_ratio = 0.02919, load_admit = 0.040, cache_tp = 4039.345, core_tp = 28051.452
  ... #166910 @ 44042.108 ms: miss_ratio = 0.02882, load_admit = 0.040, cache_tp = 3317.899, core_tp = 28525.936
  ... #172610 @ 44542.543 ms: miss_ratio = 0.02852, load_admit = 0.060, cache_tp = 3828.668, core_tp = 4635.965
  ... #178430 @ 45042.939 ms: miss_ratio = 0.02819, load_admit = 0.050, cache_tp = 2182.270, core_tp = 8449.300
  ... #184230 @ 45543.620 ms: miss_ratio = 0.02788, load_admit = 0.030, cache_tp = 1725.652, core_tp = 6902.607
  ... #190000 @ 46044.124 ms: miss_ratio = 0.02759, load_admit = 0.040, cache_tp = 1582.405, core_tp = 2525.455
  ... #195930 @ 46544.581 ms: miss_ratio = 0.02727, load_admit = 0.100, cache_tp = 2477.735, core_tp = 20685.090
  ... #201680 @ 47045.209 ms: miss_ratio = 0.02701, load_admit = 0.130, cache_tp = 3148.048, core_tp = 0.000
  ... #207700 @ 47545.539 ms: miss_ratio = 0.02673, load_admit = 0.140, cache_tp = 4548.995, core_tp = 25750.987
  ... #213770 @ 48045.965 ms: miss_ratio = 0.02645, load_admit = 0.150, cache_tp = 5043.702, core_tp = 29382.963
  ... #219850 @ 48545.967 ms: miss_ratio = 0.02617, load_admit = 0.180, cache_tp = 4335.984, core_tp = 30247.887
  ... #225880 @ 49046.324 ms: miss_ratio = 0.02590, load_admit = 0.140, cache_tp = 5420.130, core_tp = 17395.580
  ... #231900 @ 49546.358 ms: miss_ratio = 0.02565, load_admit = 0.140, cache_tp = 2375.840, core_tp = 1543.896
  ... #237930 @ 50046.959 ms: miss_ratio = 0.02541, load_admit = 0.110, cache_tp = 2077.503, core_tp = 743.107
  ... #243970 @ 50547.685 ms: miss_ratio = 0.02513, load_admit = 0.090, cache_tp = 7429.208, core_tp = 27288.360
  ... #250000 @ 51048.003 ms: miss_ratio = 0.02489, load_admit = 0.110, cache_tp = 2182.611, core_tp = 2470.428
  ... #256010 @ 51548.794 ms: miss_ratio = 0.02465, load_admit = 0.190, cache_tp = 5231.720, core_tp = 21869.388
  ... #262030 @ 52049.016 ms: miss_ratio = 0.02442, load_admit = 0.180, cache_tp = 6093.298, core_tp = 28955.162
  ... #267780 @ 52549.289 ms: miss_ratio = 0.02423, load_admit = 0.210, cache_tp = 3470.105, core_tp = 3741.956
  ... #273700 @ 53049.485 ms: miss_ratio = 0.02404, load_admit = 0.280, cache_tp = 7093.222, core_tp = 19912.200
  ... #279740 @ 53549.510 ms: miss_ratio = 0.02384, load_admit = 0.310, cache_tp = 5911.709, core_tp = 29246.559
  ... #285760 @ 54049.765 ms: miss_ratio = 0.02365, load_admit = 0.320, cache_tp = 7140.354, core_tp = 28785.302
  ... #291610 @ 54550.286 ms: miss_ratio = 0.02349, load_admit = 0.300, cache_tp = 3987.848, core_tp = 10892.659
  ... #297370 @ 55051.026 ms: miss_ratio = 0.02335, load_admit = 0.370, cache_tp = 3171.304, core_tp = 2795.860
  ... #303190 @ 55551.325 ms: miss_ratio = 0.02321, load_admit = 0.360, cache_tp = 2294.629, core_tp = 8394.984
  ... #309130 @ 56052.110 ms: miss_ratio = 0.02305, load_admit = 0.330, cache_tp = 9632.872, core_tp = 19249.769
  ... #314900 @ 56552.182 ms: miss_ratio = 0.02290, load_admit = 0.390, cache_tp = 3447.504, core_tp = 4287.383
  ... #321240 @ 57052.497 ms: miss_ratio = 0.02272, load_admit = 0.350, cache_tp = 6379.975, core_tp = 28989.712
  ... #327480 @ 57552.647 ms: miss_ratio = 0.02256, load_admit = 0.350, cache_tp = 8485.465, core_tp = 17754.696
  ... #333580 @ 58052.948 ms: miss_ratio = 0.02242, load_admit = 0.370, cache_tp = 4653.191, core_tp = 6484.086
  ... #339910 @ 58553.061 ms: miss_ratio = 0.02226, load_admit = 0.360, cache_tp = 8430.093, core_tp = 29785.264
  ... #346240 @ 59053.262 ms: miss_ratio = 0.02211, load_admit = 0.380, cache_tp = 9332.252, core_tp = 27604.913
  ... #352490 @ 59553.682 ms: miss_ratio = 0.02197, load_admit = 0.350, cache_tp = 6754.328, core_tp = 24107.754

Wait for extra secs... (60 - 75 secs)

  ~~~ #357600 @ 60054.303 ms: miss_ratio = 0.02186, load_admit = 0.400, cache_tp = 2876.427, core_tp = 271.663
  ~~~ #357600 @ 60554.334 ms: miss_ratio = 0.02184, load_admit = 0.370, cache_tp = 4991.690, core_tp = 28526.229
  ~~~ #357600 @ 61054.998 ms: miss_ratio = 0.02182, load_admit = 0.350, cache_tp = 3651.150, core_tp = 29121.320
  ~~~ #357600 @ 61555.626 ms: miss_ratio = 0.02181, load_admit = 0.360, cache_tp = 3539.555, core_tp = 29618.801
  ~~~ #357600 @ 62056.193 ms: miss_ratio = 0.02180, load_admit = 0.330, cache_tp = 623.293, core_tp = 10468.129
  ~~~ #357600 @ 62556.547 ms: miss_ratio = 0.02180, load_admit = 0.330, cache_tp = 1462.964, core_tp = 15221.223
  ~~~ #357600 @ 63057.189 ms: miss_ratio = 0.02178, load_admit = 0.320, cache_tp = 3938.941, core_tp = 28946.823
  ~~~ #357600 @ 63557.419 ms: miss_ratio = 0.02176, load_admit = 0.270, cache_tp = 3990.170, core_tp = 28466.944
  ~~~ #357600 @ 64057.714 ms: miss_ratio = 0.02175, load_admit = 0.250, cache_tp = 4061.602, core_tp = 16454.287
  ~~~ #357600 @ 64557.799 ms: miss_ratio = 0.02175, load_admit = 0.250, cache_tp = 1551.737, core_tp = 7262.771
  ~~~ #357600 @ 65058.552 ms: miss_ratio = 0.02173, load_admit = 0.250, cache_tp = 1749.364, core_tp = 21575.487
  ~~~ #357600 @ 65559.223 ms: miss_ratio = 0.02173, load_admit = 0.240, cache_tp = 2053.246, core_tp = 3155.766
  ~~~ #357600 @ 66059.790 ms: miss_ratio = 0.02171, load_admit = 0.280, cache_tp = 3923.553, core_tp = 28799.359
  ~~~ #357600 @ 66560.275 ms: miss_ratio = 0.02170, load_admit = 0.240, cache_tp = 3085.002, core_tp = 29483.352
  ~~~ #357600 @ 67060.872 ms: miss_ratio = 0.02169, load_admit = 0.290, cache_tp = 2197.376, core_tp = 29868.335
  ~~~ #357600 @ 67561.242 ms: miss_ratio = 0.02169, load_admit = 0.290, cache_tp = 751.444, core_tp = 9480.983
  ~~~ #357600 @ 68061.987 ms: miss_ratio = 0.02169, load_admit = 0.310, cache_tp = 167.750, core_tp = 1909.159
  ~~~ #357600 @ 68562.389 ms: miss_ratio = 0.02169, load_admit = 0.290, cache_tp = 503.595, core_tp = 10047.915
  ~~~ #357600 @ 69062.932 ms: miss_ratio = 0.02168, load_admit = 0.300, cache_tp = 1214.681, core_tp = 30079.329
  ~~~ #357600 @ 69563.455 ms: miss_ratio = 0.02167, load_admit = 0.250, cache_tp = 2085.818, core_tp = 30376.225
  ~~~ #357600 @ 70064.100 ms: miss_ratio = 0.02166, load_admit = 0.300, cache_tp = 3299.745, core_tp = 29242.290
  ~~~ #357600 @ 70564.491 ms: miss_ratio = 0.02165, load_admit = 0.290, cache_tp = 1806.585, core_tp = 30368.212
  ~~~ #357600 @ 71065.089 ms: miss_ratio = 0.02164, load_admit = 0.280, cache_tp = 1949.669, core_tp = 29277.001
  ~~~ #357600 @ 71565.464 ms: miss_ratio = 0.02163, load_admit = 0.280, cache_tp = 3565.326, core_tp = 24669.497
  ~~~ #357600 @ 72065.581 ms: miss_ratio = 0.02163, load_admit = 0.270, cache_tp = 79.981, core_tp = 695.837
  ~~~ #357600 @ 72565.862 ms: miss_ratio = 0.02162, load_admit = 0.260, cache_tp = 759.573, core_tp = 5940.660
  ~~~ #357600 @ 73066.402 ms: miss_ratio = 0.02161, load_admit = 0.190, cache_tp = 2117.715, core_tp = 19387.078
  ~~~ #357600 @ 73566.629 ms: miss_ratio = 0.02160, load_admit = 0.160, cache_tp = 2518.857, core_tp = 19279.251
  ~~~ #357600 @ 74066.795 ms: miss_ratio = 0.02160, load_admit = 0.160, cache_tp = 895.702, core_tp = 5870.046
  ~~~ #357600 @ 74567.114 ms: miss_ratio = 0.02158, load_admit = 0.130, cache_tp = 3645.674, core_tp = 29117.424

Statistics:

   usage | cache |  occupied       8170 pages     99.73 %
         |       |      free         22 pages      0.26 %
         |       |     clean       8170 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     172497 pages     85.64 %
         |       |  write <-      28902 pages     14.35 %
         |       |     total     201399 pages    100.00 %
         |  core |   read ->     315879 pages     93.69 %
         |       |  write <-      21251 pages      6.30 %
         |       |     total     337130 pages    100.00 %
         |     total             509627 pages    100.00 %

    reqs |  read |     hit $     466055 reqs      91.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10277 reqs       2.01 %
         |       |     total     476332 reqs      93.46 %
         | write |     hit $      20708 reqs       4.06 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          2 reqs       0.00 %
         |       |     total      20710 reqs       4.06 %
         |  pass |   read ->      12044 reqs       2.36 %
         |       |  write <-        541 reqs       0.10 %
         |     total             509627 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
