
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.267 ms: miss_ratio = 0.95177, load_admit = 1.000, cache_tp = 7.996, core_tp = 31087.399
  *** #0 @ 1000.540 ms: miss_ratio = 0.90344, load_admit = 1.000, cache_tp = 7.996, core_tp = 17686.344
  *** #0 @ 1501.081 ms: miss_ratio = 0.74799, load_admit = 1.000, cache_tp = 15.983, core_tp = 7655.712
  *** #0 @ 2001.133 ms: miss_ratio = 0.62002, load_admit = 1.000, cache_tp = 655.932, core_tp = 4815.503
  *** #0 @ 2501.715 ms: miss_ratio = 0.54827, load_admit = 1.000, cache_tp = 63.926, core_tp = 2485.108
  *** #0 @ 3002.092 ms: miss_ratio = 0.42429, load_admit = 1.000, cache_tp = 431.674, core_tp = 1670.739
  *** #0 @ 3502.724 ms: miss_ratio = 0.32453, load_admit = 1.000, cache_tp = 495.374, core_tp = 1645.919
  *** #0 @ 4002.827 ms: miss_ratio = 0.23949, load_admit = 1.000, cache_tp = 1079.777, core_tp = 1887.610
  *** #0 @ 4503.021 ms: miss_ratio = 0.20684, load_admit = 1.000, cache_tp = 1951.245, core_tp = 1351.477
  *** #0 @ 5003.270 ms: miss_ratio = 0.17907, load_admit = 1.000, cache_tp = 5397.308, core_tp = 1631.186
  *** #0 @ 5503.447 ms: miss_ratio = 0.15775, load_admit = 1.000, cache_tp = 4126.543, core_tp = 1271.551
  *** #0 @ 6003.500 ms: miss_ratio = 0.14334, load_admit = 1.000, cache_tp = 2583.727, core_tp = 1255.868
  *** #0 @ 6504.149 ms: miss_ratio = 0.12962, load_admit = 1.000, cache_tp = 2388.899, core_tp = 1629.884
  *** #0 @ 7004.607 ms: miss_ratio = 0.11564, load_admit = 1.000, cache_tp = 10158.695, core_tp = 1806.346
  *** #0 @ 7505.500 ms: miss_ratio = 0.10525, load_admit = 1.000, cache_tp = 16770.025, core_tp = 1788.803
  *** #0 @ 8006.155 ms: miss_ratio = 0.09798, load_admit = 1.000, cache_tp = 20676.937, core_tp = 1478.065
  *** #0 @ 8506.710 ms: miss_ratio = 0.09152, load_admit = 1.000, cache_tp = 36423.553, core_tp = 1254.607
  *** #0 @ 9007.354 ms: miss_ratio = 0.08627, load_admit = 1.000, cache_tp = 38366.602, core_tp = 1374.231
  *** #0 @ 9507.688 ms: miss_ratio = 0.08174, load_admit = 1.000, cache_tp = 38686.173, core_tp = 1359.093
  *** #0 @ 10008.128 ms: miss_ratio = 0.07757, load_admit = 1.000, cache_tp = 38190.364, core_tp = 1302.853
  *** #0 @ 10508.621 ms: miss_ratio = 0.07386, load_admit = 1.000, cache_tp = 25454.912, core_tp = 1342.677
  *** #0 @ 11009.408 ms: miss_ratio = 0.07046, load_admit = 1.000, cache_tp = 40400.385, core_tp = 1501.636
  *** #0 @ 11509.816 ms: miss_ratio = 0.06735, load_admit = 1.000, cache_tp = 40846.683, core_tp = 1143.068
  *** #0 @ 12010.678 ms: miss_ratio = 0.06456, load_admit = 1.000, cache_tp = 41065.174, core_tp = 1309.741
  *** #0 @ 12511.448 ms: miss_ratio = 0.06201, load_admit = 1.000, cache_tp = 41024.855, core_tp = 1341.935
  *** #0 @ 13012.179 ms: miss_ratio = 0.05961, load_admit = 1.000, cache_tp = 42026.549, core_tp = 1350.026
  *** #0 @ 13512.743 ms: miss_ratio = 0.05741, load_admit = 1.000, cache_tp = 40889.918, core_tp = 1190.658
  *** #0 @ 14013.308 ms: miss_ratio = 0.05533, load_admit = 1.000, cache_tp = 42352.114, core_tp = 1262.572
  *** #0 @ 14513.822 ms: miss_ratio = 0.05331, load_admit = 1.000, cache_tp = 42564.244, core_tp = 1302.661

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.499 ms: miss_ratio = 0.05142, load_admit = 1.000, cache_tp = 42973.823, core_tp = 1414.086
  ... #21430 @ 31527.821 ms: miss_ratio = 0.02346, load_admit = 1.000, cache_tp = 43231.159, core_tp = 1454.357
  ... #28460 @ 32028.140 ms: miss_ratio = 0.02303, load_admit = 1.000, cache_tp = 43012.563, core_tp = 1543.016
  ... #35490 @ 32528.418 ms: miss_ratio = 0.02262, load_admit = 1.000, cache_tp = 42968.118, core_tp = 1950.916
  ... #42520 @ 33028.716 ms: miss_ratio = 0.02222, load_admit = 1.000, cache_tp = 42974.399, core_tp = 1766.947
  ... #49550 @ 33529.260 ms: miss_ratio = 0.02184, load_admit = 1.000, cache_tp = 43001.230, core_tp = 1542.323
  ... #56580 @ 34029.589 ms: miss_ratio = 0.02147, load_admit = 1.000, cache_tp = 43187.609, core_tp = 1646.917
  ... #63630 @ 34530.159 ms: miss_ratio = 0.02111, load_admit = 1.000, cache_tp = 43662.210, core_tp = 1965.758
  ... #70670 @ 35030.344 ms: miss_ratio = 0.02076, load_admit = 1.000, cache_tp = 43687.840, core_tp = 1599.408
  ... #77720 @ 35530.795 ms: miss_ratio = 0.02043, load_admit = 1.000, cache_tp = 43768.527, core_tp = 1678.486
  ... #84770 @ 36031.240 ms: miss_ratio = 0.02010, load_admit = 1.000, cache_tp = 43729.093, core_tp = 1790.407
  ... #91820 @ 36531.808 ms: miss_ratio = 0.01979, load_admit = 1.000, cache_tp = 43734.318, core_tp = 1326.493
  ... #98800 @ 37032.109 ms: miss_ratio = 0.01948, load_admit = 1.000, cache_tp = 43581.689, core_tp = 1567.054
  ... #105830 @ 37532.233 ms: miss_ratio = 0.01919, load_admit = 1.000, cache_tp = 43469.213, core_tp = 1431.645
  ... #112860 @ 38032.329 ms: miss_ratio = 0.01890, load_admit = 1.000, cache_tp = 43423.730, core_tp = 1575.700
  ... #119890 @ 38532.433 ms: miss_ratio = 0.01862, load_admit = 1.000, cache_tp = 43374.985, core_tp = 1591.669
  ... #126920 @ 39032.528 ms: miss_ratio = 0.01835, load_admit = 1.000, cache_tp = 43367.728, core_tp = 1647.686
  ... #133950 @ 39532.843 ms: miss_ratio = 0.01809, load_admit = 1.000, cache_tp = 43204.799, core_tp = 1630.973
  ... #140990 @ 40033.221 ms: miss_ratio = 0.01783, load_admit = 1.000, cache_tp = 43551.024, core_tp = 1782.650
  ... #148030 @ 40533.557 ms: miss_ratio = 0.01759, load_admit = 1.000, cache_tp = 43602.706, core_tp = 1702.856
  ... #155070 @ 41033.943 ms: miss_ratio = 0.01734, load_admit = 1.000, cache_tp = 43526.410, core_tp = 1542.809
  ... #162060 @ 41534.479 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 43769.088, core_tp = 1654.227
  ... #168750 @ 42034.773 ms: miss_ratio = 0.01689, load_admit = 1.000, cache_tp = 44118.034, core_tp = 1607.054
  ... #175770 @ 42535.036 ms: miss_ratio = 0.01667, load_admit = 1.000, cache_tp = 43824.972, core_tp = 1663.126
  ... #182850 @ 43035.224 ms: miss_ratio = 0.01645, load_admit = 1.000, cache_tp = 43623.633, core_tp = 1631.388
  ... #189930 @ 43535.687 ms: miss_ratio = 0.01624, load_admit = 1.000, cache_tp = 43551.598, core_tp = 1750.376
  ... #197000 @ 44035.780 ms: miss_ratio = 0.01603, load_admit = 1.000, cache_tp = 43487.934, core_tp = 1607.702
  ... #204090 @ 44536.408 ms: miss_ratio = 0.01583, load_admit = 1.000, cache_tp = 43577.292, core_tp = 1574.024
  ... #211170 @ 45037.005 ms: miss_ratio = 0.01563, load_admit = 1.000, cache_tp = 43452.143, core_tp = 1781.873
  ... #218190 @ 45537.369 ms: miss_ratio = 0.01544, load_admit = 1.000, cache_tp = 43560.283, core_tp = 1518.894
  ... #225230 @ 46037.472 ms: miss_ratio = 0.01525, load_admit = 1.000, cache_tp = 44102.896, core_tp = 1607.668
  ... #232340 @ 46537.906 ms: miss_ratio = 0.01507, load_admit = 1.000, cache_tp = 44369.441, core_tp = 1550.652
  ... #239450 @ 47038.569 ms: miss_ratio = 0.01489, load_admit = 1.000, cache_tp = 44349.247, core_tp = 1669.788
  ... #246560 @ 47538.853 ms: miss_ratio = 0.01471, load_admit = 1.000, cache_tp = 44366.819, core_tp = 1583.101
  ... #253670 @ 48038.972 ms: miss_ratio = 0.01454, load_admit = 1.000, cache_tp = 44381.403, core_tp = 1703.593
  ... #260780 @ 48539.440 ms: miss_ratio = 0.01438, load_admit = 1.000, cache_tp = 44510.366, core_tp = 1886.236
  ... #267890 @ 49039.736 ms: miss_ratio = 0.01421, load_admit = 1.000, cache_tp = 44333.746, core_tp = 1607.048
  ... #275000 @ 49539.807 ms: miss_ratio = 0.01405, load_admit = 1.000, cache_tp = 44345.684, core_tp = 1655.764
  ... #282110 @ 50039.889 ms: miss_ratio = 0.01390, load_admit = 1.000, cache_tp = 44040.755, core_tp = 1599.737
  ... #289230 @ 50540.408 ms: miss_ratio = 0.01374, load_admit = 1.000, cache_tp = 44226.079, core_tp = 1726.208
  ... #296350 @ 51041.035 ms: miss_ratio = 0.01360, load_admit = 1.000, cache_tp = 44288.530, core_tp = 1605.989
  ... #303460 @ 51541.209 ms: miss_ratio = 0.01345, load_admit = 1.000, cache_tp = 44360.511, core_tp = 1599.442
  ... #310580 @ 52041.530 ms: miss_ratio = 0.01331, load_admit = 1.000, cache_tp = 44275.625, core_tp = 1798.847
  ... #317700 @ 52542.213 ms: miss_ratio = 0.01316, load_admit = 1.000, cache_tp = 44211.532, core_tp = 1669.716
  ... #324810 @ 53042.327 ms: miss_ratio = 0.01303, load_admit = 1.000, cache_tp = 43941.985, core_tp = 1535.650
  ... #331920 @ 53542.563 ms: miss_ratio = 0.01289, load_admit = 1.000, cache_tp = 44147.237, core_tp = 1719.191
  ... #338570 @ 54043.116 ms: miss_ratio = 0.01277, load_admit = 1.000, cache_tp = 43807.477, core_tp = 1478.363
  ... #345240 @ 54543.585 ms: miss_ratio = 0.01265, load_admit = 1.000, cache_tp = 43071.605, core_tp = 1486.606
  ... #351920 @ 55044.157 ms: miss_ratio = 0.01253, load_admit = 1.000, cache_tp = 43837.861, core_tp = 1550.227
  ... #358590 @ 55544.262 ms: miss_ratio = 0.01241, load_admit = 1.000, cache_tp = 43582.840, core_tp = 1407.704
  ... #365260 @ 56044.925 ms: miss_ratio = 0.01230, load_admit = 1.000, cache_tp = 43750.023, core_tp = 1605.872
  ... #371900 @ 56545.576 ms: miss_ratio = 0.01219, load_admit = 1.000, cache_tp = 43854.873, core_tp = 1597.918
  ... #378580 @ 57046.257 ms: miss_ratio = 0.01208, load_admit = 1.000, cache_tp = 43740.455, core_tp = 1693.694
  ... #385260 @ 57546.950 ms: miss_ratio = 0.01197, load_admit = 1.000, cache_tp = 43507.728, core_tp = 1398.063
  ... #391940 @ 58047.206 ms: miss_ratio = 0.01186, load_admit = 1.000, cache_tp = 43673.586, core_tp = 1503.229
  ... #398620 @ 58547.310 ms: miss_ratio = 0.01176, load_admit = 1.000, cache_tp = 43758.884, core_tp = 1671.652
  ... #405300 @ 59047.423 ms: miss_ratio = 0.01165, load_admit = 1.000, cache_tp = 43694.146, core_tp = 1447.674
  ... #411990 @ 59547.603 ms: miss_ratio = 0.01155, load_admit = 1.000, cache_tp = 44160.115, core_tp = 1671.399

Wait for extra secs... (60 - 75 secs)

  ~~~ #418040 @ 60048.200 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 43675.870, core_tp = 1286.465
  ~~~ #418040 @ 60548.782 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 43972.801, core_tp = 0.000
  ~~~ #418040 @ 61048.844 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44114.515, core_tp = 0.000
  ~~~ #418040 @ 61549.521 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44012.398, core_tp = 0.000
  ~~~ #418040 @ 62049.822 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44581.129, core_tp = 0.000
  ~~~ #418040 @ 62549.918 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44167.546, core_tp = 0.000
  ~~~ #418040 @ 63050.217 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44061.671, core_tp = 0.000
  ~~~ #418040 @ 63550.230 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44102.821, core_tp = 0.000
  ~~~ #418040 @ 64050.566 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44306.269, core_tp = 0.000
  ~~~ #418040 @ 64550.691 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44524.820, core_tp = 0.000
  ~~~ #418040 @ 65050.755 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44522.300, core_tp = 0.000
  ~~~ #418040 @ 65550.846 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44551.932, core_tp = 0.000
  ~~~ #418040 @ 66051.408 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44933.472, core_tp = 0.000
  ~~~ #418040 @ 66551.961 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44902.338, core_tp = 0.000
  ~~~ #418040 @ 67052.557 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44978.445, core_tp = 0.000
  ~~~ #418040 @ 67553.150 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44842.798, core_tp = 0.000
  ~~~ #418040 @ 68053.687 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44887.783, core_tp = 0.000
  ~~~ #418040 @ 68554.288 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44890.073, core_tp = 0.000
  ~~~ #418040 @ 69054.911 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44920.025, core_tp = 0.000
  ~~~ #418040 @ 69555.499 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44699.429, core_tp = 0.000
  ~~~ #418040 @ 70055.705 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44237.721, core_tp = 0.000
  ~~~ #418040 @ 70555.841 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44291.974, core_tp = 0.000
  ~~~ #418040 @ 71055.980 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44211.713, core_tp = 0.000
  ~~~ #418040 @ 71556.235 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44273.425, core_tp = 0.000
  ~~~ #418040 @ 72056.368 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44316.157, core_tp = 0.000
  ~~~ #418040 @ 72556.528 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 44297.892, core_tp = 0.000
  ~~~ #418040 @ 73057.032 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 5946.007, core_tp = 0.000
  ~~~ #418040 @ 73557.493 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #418040 @ 74057.890 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #418040 @ 74558.281 ms: miss_ratio = 0.01146, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     706624 pages     98.85 %
         |       |  write <-       8192 pages      1.14 %
         |       |     total     714816 pages    100.00 %
         |  core |   read ->      30021 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      30021 pages    100.00 %
         |     total             736645 pages    100.00 %

    reqs |  read |     hit $     706624 reqs      95.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.11 %
         |       |     total     714816 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      21829 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             736645 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
