
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.597 ms: miss_ratio = 0.88764, load_admit = 1.000, cache_tp = 1310.436, core_tp = 11418.376
  *** #0 @ 1000.686 ms: miss_ratio = 0.79900, load_admit = 1.000, cache_tp = 295.947, core_tp = 1871.665
  *** #0 @ 1500.945 ms: miss_ratio = 0.75716, load_admit = 1.000, cache_tp = 839.565, core_tp = 959.503
  *** #0 @ 2001.084 ms: miss_ratio = 0.71028, load_admit = 1.000, cache_tp = 6286.257, core_tp = 0.000
  *** #0 @ 2501.496 ms: miss_ratio = 0.63114, load_admit = 1.000, cache_tp = 2837.662, core_tp = 5091.805
  *** #0 @ 3001.684 ms: miss_ratio = 0.61022, load_admit = 1.000, cache_tp = 13426.943, core_tp = 263.901
  *** #0 @ 3501.708 ms: miss_ratio = 0.59537, load_admit = 1.000, cache_tp = 471.977, core_tp = 551.974
  *** #0 @ 4001.865 ms: miss_ratio = 0.58430, load_admit = 1.000, cache_tp = 8293.404, core_tp = 231.927
  *** #0 @ 4502.287 ms: miss_ratio = 0.56576, load_admit = 1.000, cache_tp = 5547.318, core_tp = 431.636
  *** #0 @ 5002.584 ms: miss_ratio = 0.55771, load_admit = 1.000, cache_tp = 4541.296, core_tp = 719.572
  *** #0 @ 5502.659 ms: miss_ratio = 0.52566, load_admit = 1.000, cache_tp = 3119.533, core_tp = 1519.773
  *** #0 @ 6002.816 ms: miss_ratio = 0.46049, load_admit = 1.000, cache_tp = 9892.887, core_tp = 4102.709
  *** #0 @ 6503.161 ms: miss_ratio = 0.45319, load_admit = 1.000, cache_tp = 463.681, core_tp = 639.559
  *** #0 @ 7003.328 ms: miss_ratio = 0.44868, load_admit = 1.000, cache_tp = 3782.738, core_tp = 135.955
  *** #0 @ 7503.856 ms: miss_ratio = 0.44040, load_admit = 1.000, cache_tp = 7312.276, core_tp = 375.603
  *** #0 @ 8004.144 ms: miss_ratio = 0.40477, load_admit = 1.000, cache_tp = 7019.952, core_tp = 3462.004
  *** #0 @ 8504.812 ms: miss_ratio = 0.39923, load_admit = 1.000, cache_tp = 5880.146, core_tp = 0.000
  *** #0 @ 9005.426 ms: miss_ratio = 0.37409, load_admit = 1.000, cache_tp = 8573.473, core_tp = 2748.625
  *** #0 @ 9505.463 ms: miss_ratio = 0.35488, load_admit = 1.000, cache_tp = 1383.896, core_tp = 2159.838
  *** #0 @ 10005.653 ms: miss_ratio = 0.34484, load_admit = 1.000, cache_tp = 8300.846, core_tp = 335.872
  *** #0 @ 10505.794 ms: miss_ratio = 0.33800, load_admit = 1.000, cache_tp = 5966.316, core_tp = 0.000
  *** #0 @ 11006.130 ms: miss_ratio = 0.32710, load_admit = 1.000, cache_tp = 7490.980, core_tp = 503.662
  *** #0 @ 11506.427 ms: miss_ratio = 0.31690, load_admit = 1.000, cache_tp = 6332.233, core_tp = 95.943
  *** #0 @ 12006.781 ms: miss_ratio = 0.29542, load_admit = 1.000, cache_tp = 1894.660, core_tp = 1175.169
  *** #0 @ 12507.428 ms: miss_ratio = 0.29041, load_admit = 1.000, cache_tp = 8948.422, core_tp = 23.969
  *** #0 @ 13007.478 ms: miss_ratio = 0.28710, load_admit = 1.000, cache_tp = 4047.589, core_tp = 15.998
  *** #0 @ 13507.915 ms: miss_ratio = 0.28637, load_admit = 1.000, cache_tp = 2437.870, core_tp = 15.986
  *** #0 @ 14008.457 ms: miss_ratio = 0.27929, load_admit = 1.000, cache_tp = 12578.369, core_tp = 55.939
  *** #0 @ 14508.518 ms: miss_ratio = 0.27716, load_admit = 1.000, cache_tp = 7367.096, core_tp = 15.998

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.885 ms: miss_ratio = 0.27221, load_admit = 1.000, cache_tp = 5851.714, core_tp = 31.977
  ... #24530 @ 31520.230 ms: miss_ratio = 0.18279, load_admit = 1.000, cache_tp = 6415.143, core_tp = 0.000
  ... #32610 @ 32020.812 ms: miss_ratio = 0.18142, load_admit = 1.000, cache_tp = 2748.799, core_tp = 15.981
  ... #40690 @ 32521.185 ms: miss_ratio = 0.18139, load_admit = 1.000, cache_tp = 55.958, core_tp = 0.000
  ... #48770 @ 33021.550 ms: miss_ratio = 0.18087, load_admit = 1.000, cache_tp = 951.305, core_tp = 0.000
  ... #56810 @ 33521.707 ms: miss_ratio = 0.17982, load_admit = 1.000, cache_tp = 2143.328, core_tp = 55.982
  ... #64890 @ 34021.760 ms: miss_ratio = 0.17849, load_admit = 1.000, cache_tp = 2647.722, core_tp = 7.999
  ... #72970 @ 34521.789 ms: miss_ratio = 0.17725, load_admit = 1.000, cache_tp = 1855.890, core_tp = 23.999
  ... #81060 @ 35022.091 ms: miss_ratio = 0.17602, load_admit = 1.000, cache_tp = 3397.950, core_tp = 39.976
  ... #89150 @ 35522.561 ms: miss_ratio = 0.17532, load_admit = 1.000, cache_tp = 1446.640, core_tp = 15.985
  ... #97230 @ 36022.940 ms: miss_ratio = 0.17465, load_admit = 1.000, cache_tp = 1382.952, core_tp = 0.000
  ... #105310 @ 36523.115 ms: miss_ratio = 0.17381, load_admit = 1.000, cache_tp = 1639.425, core_tp = 7.997
  ... #113400 @ 37023.649 ms: miss_ratio = 0.17323, load_admit = 1.000, cache_tp = 1198.721, core_tp = 23.974
  ... #121490 @ 37523.990 ms: miss_ratio = 0.17084, load_admit = 1.000, cache_tp = 2614.217, core_tp = 111.924
  ... #129490 @ 38024.150 ms: miss_ratio = 0.16626, load_admit = 1.000, cache_tp = 11276.380, core_tp = 103.967
  ... #137540 @ 38524.640 ms: miss_ratio = 0.16360, load_admit = 1.000, cache_tp = 7121.018, core_tp = 95.906
  ... #145620 @ 39024.641 ms: miss_ratio = 0.16286, load_admit = 1.000, cache_tp = 1935.998, core_tp = 8.000
  ... #153710 @ 39524.877 ms: miss_ratio = 0.16205, load_admit = 1.000, cache_tp = 1847.128, core_tp = 39.981
  ... #161800 @ 40025.336 ms: miss_ratio = 0.16205, load_admit = 1.000, cache_tp = 215.802, core_tp = 0.000
  ... #169870 @ 40525.340 ms: miss_ratio = 0.15922, load_admit = 1.000, cache_tp = 7151.934, core_tp = 167.998
  ... #177960 @ 41025.441 ms: miss_ratio = 0.15736, load_admit = 1.000, cache_tp = 2431.512, core_tp = 63.987
  ... #185930 @ 41525.616 ms: miss_ratio = 0.15735, load_admit = 1.000, cache_tp = 2263.207, core_tp = 0.000
  ... #193990 @ 42025.632 ms: miss_ratio = 0.15524, load_admit = 1.000, cache_tp = 6535.790, core_tp = 159.995
  ... #202080 @ 42525.770 ms: miss_ratio = 0.15524, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #210160 @ 43026.342 ms: miss_ratio = 0.15518, load_admit = 1.000, cache_tp = 151.826, core_tp = 31.963
  ... #218220 @ 43526.949 ms: miss_ratio = 0.15443, load_admit = 1.000, cache_tp = 1893.703, core_tp = 0.000
  ... #226310 @ 44027.450 ms: miss_ratio = 0.15374, load_admit = 1.000, cache_tp = 2221.771, core_tp = 47.952
  ... #234200 @ 44527.574 ms: miss_ratio = 0.15304, load_admit = 1.000, cache_tp = 1127.720, core_tp = 71.982
  ... #242090 @ 45027.864 ms: miss_ratio = 0.14975, load_admit = 1.000, cache_tp = 1407.186, core_tp = 255.852
  ... #250190 @ 45528.179 ms: miss_ratio = 0.14679, load_admit = 1.000, cache_tp = 6004.208, core_tp = 55.965
  ... #258280 @ 46028.218 ms: miss_ratio = 0.14615, load_admit = 1.000, cache_tp = 12847.002, core_tp = 39.997
  ... #266380 @ 46528.777 ms: miss_ratio = 0.14585, load_admit = 1.000, cache_tp = 1246.607, core_tp = 0.000
  ... #274470 @ 47029.170 ms: miss_ratio = 0.14289, load_admit = 1.000, cache_tp = 5443.717, core_tp = 271.786
  ... #282570 @ 47529.517 ms: miss_ratio = 0.14289, load_admit = 1.000, cache_tp = 4093.159, core_tp = 0.000
  ... #290670 @ 48029.992 ms: miss_ratio = 0.14134, load_admit = 1.000, cache_tp = 4835.406, core_tp = 71.932
  ... #298740 @ 48530.385 ms: miss_ratio = 0.14133, load_admit = 1.000, cache_tp = 63.950, core_tp = 7.994
  ... #306830 @ 49030.690 ms: miss_ratio = 0.14105, load_admit = 1.000, cache_tp = 999.389, core_tp = 23.985
  ... #314920 @ 49531.210 ms: miss_ratio = 0.13848, load_admit = 1.000, cache_tp = 271.718, core_tp = 223.768
  ... #323020 @ 50031.653 ms: miss_ratio = 0.13835, load_admit = 1.000, cache_tp = 8616.363, core_tp = 7.993
  ... #331110 @ 50531.996 ms: miss_ratio = 0.13795, load_admit = 1.000, cache_tp = 1423.023, core_tp = 39.973
  ... #339180 @ 51032.177 ms: miss_ratio = 0.13408, load_admit = 1.000, cache_tp = 9804.463, core_tp = 191.931
  ... #347280 @ 51532.699 ms: miss_ratio = 0.13393, load_admit = 1.000, cache_tp = 4291.514, core_tp = 7.992
  ... #355370 @ 52032.817 ms: miss_ratio = 0.13378, load_admit = 1.000, cache_tp = 551.870, core_tp = 0.000
  ... #363460 @ 52533.284 ms: miss_ratio = 0.13343, load_admit = 1.000, cache_tp = 1182.896, core_tp = 23.978
  ... #371550 @ 53033.524 ms: miss_ratio = 0.13343, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #379620 @ 53533.927 ms: miss_ratio = 0.13166, load_admit = 1.000, cache_tp = 5211.795, core_tp = 111.910
  ... #387830 @ 54034.369 ms: miss_ratio = 0.13110, load_admit = 1.000, cache_tp = 3532.877, core_tp = 15.986
  ... #396530 @ 54534.646 ms: miss_ratio = 0.13015, load_admit = 1.000, cache_tp = 1583.124, core_tp = 55.969
  ... #405200 @ 55034.732 ms: miss_ratio = 0.12978, load_admit = 1.000, cache_tp = 3535.390, core_tp = 47.992
  ... #413310 @ 55535.215 ms: miss_ratio = 0.12951, load_admit = 1.000, cache_tp = 759.268, core_tp = 31.969
  ... #421870 @ 56035.347 ms: miss_ratio = 0.12951, load_admit = 1.000, cache_tp = 183.951, core_tp = 0.000
  ... #430040 @ 56535.891 ms: miss_ratio = 0.12947, load_admit = 1.000, cache_tp = 175.809, core_tp = 7.991
  ... #438160 @ 57036.218 ms: miss_ratio = 0.12904, load_admit = 1.000, cache_tp = 1598.953, core_tp = 55.963
  ... #446290 @ 57536.503 ms: miss_ratio = 0.12581, load_admit = 1.000, cache_tp = 5213.033, core_tp = 335.809
  ... #454530 @ 58036.607 ms: miss_ratio = 0.12487, load_admit = 1.000, cache_tp = 8278.271, core_tp = 31.993
  ... #462700 @ 58536.932 ms: miss_ratio = 0.12350, load_admit = 1.000, cache_tp = 8730.333, core_tp = 71.953
  ... #470450 @ 59037.395 ms: miss_ratio = 0.12333, load_admit = 1.000, cache_tp = 799.260, core_tp = 47.956
  ... #478430 @ 59537.721 ms: miss_ratio = 0.12320, load_admit = 1.000, cache_tp = 575.625, core_tp = 23.984

Wait for extra secs... (60 - 75 secs)

  ~~~ #485810 @ 60037.956 ms: miss_ratio = 0.12142, load_admit = 1.000, cache_tp = 5469.423, core_tp = 159.925
  ~~~ #485810 @ 60538.050 ms: miss_ratio = 0.12016, load_admit = 1.000, cache_tp = 4079.235, core_tp = 79.985
  ~~~ #485810 @ 61038.258 ms: miss_ratio = 0.12016, load_admit = 1.000, cache_tp = 2031.154, core_tp = 0.000
  ~~~ #485810 @ 61538.374 ms: miss_ratio = 0.11972, load_admit = 1.000, cache_tp = 3959.086, core_tp = 63.985
  ~~~ #485810 @ 62038.381 ms: miss_ratio = 0.11909, load_admit = 1.000, cache_tp = 2983.960, core_tp = 111.998
  ~~~ #485810 @ 62538.829 ms: miss_ratio = 0.11862, load_admit = 1.000, cache_tp = 2190.035, core_tp = 31.971
  ~~~ #485810 @ 63039.132 ms: miss_ratio = 0.11847, load_admit = 1.000, cache_tp = 671.594, core_tp = 15.990
  ~~~ #485810 @ 63539.415 ms: miss_ratio = 0.11818, load_admit = 1.000, cache_tp = 1511.144, core_tp = 87.950
  ~~~ #485810 @ 64039.738 ms: miss_ratio = 0.11800, load_admit = 1.000, cache_tp = 823.467, core_tp = 0.000
  ~~~ #485810 @ 64540.037 ms: miss_ratio = 0.11774, load_admit = 1.000, cache_tp = 1175.297, core_tp = 23.986
  ~~~ #485810 @ 65040.425 ms: miss_ratio = 0.11388, load_admit = 1.000, cache_tp = 3789.065, core_tp = 279.783
  ~~~ #485810 @ 65540.527 ms: miss_ratio = 0.11346, load_admit = 1.000, cache_tp = 4063.170, core_tp = 39.992
  ~~~ #485810 @ 66040.676 ms: miss_ratio = 0.11312, load_admit = 1.000, cache_tp = 9941.030, core_tp = 31.990
  ~~~ #485810 @ 66541.076 ms: miss_ratio = 0.11312, load_admit = 1.000, cache_tp = 4356.514, core_tp = 0.000
  ~~~ #485810 @ 67041.428 ms: miss_ratio = 0.11155, load_admit = 1.000, cache_tp = 8801.803, core_tp = 343.758
  ~~~ #485810 @ 67541.814 ms: miss_ratio = 0.11097, load_admit = 1.000, cache_tp = 1055.186, core_tp = 31.975
  ~~~ #485810 @ 68042.162 ms: miss_ratio = 0.11052, load_admit = 1.000, cache_tp = 2686.133, core_tp = 63.956
  ~~~ #485810 @ 68542.552 ms: miss_ratio = 0.11034, load_admit = 1.000, cache_tp = 2470.073, core_tp = 31.975
  ~~~ #485810 @ 69043.015 ms: miss_ratio = 0.11034, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #485810 @ 69543.378 ms: miss_ratio = 0.10919, load_admit = 1.000, cache_tp = 6619.199, core_tp = 199.855
  ~~~ #485810 @ 70043.659 ms: miss_ratio = 0.10862, load_admit = 1.000, cache_tp = 3278.155, core_tp = 119.932
  ~~~ #485810 @ 70544.092 ms: miss_ratio = 0.10601, load_admit = 1.000, cache_tp = 2797.579, core_tp = 255.779
  ~~~ #485810 @ 71044.594 ms: miss_ratio = 0.10601, load_admit = 1.000, cache_tp = 8479.484, core_tp = 0.000
  ~~~ #485810 @ 71544.713 ms: miss_ratio = 0.10600, load_admit = 1.000, cache_tp = 3231.228, core_tp = 0.000
  ~~~ #485810 @ 72044.815 ms: miss_ratio = 0.10584, load_admit = 1.000, cache_tp = 1087.779, core_tp = 23.995
  ~~~ #485810 @ 72545.170 ms: miss_ratio = 0.10574, load_admit = 1.000, cache_tp = 647.539, core_tp = 23.983
  ~~~ #485810 @ 73045.529 ms: miss_ratio = 0.10462, load_admit = 1.000, cache_tp = 4125.038, core_tp = 63.954
  ~~~ #485810 @ 73545.879 ms: miss_ratio = 0.10434, load_admit = 1.000, cache_tp = 3861.299, core_tp = 95.933
  ~~~ #485810 @ 74046.354 ms: miss_ratio = 0.10385, load_admit = 1.000, cache_tp = 1894.200, core_tp = 55.947
  ~~~ #485810 @ 74546.818 ms: miss_ratio = 0.10374, load_admit = 1.000, cache_tp = 1790.340, core_tp = 15.985

Statistics:

   usage | cache |  occupied       8146 pages     99.43 %
         |       |      free         46 pages      0.56 %
         |       |     clean       8146 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      35199 pages     44.92 %
         |       |  write <-      43150 pages     55.07 %
         |       |     total      78349 pages    100.00 %
         |  core |   read ->       4811 pages     10.85 %
         |       |  write <-      39528 pages     89.14 %
         |       |     total      44339 pages    100.00 %
         |     total              79538 pages    100.00 %

    reqs |  read |     hit $      35199 reqs      44.25 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4057 reqs       5.10 %
         |       |     total      39256 reqs      49.35 %
         | write |     hit $      34709 reqs      43.63 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4384 reqs       5.51 %
         |       |     total      39093 reqs      49.15 %
         |  pass |   read ->        754 reqs       0.94 %
         |       |  write <-        435 reqs       0.54 %
         |     total              79538 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
