
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.104 ms: miss_ratio = 0.94300, load_admit = 0.970, cache_tp = 863.821, core_tp = 3719.227
  *** #0 @ 1000.725 ms: miss_ratio = 0.90766, load_admit = 0.970, cache_tp = 3220.000, core_tp = 1158.561
  *** #0 @ 1501.320 ms: miss_ratio = 0.85846, load_admit = 0.950, cache_tp = 9316.922, core_tp = 3292.086
  *** #0 @ 2001.554 ms: miss_ratio = 0.83620, load_admit = 0.950, cache_tp = 3374.419, core_tp = 231.891
  *** #0 @ 2502.220 ms: miss_ratio = 0.82897, load_admit = 0.980, cache_tp = 3131.828, core_tp = 0.000
  *** #0 @ 3002.765 ms: miss_ratio = 0.81894, load_admit = 0.980, cache_tp = 2229.570, core_tp = 527.425
  *** #0 @ 3503.064 ms: miss_ratio = 0.78498, load_admit = 0.950, cache_tp = 3014.195, core_tp = 2182.693
  *** #0 @ 4003.712 ms: miss_ratio = 0.76506, load_admit = 0.950, cache_tp = 3259.775, core_tp = 886.851
  *** #0 @ 4504.319 ms: miss_ratio = 0.70824, load_admit = 0.930, cache_tp = 10627.106, core_tp = 2101.450
  *** #0 @ 5004.543 ms: miss_ratio = 0.69899, load_admit = 0.960, cache_tp = 3110.608, core_tp = 0.000
  *** #0 @ 5504.940 ms: miss_ratio = 0.67991, load_admit = 0.920, cache_tp = 4308.580, core_tp = 1350.928
  *** #0 @ 6005.722 ms: miss_ratio = 0.64470, load_admit = 0.930, cache_tp = 5758.984, core_tp = 3202.986
  *** #0 @ 6506.102 ms: miss_ratio = 0.60934, load_admit = 0.910, cache_tp = 6163.319, core_tp = 2590.033
  *** #0 @ 7006.803 ms: miss_ratio = 0.57946, load_admit = 0.890, cache_tp = 695.025, core_tp = 3283.395
  *** #0 @ 7507.773 ms: miss_ratio = 0.56530, load_admit = 0.920, cache_tp = 5884.584, core_tp = 71.861
  *** #0 @ 8008.542 ms: miss_ratio = 0.55159, load_admit = 0.900, cache_tp = 10919.205, core_tp = 774.808
  *** #0 @ 8509.431 ms: miss_ratio = 0.54136, load_admit = 0.910, cache_tp = 3585.629, core_tp = 423.248
  *** #0 @ 9009.947 ms: miss_ratio = 0.51635, load_admit = 0.840, cache_tp = 13250.330, core_tp = 2429.494
  *** #0 @ 9510.398 ms: miss_ratio = 0.50283, load_admit = 0.830, cache_tp = 5459.075, core_tp = 359.675
  *** #0 @ 10010.828 ms: miss_ratio = 0.49140, load_admit = 0.810, cache_tp = 7409.617, core_tp = 0.000
  *** #0 @ 10512.909 ms: miss_ratio = 0.47934, load_admit = 0.810, cache_tp = 4381.771, core_tp = 55.768
  *** #0 @ 11013.211 ms: miss_ratio = 0.46275, load_admit = 0.810, cache_tp = 2750.335, core_tp = 695.579
  *** #0 @ 11514.033 ms: miss_ratio = 0.44698, load_admit = 0.790, cache_tp = 9887.746, core_tp = 1573.414
  *** #0 @ 12014.589 ms: miss_ratio = 0.43581, load_admit = 0.780, cache_tp = 10931.838, core_tp = 135.849
  *** #0 @ 12514.950 ms: miss_ratio = 0.42277, load_admit = 0.770, cache_tp = 2414.259, core_tp = 1135.181
  *** #0 @ 13015.381 ms: miss_ratio = 0.40489, load_admit = 0.770, cache_tp = 1814.436, core_tp = 2877.519
  *** #0 @ 13516.109 ms: miss_ratio = 0.39191, load_admit = 0.730, cache_tp = 4601.300, core_tp = 375.453
  *** #0 @ 14016.193 ms: miss_ratio = 0.35857, load_admit = 0.700, cache_tp = 7558.733, core_tp = 8870.513
  *** #0 @ 14516.387 ms: miss_ratio = 0.34855, load_admit = 0.680, cache_tp = 9348.381, core_tp = 775.700

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15017.051 ms: miss_ratio = 0.33517, load_admit = 0.690, cache_tp = 5872.197, core_tp = 1254.333
  ... #132000 @ 42045.278 ms: miss_ratio = 0.07658, load_admit = 0.220, cache_tp = 1349.754, core_tp = 6557.087
  ... #137460 @ 42545.580 ms: miss_ratio = 0.07540, load_admit = 0.190, cache_tp = 87.947, core_tp = 0.000
  ... #143040 @ 43046.379 ms: miss_ratio = 0.07396, load_admit = 0.240, cache_tp = 3186.904, core_tp = 9632.596
  ... #148600 @ 43547.284 ms: miss_ratio = 0.07289, load_admit = 0.230, cache_tp = 4392.055, core_tp = 0.000
  ... #154140 @ 44047.314 ms: miss_ratio = 0.07175, load_admit = 0.240, cache_tp = 1495.908, core_tp = 19502.802
  ... #159440 @ 44548.180 ms: miss_ratio = 0.07070, load_admit = 0.240, cache_tp = 2811.136, core_tp = 0.000
  ... #164720 @ 45048.355 ms: miss_ratio = 0.06978, load_admit = 0.230, cache_tp = 39.986, core_tp = 7.997
  ... #170250 @ 45548.994 ms: miss_ratio = 0.06862, load_admit = 0.220, cache_tp = 3531.485, core_tp = 19127.547
  ... #175780 @ 46049.867 ms: miss_ratio = 0.06774, load_admit = 0.240, cache_tp = 718.746, core_tp = 543.052
  ... #181370 @ 46550.703 ms: miss_ratio = 0.06685, load_admit = 0.240, cache_tp = 175.706, core_tp = 18089.768
  ... #186930 @ 47050.986 ms: miss_ratio = 0.06608, load_admit = 0.250, cache_tp = 295.832, core_tp = 79.955
  ... #192490 @ 47550.999 ms: miss_ratio = 0.06521, load_admit = 0.250, cache_tp = 1287.969, core_tp = 759.981
  ... #198040 @ 48051.001 ms: miss_ratio = 0.06446, load_admit = 0.240, cache_tp = 0.000, core_tp = 0.000
  ... #203530 @ 48551.576 ms: miss_ratio = 0.06357, load_admit = 0.260, cache_tp = 3228.290, core_tp = 13664.295
  ... #208880 @ 49051.771 ms: miss_ratio = 0.06286, load_admit = 0.270, cache_tp = 3910.474, core_tp = 4190.365
  ... #214430 @ 49552.194 ms: miss_ratio = 0.06211, load_admit = 0.300, cache_tp = 6066.870, core_tp = 8384.910
  ... #219900 @ 50052.952 ms: miss_ratio = 0.06136, load_admit = 0.240, cache_tp = 4808.706, core_tp = 12532.989
  ... #225480 @ 50553.350 ms: miss_ratio = 0.06061, load_admit = 0.210, cache_tp = 1774.588, core_tp = 24076.838
  ... #231010 @ 51053.653 ms: miss_ratio = 0.05993, load_admit = 0.230, cache_tp = 151.908, core_tp = 575.651
  ... #236290 @ 51553.879 ms: miss_ratio = 0.05932, load_admit = 0.220, cache_tp = 0.000, core_tp = 0.000
  ... #241800 @ 52054.083 ms: miss_ratio = 0.05864, load_admit = 0.200, cache_tp = 1919.217, core_tp = 1439.413
  ... #247360 @ 52554.414 ms: miss_ratio = 0.05791, load_admit = 0.230, cache_tp = 5276.504, core_tp = 16700.935
  ... #252720 @ 53055.088 ms: miss_ratio = 0.05731, load_admit = 0.220, cache_tp = 703.052, core_tp = 9826.754
  ... #258150 @ 53555.508 ms: miss_ratio = 0.05674, load_admit = 0.240, cache_tp = 543.544, core_tp = 12301.680
  ... #263450 @ 54055.676 ms: miss_ratio = 0.05631, load_admit = 0.230, cache_tp = 0.000, core_tp = 0.000
  ... #268880 @ 54556.200 ms: miss_ratio = 0.05576, load_admit = 0.220, cache_tp = 2229.664, core_tp = 13857.480
  ... #274290 @ 55056.538 ms: miss_ratio = 0.05516, load_admit = 0.200, cache_tp = 399.730, core_tp = 12303.701
  ... #279830 @ 55557.247 ms: miss_ratio = 0.05458, load_admit = 0.200, cache_tp = 647.082, core_tp = 1965.212
  ... #285400 @ 56057.972 ms: miss_ratio = 0.05400, load_admit = 0.200, cache_tp = 2132.906, core_tp = 22495.366
  ... #290750 @ 56558.561 ms: miss_ratio = 0.05351, load_admit = 0.220, cache_tp = 751.115, core_tp = 6736.062
  ... #296200 @ 57058.993 ms: miss_ratio = 0.05302, load_admit = 0.200, cache_tp = 703.393, core_tp = 839.276
  ... #301760 @ 57559.216 ms: miss_ratio = 0.05248, load_admit = 0.200, cache_tp = 2638.820, core_tp = 12194.548
  ... #307080 @ 58059.443 ms: miss_ratio = 0.05197, load_admit = 0.190, cache_tp = 167.924, core_tp = 3150.571
  ... #312470 @ 58559.582 ms: miss_ratio = 0.05150, load_admit = 0.190, cache_tp = 1831.490, core_tp = 1175.673
  ... #318000 @ 59059.931 ms: miss_ratio = 0.05083, load_admit = 0.190, cache_tp = 3669.442, core_tp = 8314.203
  ... #323570 @ 59560.028 ms: miss_ratio = 0.05040, load_admit = 0.190, cache_tp = 6958.648, core_tp = 20300.057

Wait for extra secs... (60 - 75 secs)

  ~~~ #328420 @ 60060.537 ms: miss_ratio = 0.05001, load_admit = 0.180, cache_tp = 7999.856, core_tp = 583.406
  ~~~ #328420 @ 60561.218 ms: miss_ratio = 0.04994, load_admit = 0.120, cache_tp = 4881.350, core_tp = 27570.437
  ~~~ #328420 @ 61061.541 ms: miss_ratio = 0.04996, load_admit = 0.140, cache_tp = 407.737, core_tp = 19011.729
  ~~~ #328420 @ 61561.579 ms: miss_ratio = 0.04993, load_admit = 0.130, cache_tp = 479.964, core_tp = 599.955
  ~~~ #328420 @ 62061.583 ms: miss_ratio = 0.04992, load_admit = 0.120, cache_tp = 1399.986, core_tp = 303.997
  ~~~ #328420 @ 62561.895 ms: miss_ratio = 0.04992, load_admit = 0.140, cache_tp = 0.000, core_tp = 0.000
  ~~~ #328420 @ 63062.590 ms: miss_ratio = 0.04986, load_admit = 0.110, cache_tp = 4785.355, core_tp = 20187.969
  ~~~ #328420 @ 63562.898 ms: miss_ratio = 0.04986, load_admit = 0.100, cache_tp = 223.862, core_tp = 151.906
  ~~~ #328420 @ 64063.477 ms: miss_ratio = 0.04976, load_admit = 0.070, cache_tp = 5921.143, core_tp = 21822.729
  ~~~ #328420 @ 64563.774 ms: miss_ratio = 0.04976, load_admit = 0.060, cache_tp = 183.891, core_tp = 111.934
  ~~~ #328420 @ 65063.863 ms: miss_ratio = 0.04974, load_admit = 0.030, cache_tp = 1503.733, core_tp = 18676.689
  ~~~ #328420 @ 65564.285 ms: miss_ratio = 0.04972, load_admit = 0.050, cache_tp = 199.831, core_tp = 5259.558
  ~~~ #328420 @ 66064.566 ms: miss_ratio = 0.04970, load_admit = 0.040, cache_tp = 3581.989, core_tp = 12321.084
  ~~~ #328420 @ 66564.900 ms: miss_ratio = 0.04970, load_admit = 0.030, cache_tp = 383.743, core_tp = 13391.043
  ~~~ #328420 @ 67065.203 ms: miss_ratio = 0.04964, load_admit = 0.050, cache_tp = 3206.059, core_tp = 7163.664
  ~~~ #328420 @ 67565.467 ms: miss_ratio = 0.04958, load_admit = 0.020, cache_tp = 5972.840, core_tp = 12265.510
  ~~~ #328420 @ 68065.793 ms: miss_ratio = 0.04950, load_admit = 0.020, cache_tp = 4021.384, core_tp = 13007.539
  ~~~ #328420 @ 68566.081 ms: miss_ratio = 0.04948, load_admit = 0.020, cache_tp = 2534.539, core_tp = 7779.515
  ~~~ #328420 @ 69066.310 ms: miss_ratio = 0.04947, load_admit = 0.050, cache_tp = 687.685, core_tp = 30953.826
  ~~~ #328420 @ 69566.609 ms: miss_ratio = 0.04946, load_admit = 0.040, cache_tp = 439.737, core_tp = 527.685
  ~~~ #328420 @ 70067.425 ms: miss_ratio = 0.04942, load_admit = 0.040, cache_tp = 2164.467, core_tp = 1222.005
  ~~~ #328420 @ 70567.447 ms: miss_ratio = 0.04936, load_admit = 0.030, cache_tp = 4335.806, core_tp = 14223.362
  ~~~ #328420 @ 71067.480 ms: miss_ratio = 0.04932, load_admit = 0.050, cache_tp = 3143.792, core_tp = 16158.930
  ~~~ #328420 @ 71567.900 ms: miss_ratio = 0.04931, load_admit = 0.070, cache_tp = 559.530, core_tp = 8073.219
  ~~~ #328420 @ 72068.414 ms: miss_ratio = 0.04929, load_admit = 0.070, cache_tp = 1862.087, core_tp = 22432.954
  ~~~ #328420 @ 72568.856 ms: miss_ratio = 0.04927, load_admit = 0.060, cache_tp = 1063.060, core_tp = 439.611
  ~~~ #328420 @ 73069.258 ms: miss_ratio = 0.04927, load_admit = 0.080, cache_tp = 0.000, core_tp = 0.000
  ~~~ #328420 @ 73569.668 ms: miss_ratio = 0.04924, load_admit = 0.070, cache_tp = 1191.023, core_tp = 26698.109
  ~~~ #328420 @ 74070.033 ms: miss_ratio = 0.04923, load_admit = 0.060, cache_tp = 1414.967, core_tp = 30857.466
  ~~~ #328420 @ 74570.743 ms: miss_ratio = 0.04922, load_admit = 0.050, cache_tp = 623.115, core_tp = 3938.407

Statistics:

   usage | cache |  occupied       8089 pages     98.74 %
         |       |      free        103 pages      1.25 %
         |       |     clean       8089 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      24297 pages     40.94 %
         |       |  write <-      35044 pages     59.05 %
         |       |     total      59341 pages    100.00 %
         |  core |   read ->     142394 pages     80.67 %
         |       |  write <-      34116 pages     19.32 %
         |       |     total     176510 pages    100.00 %
         |     total             200807 pages    100.00 %

    reqs |  read |     hit $     158142 reqs      78.75 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8185 reqs       4.07 %
         |       |     total     166327 reqs      82.82 %
         | write |     hit $      26737 reqs      13.31 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7019 reqs       3.49 %
         |       |     total      33756 reqs      16.81 %
         |  pass |   read ->        364 reqs       0.18 %
         |       |  write <-        360 reqs       0.17 %
         |     total             200807 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
