
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.396 ms: miss_ratio = 0.86291, load_admit = 1.000, cache_tp = 2070.361, core_tp = 2054.373
  *** #0 @ 1001.050 ms: miss_ratio = 0.69881, load_admit = 1.000, cache_tp = 3371.587, core_tp = 2836.287
  *** #0 @ 1501.477 ms: miss_ratio = 0.61533, load_admit = 1.000, cache_tp = 2749.652, core_tp = 2310.027
  *** #0 @ 2001.926 ms: miss_ratio = 0.46141, load_admit = 1.000, cache_tp = 6817.879, core_tp = 5730.855
  *** #0 @ 2502.438 ms: miss_ratio = 0.45934, load_admit = 1.000, cache_tp = 607.379, core_tp = 0.000
  *** #0 @ 3002.485 ms: miss_ratio = 0.41828, load_admit = 1.000, cache_tp = 2959.720, core_tp = 15.998
  *** #0 @ 3502.893 ms: miss_ratio = 0.39413, load_admit = 1.000, cache_tp = 1910.440, core_tp = 0.000
  *** #0 @ 4003.566 ms: miss_ratio = 0.34068, load_admit = 1.000, cache_tp = 5544.544, core_tp = 0.000
  *** #0 @ 4503.781 ms: miss_ratio = 0.32346, load_admit = 1.000, cache_tp = 2119.090, core_tp = 0.000
  *** #0 @ 5004.005 ms: miss_ratio = 0.31622, load_admit = 1.000, cache_tp = 783.649, core_tp = 0.000
  *** #0 @ 5504.135 ms: miss_ratio = 0.30088, load_admit = 1.000, cache_tp = 2295.403, core_tp = 0.000
  *** #0 @ 6004.400 ms: miss_ratio = 0.29146, load_admit = 1.000, cache_tp = 1655.120, core_tp = 0.000
  *** #0 @ 6504.983 ms: miss_ratio = 0.24751, load_admit = 1.000, cache_tp = 4203.101, core_tp = 0.000
  *** #0 @ 7005.220 ms: miss_ratio = 0.23254, load_admit = 1.000, cache_tp = 5037.617, core_tp = 0.000
  *** #0 @ 7505.573 ms: miss_ratio = 0.22494, load_admit = 1.000, cache_tp = 3949.211, core_tp = 0.000
  *** #0 @ 8006.077 ms: miss_ratio = 0.22494, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 8506.299 ms: miss_ratio = 0.19898, load_admit = 1.000, cache_tp = 7836.522, core_tp = 0.000
  *** #0 @ 9006.965 ms: miss_ratio = 0.19038, load_admit = 1.000, cache_tp = 3043.946, core_tp = 0.000
  *** #0 @ 9507.087 ms: miss_ratio = 0.18438, load_admit = 1.000, cache_tp = 2071.492, core_tp = 0.000
  *** #0 @ 10007.573 ms: miss_ratio = 0.16572, load_admit = 1.000, cache_tp = 7768.451, core_tp = 0.000
  *** #0 @ 10507.677 ms: miss_ratio = 0.16572, load_admit = 1.000, cache_tp = 263.945, core_tp = 0.000
  *** #0 @ 11008.302 ms: miss_ratio = 0.15962, load_admit = 1.000, cache_tp = 3068.168, core_tp = 0.000
  *** #0 @ 11508.306 ms: miss_ratio = 0.15541, load_admit = 1.000, cache_tp = 2063.981, core_tp = 0.000
  *** #0 @ 12008.898 ms: miss_ratio = 0.14219, load_admit = 1.000, cache_tp = 3459.903, core_tp = 0.000
  *** #0 @ 12509.526 ms: miss_ratio = 0.13716, load_admit = 1.000, cache_tp = 5744.793, core_tp = 0.000
  *** #0 @ 13009.625 ms: miss_ratio = 0.13716, load_admit = 1.000, cache_tp = 1991.603, core_tp = 0.000
  *** #0 @ 13509.687 ms: miss_ratio = 0.13446, load_admit = 1.000, cache_tp = 1911.763, core_tp = 0.000
  *** #0 @ 14010.184 ms: miss_ratio = 0.12817, load_admit = 1.000, cache_tp = 5090.944, core_tp = 0.000
  *** #0 @ 14510.418 ms: miss_ratio = 0.12510, load_admit = 1.000, cache_tp = 2590.786, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.064 ms: miss_ratio = 0.12144, load_admit = 1.000, cache_tp = 1294.329, core_tp = 0.000
  ... #98470 @ 36023.445 ms: miss_ratio = 0.05246, load_admit = 1.000, cache_tp = 8144.050, core_tp = 0.000
  ... #106750 @ 36523.992 ms: miss_ratio = 0.05200, load_admit = 1.000, cache_tp = 2341.440, core_tp = 0.000
  ... #115020 @ 37024.088 ms: miss_ratio = 0.05164, load_admit = 1.000, cache_tp = 2143.589, core_tp = 0.000
  ... #123300 @ 37524.685 ms: miss_ratio = 0.05108, load_admit = 1.000, cache_tp = 2604.889, core_tp = 0.000
  ... #131580 @ 38025.110 ms: miss_ratio = 0.05005, load_admit = 1.000, cache_tp = 5475.345, core_tp = 0.000
  ... #139840 @ 38525.240 ms: miss_ratio = 0.04952, load_admit = 1.000, cache_tp = 2919.238, core_tp = 0.000
  ... #148120 @ 39025.657 ms: miss_ratio = 0.04913, load_admit = 1.000, cache_tp = 2006.327, core_tp = 0.000
  ... #156380 @ 39526.243 ms: miss_ratio = 0.04781, load_admit = 1.000, cache_tp = 2636.910, core_tp = 0.000
  ... #164650 @ 40026.254 ms: miss_ratio = 0.04767, load_admit = 1.000, cache_tp = 5271.889, core_tp = 0.000
  ... #172930 @ 40526.812 ms: miss_ratio = 0.04724, load_admit = 1.000, cache_tp = 3028.618, core_tp = 0.000
  ... #181200 @ 41026.884 ms: miss_ratio = 0.04686, load_admit = 1.000, cache_tp = 2087.699, core_tp = 0.000
  ... #189480 @ 41527.297 ms: miss_ratio = 0.04555, load_admit = 1.000, cache_tp = 8057.346, core_tp = 0.000
  ... #197750 @ 42027.406 ms: miss_ratio = 0.04506, load_admit = 1.000, cache_tp = 423.908, core_tp = 0.000
  ... #205780 @ 42527.429 ms: miss_ratio = 0.04472, load_admit = 1.000, cache_tp = 4567.791, core_tp = 0.000
  ... #214020 @ 43027.482 ms: miss_ratio = 0.04472, load_admit = 1.000, cache_tp = 183.980, core_tp = 0.000
  ... #222300 @ 43527.934 ms: miss_ratio = 0.04399, load_admit = 1.000, cache_tp = 4947.524, core_tp = 0.000
  ... #230580 @ 44028.500 ms: miss_ratio = 0.04361, load_admit = 1.000, cache_tp = 2804.825, core_tp = 0.000
  ... #238850 @ 44528.589 ms: miss_ratio = 0.04313, load_admit = 1.000, cache_tp = 2183.614, core_tp = 0.000
  ... #247120 @ 45028.744 ms: miss_ratio = 0.04288, load_admit = 1.000, cache_tp = 2863.115, core_tp = 0.000
  ... #255390 @ 45528.762 ms: miss_ratio = 0.04253, load_admit = 1.000, cache_tp = 1903.930, core_tp = 0.000
  ... #263670 @ 46029.239 ms: miss_ratio = 0.04178, load_admit = 1.000, cache_tp = 6210.070, core_tp = 0.000
  ... #271920 @ 46529.808 ms: miss_ratio = 0.04136, load_admit = 1.000, cache_tp = 3100.477, core_tp = 0.000
  ... #280150 @ 47030.136 ms: miss_ratio = 0.04111, load_admit = 1.000, cache_tp = 1942.723, core_tp = 0.000
  ... #288040 @ 47530.470 ms: miss_ratio = 0.04007, load_admit = 1.000, cache_tp = 7538.973, core_tp = 0.000
  ... #296320 @ 48031.034 ms: miss_ratio = 0.03997, load_admit = 1.000, cache_tp = 1150.701, core_tp = 0.000
  ... #304600 @ 48531.604 ms: miss_ratio = 0.03968, load_admit = 1.000, cache_tp = 2636.994, core_tp = 0.000
  ... #312870 @ 49031.652 ms: miss_ratio = 0.03947, load_admit = 1.000, cache_tp = 1839.824, core_tp = 0.000
  ... #321150 @ 49532.088 ms: miss_ratio = 0.03847, load_admit = 1.000, cache_tp = 8344.720, core_tp = 0.000
  ... #329360 @ 50032.570 ms: miss_ratio = 0.03812, load_admit = 1.000, cache_tp = 1326.721, core_tp = 0.000
  ... #337350 @ 50532.600 ms: miss_ratio = 0.03793, load_admit = 1.000, cache_tp = 1943.883, core_tp = 0.000
  ... #345630 @ 51033.202 ms: miss_ratio = 0.03793, load_admit = 1.000, cache_tp = 1646.019, core_tp = 0.000
  ... #353910 @ 51533.358 ms: miss_ratio = 0.03706, load_admit = 1.000, cache_tp = 8109.462, core_tp = 0.000
  ... #362190 @ 52033.691 ms: miss_ratio = 0.03671, load_admit = 1.000, cache_tp = 1974.687, core_tp = 0.000
  ... #370470 @ 52534.235 ms: miss_ratio = 0.03652, load_admit = 1.000, cache_tp = 3132.590, core_tp = 0.000
  ... #378750 @ 53034.538 ms: miss_ratio = 0.03593, load_admit = 1.000, cache_tp = 1591.035, core_tp = 0.000
  ... #387000 @ 53534.990 ms: miss_ratio = 0.03593, load_admit = 1.000, cache_tp = 3245.067, core_tp = 0.000
  ... #394750 @ 54035.072 ms: miss_ratio = 0.03579, load_admit = 1.000, cache_tp = 2863.530, core_tp = 0.000
  ... #402860 @ 54535.472 ms: miss_ratio = 0.03551, load_admit = 1.000, cache_tp = 2973.621, core_tp = 0.000
  ... #411130 @ 55035.663 ms: miss_ratio = 0.03537, load_admit = 1.000, cache_tp = 1407.462, core_tp = 0.000
  ... #419400 @ 55535.687 ms: miss_ratio = 0.03467, load_admit = 1.000, cache_tp = 2703.875, core_tp = 0.000
  ... #428240 @ 56035.940 ms: miss_ratio = 0.03463, load_admit = 1.000, cache_tp = 5693.120, core_tp = 0.000
  ... #436520 @ 56536.437 ms: miss_ratio = 0.03432, load_admit = 1.000, cache_tp = 3140.874, core_tp = 0.000
  ... #444810 @ 57036.554 ms: miss_ratio = 0.03415, load_admit = 1.000, cache_tp = 1935.546, core_tp = 0.000
  ... #453450 @ 57536.966 ms: miss_ratio = 0.03341, load_admit = 1.000, cache_tp = 8297.177, core_tp = 0.000
  ... #462230 @ 58037.126 ms: miss_ratio = 0.03317, load_admit = 1.000, cache_tp = 1719.450, core_tp = 0.000
  ... #470460 @ 58537.724 ms: miss_ratio = 0.03300, load_admit = 1.000, cache_tp = 3188.186, core_tp = 0.000
  ... #478720 @ 59037.785 ms: miss_ratio = 0.03300, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #487110 @ 59538.317 ms: miss_ratio = 0.03238, load_admit = 1.000, cache_tp = 7887.603, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #495050 @ 60038.805 ms: miss_ratio = 0.03209, load_admit = 1.000, cache_tp = 3316.765, core_tp = 0.000
  ~~~ #495050 @ 60539.289 ms: miss_ratio = 0.03192, load_admit = 1.000, cache_tp = 2038.027, core_tp = 0.000
  ~~~ #495050 @ 61039.336 ms: miss_ratio = 0.03142, load_admit = 1.000, cache_tp = 871.917, core_tp = 0.000
  ~~~ #495050 @ 61539.709 ms: miss_ratio = 0.03137, load_admit = 1.000, cache_tp = 6818.918, core_tp = 0.000
  ~~~ #495050 @ 62040.130 ms: miss_ratio = 0.03112, load_admit = 1.000, cache_tp = 3157.343, core_tp = 0.000
  ~~~ #495050 @ 62540.228 ms: miss_ratio = 0.03098, load_admit = 1.000, cache_tp = 1967.614, core_tp = 0.000
  ~~~ #495050 @ 63040.368 ms: miss_ratio = 0.03052, load_admit = 1.000, cache_tp = 3718.954, core_tp = 0.000
  ~~~ #495050 @ 63540.715 ms: miss_ratio = 0.03043, load_admit = 1.000, cache_tp = 3901.293, core_tp = 0.000
  ~~~ #495050 @ 64041.037 ms: miss_ratio = 0.03043, load_admit = 1.000, cache_tp = 207.866, core_tp = 0.000
  ~~~ #495050 @ 64541.418 ms: miss_ratio = 0.03019, load_admit = 1.000, cache_tp = 3293.495, core_tp = 0.000
  ~~~ #495050 @ 65041.693 ms: miss_ratio = 0.03006, load_admit = 1.000, cache_tp = 1846.981, core_tp = 0.000
  ~~~ #495050 @ 65541.999 ms: miss_ratio = 0.02944, load_admit = 1.000, cache_tp = 8658.717, core_tp = 0.000
  ~~~ #495050 @ 66042.363 ms: miss_ratio = 0.02925, load_admit = 1.000, cache_tp = 1766.712, core_tp = 0.000
  ~~~ #495050 @ 66542.525 ms: miss_ratio = 0.02911, load_admit = 1.000, cache_tp = 3262.941, core_tp = 0.000
  ~~~ #495050 @ 67042.551 ms: miss_ratio = 0.02911, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #495050 @ 67542.582 ms: miss_ratio = 0.02858, load_admit = 1.000, cache_tp = 8079.503, core_tp = 0.000
  ~~~ #495050 @ 68042.728 ms: miss_ratio = 0.02838, load_admit = 1.000, cache_tp = 3319.026, core_tp = 0.000
  ~~~ #495050 @ 68543.091 ms: miss_ratio = 0.02827, load_admit = 1.000, cache_tp = 1806.690, core_tp = 0.000
  ~~~ #495050 @ 69043.474 ms: miss_ratio = 0.02786, load_admit = 1.000, cache_tp = 1295.009, core_tp = 0.000
  ~~~ #495050 @ 69543.555 ms: miss_ratio = 0.02777, load_admit = 1.000, cache_tp = 6958.870, core_tp = 0.000
  ~~~ #495050 @ 70044.051 ms: miss_ratio = 0.02760, load_admit = 1.000, cache_tp = 2989.031, core_tp = 0.000
  ~~~ #495050 @ 70544.492 ms: miss_ratio = 0.02749, load_admit = 1.000, cache_tp = 1878.347, core_tp = 0.000
  ~~~ #495050 @ 71044.605 ms: miss_ratio = 0.02705, load_admit = 1.000, cache_tp = 3671.164, core_tp = 0.000
  ~~~ #495050 @ 71544.617 ms: miss_ratio = 0.02687, load_admit = 1.000, cache_tp = 6127.853, core_tp = 0.000
  ~~~ #495050 @ 72044.827 ms: miss_ratio = 0.02687, load_admit = 1.000, cache_tp = 1287.461, core_tp = 0.000
  ~~~ #495050 @ 72544.933 ms: miss_ratio = 0.02676, load_admit = 1.000, cache_tp = 1959.584, core_tp = 0.000
  ~~~ #495050 @ 73045.341 ms: miss_ratio = 0.02642, load_admit = 1.000, cache_tp = 5827.240, core_tp = 0.000
  ~~~ #495050 @ 73545.428 ms: miss_ratio = 0.02635, load_admit = 1.000, cache_tp = 2055.644, core_tp = 0.000
  ~~~ #495050 @ 74045.494 ms: miss_ratio = 0.02618, load_admit = 1.000, cache_tp = 1807.760, core_tp = 0.000
  ~~~ #495050 @ 74545.539 ms: miss_ratio = 0.02607, load_admit = 1.000, cache_tp = 3399.692, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30600 pages     49.18 %
         |       |  write <-      31609 pages     50.81 %
         |       |     total      62209 pages    100.00 %
         |  core |   read ->        819 pages      2.52 %
         |       |  write <-      31591 pages     97.47 %
         |       |     total      32410 pages    100.00 %
         |     total              63010 pages    100.00 %

    reqs |  read |     hit $      30600 reqs      48.56 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.29 %
         |       |     total      31419 reqs      49.86 %
         | write |     hit $      30790 reqs      48.86 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      30790 reqs      48.86 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        801 reqs       1.27 %
         |     total              63010 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
