
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.306 ms: miss_ratio = 0.19570, load_admit = 1.000, cache_tp = 1023.374, core_tp = 7083.668
  *** #0 @ 1000.657 ms: miss_ratio = 0.08992, load_admit = 1.000, cache_tp = 8154.268, core_tp = 551.612
  *** #0 @ 1500.904 ms: miss_ratio = 0.06862, load_admit = 1.000, cache_tp = 42123.185, core_tp = 2230.898
  *** #0 @ 2001.152 ms: miss_ratio = 0.05329, load_admit = 1.000, cache_tp = 23732.262, core_tp = 239.881
  *** #0 @ 2501.534 ms: miss_ratio = 0.04011, load_admit = 0.960, cache_tp = 17850.334, core_tp = 1926.525
  *** #0 @ 3001.544 ms: miss_ratio = 0.03474, load_admit = 0.930, cache_tp = 28447.468, core_tp = 711.987
  *** #0 @ 3501.955 ms: miss_ratio = 0.03132, load_admit = 0.860, cache_tp = 23852.374, core_tp = 823.323
  *** #0 @ 4002.103 ms: miss_ratio = 0.02733, load_admit = 0.820, cache_tp = 23241.114, core_tp = 20409.953
  *** #0 @ 4502.571 ms: miss_ratio = 0.02294, load_admit = 0.800, cache_tp = 22914.547, core_tp = 1630.474
  *** #0 @ 5002.736 ms: miss_ratio = 0.01981, load_admit = 0.790, cache_tp = 36036.128, core_tp = 12755.798
  *** #0 @ 5502.841 ms: miss_ratio = 0.01822, load_admit = 0.760, cache_tp = 22587.248, core_tp = 5222.901
  *** #0 @ 6003.559 ms: miss_ratio = 0.01671, load_admit = 0.760, cache_tp = 22399.858, core_tp = 95.862
  *** #0 @ 6504.064 ms: miss_ratio = 0.01493, load_admit = 0.750, cache_tp = 28994.726, core_tp = 23664.108
  *** #0 @ 7004.668 ms: miss_ratio = 0.01392, load_admit = 0.730, cache_tp = 13631.514, core_tp = 15557.185
  *** #0 @ 7504.868 ms: miss_ratio = 0.01310, load_admit = 0.720, cache_tp = 17528.986, core_tp = 13922.429
  *** #0 @ 8004.988 ms: miss_ratio = 0.01231, load_admit = 0.720, cache_tp = 18731.517, core_tp = 5806.610
  *** #0 @ 8505.699 ms: miss_ratio = 0.01145, load_admit = 0.680, cache_tp = 35165.979, core_tp = 13532.751
  *** #0 @ 9005.791 ms: miss_ratio = 0.01079, load_admit = 0.740, cache_tp = 38560.892, core_tp = 11029.967
  *** #0 @ 9506.219 ms: miss_ratio = 0.00996, load_admit = 0.710, cache_tp = 11638.052, core_tp = 22460.801
  *** #0 @ 10006.368 ms: miss_ratio = 0.00970, load_admit = 0.650, cache_tp = 33270.062, core_tp = 231.931
  *** #0 @ 10506.544 ms: miss_ratio = 0.00933, load_admit = 0.670, cache_tp = 27358.376, core_tp = 4590.385
  *** #0 @ 11006.666 ms: miss_ratio = 0.00886, load_admit = 0.670, cache_tp = 10981.316, core_tp = 9389.705
  *** #0 @ 11506.714 ms: miss_ratio = 0.00858, load_admit = 0.620, cache_tp = 28453.268, core_tp = 7151.313
  *** #0 @ 12006.729 ms: miss_ratio = 0.00834, load_admit = 0.670, cache_tp = 4255.873, core_tp = 2479.926
  *** #0 @ 12507.228 ms: miss_ratio = 0.00789, load_admit = 0.680, cache_tp = 23432.626, core_tp = 20739.312
  *** #0 @ 13007.849 ms: miss_ratio = 0.00741, load_admit = 0.630, cache_tp = 34796.780, core_tp = 26878.615
  *** #0 @ 13508.186 ms: miss_ratio = 0.00722, load_admit = 0.590, cache_tp = 10952.623, core_tp = 12967.266
  *** #0 @ 14008.417 ms: miss_ratio = 0.00689, load_admit = 0.590, cache_tp = 16680.299, core_tp = 9451.636
  *** #0 @ 14509.103 ms: miss_ratio = 0.00674, load_admit = 0.620, cache_tp = 5768.076, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.351 ms: miss_ratio = 0.00651, load_admit = 0.590, cache_tp = 11834.134, core_tp = 25707.257
  ~~~ #469400 @ 65542.308 ms: miss_ratio = 0.00140, load_admit = 0.140, cache_tp = 1159.082, core_tp = 28657.291
  ~~~ #469400 @ 66042.628 ms: miss_ratio = 0.00140, load_admit = 0.150, cache_tp = 0.000, core_tp = 28165.946
  ~~~ #469400 @ 66542.995 ms: miss_ratio = 0.00140, load_admit = 0.140, cache_tp = 0.000, core_tp = 28499.114
  ~~~ #469400 @ 67043.066 ms: miss_ratio = 0.00140, load_admit = 0.120, cache_tp = 0.000, core_tp = 28795.877
  ~~~ #469400 @ 67543.344 ms: miss_ratio = 0.00140, load_admit = 0.150, cache_tp = 0.000, core_tp = 28544.114
  ~~~ #469400 @ 68043.755 ms: miss_ratio = 0.00140, load_admit = 0.180, cache_tp = 0.000, core_tp = 28552.542
  ~~~ #469400 @ 68543.880 ms: miss_ratio = 0.00140, load_admit = 0.160, cache_tp = 0.000, core_tp = 28920.798
  ~~~ #469400 @ 69043.985 ms: miss_ratio = 0.00140, load_admit = 0.160, cache_tp = 0.000, core_tp = 26418.412
  ~~~ #469400 @ 69544.352 ms: miss_ratio = 0.00140, load_admit = 0.200, cache_tp = 0.000, core_tp = 28547.082
  ~~~ #469400 @ 70044.807 ms: miss_ratio = 0.00140, load_admit = 0.200, cache_tp = 0.000, core_tp = 4124.242
  ~~~ #469400 @ 70545.268 ms: miss_ratio = 0.00139, load_admit = 0.190, cache_tp = 7297.275, core_tp = 20565.047
  ~~~ #469400 @ 71045.562 ms: miss_ratio = 0.00139, load_admit = 0.160, cache_tp = 10665.738, core_tp = 27911.613
  ~~~ #469400 @ 71545.632 ms: miss_ratio = 0.00139, load_admit = 0.140, cache_tp = 5871.179, core_tp = 29227.912
  ~~~ #469400 @ 72045.952 ms: miss_ratio = 0.00139, load_admit = 0.130, cache_tp = 3477.773, core_tp = 29061.389
  ~~~ #469400 @ 72546.208 ms: miss_ratio = 0.00139, load_admit = 0.140, cache_tp = 7468.177, core_tp = 27809.764
  ~~~ #469400 @ 73046.468 ms: miss_ratio = 0.00138, load_admit = 0.190, cache_tp = 4741.529, core_tp = 29208.780
  ~~~ #469400 @ 73546.608 ms: miss_ratio = 0.00138, load_admit = 0.200, cache_tp = 3103.136, core_tp = 29231.861
  ~~~ #469400 @ 74046.639 ms: miss_ratio = 0.00138, load_admit = 0.230, cache_tp = 4359.730, core_tp = 28134.256
  ~~~ #469400 @ 74546.982 ms: miss_ratio = 0.00138, load_admit = 0.160, cache_tp = 5156.457, core_tp = 28924.128

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     145829 pages     92.99 %
         |       |  write <-      10985 pages      7.00 %
         |       |     total     156814 pages    100.00 %
         |  core |   read ->     447112 pages     97.76 %
         |       |  write <-      10207 pages      2.23 %
         |       |     total     457319 pages    100.00 %
         |     total             603148 pages    100.00 %

    reqs |  read |     hit $     592122 reqs      98.17 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.13 %
         |       |     total     592941 reqs      98.30 %
         | write |     hit $      10166 reqs       1.68 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      10166 reqs       1.68 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         41 reqs       0.00 %
         |     total             603148 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
