
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.004 ms: miss_ratio = 0.19324, load_admit = 1.000, cache_tp = 2327.981, core_tp = 6743.944
  *** #0 @ 1000.592 ms: miss_ratio = 0.08985, load_admit = 1.000, cache_tp = 23324.575, core_tp = 415.511
  *** #0 @ 1501.403 ms: miss_ratio = 0.05821, load_admit = 1.000, cache_tp = 40973.550, core_tp = 1389.746
  *** #0 @ 2001.995 ms: miss_ratio = 0.04373, load_admit = 1.000, cache_tp = 22365.498, core_tp = 647.233
  *** #0 @ 2502.817 ms: miss_ratio = 0.03771, load_admit = 1.000, cache_tp = 11485.134, core_tp = 1206.019
  *** #0 @ 3003.235 ms: miss_ratio = 0.03267, load_admit = 1.000, cache_tp = 38823.503, core_tp = 2150.200
  *** #0 @ 3503.552 ms: miss_ratio = 0.02796, load_admit = 1.000, cache_tp = 32403.461, core_tp = 223.858
  *** #0 @ 4004.215 ms: miss_ratio = 0.02486, load_admit = 1.000, cache_tp = 14628.613, core_tp = 1741.692
  *** #0 @ 4504.587 ms: miss_ratio = 0.02159, load_admit = 1.000, cache_tp = 37819.859, core_tp = 2462.168
  *** #0 @ 5005.178 ms: miss_ratio = 0.01976, load_admit = 1.000, cache_tp = 37779.358, core_tp = 223.736
  *** #0 @ 5505.633 ms: miss_ratio = 0.01722, load_admit = 1.000, cache_tp = 36167.044, core_tp = 1366.755
  *** #0 @ 6006.494 ms: miss_ratio = 0.01645, load_admit = 1.000, cache_tp = 23152.166, core_tp = 183.684
  *** #0 @ 6506.837 ms: miss_ratio = 0.01485, load_admit = 1.000, cache_tp = 38101.843, core_tp = 759.479
  *** #0 @ 7007.069 ms: miss_ratio = 0.01369, load_admit = 1.000, cache_tp = 18583.386, core_tp = 1735.196
  *** #0 @ 7507.688 ms: miss_ratio = 0.01309, load_admit = 1.000, cache_tp = 32823.336, core_tp = 1606.010
  *** #0 @ 8008.485 ms: miss_ratio = 0.01258, load_admit = 1.000, cache_tp = 21198.231, core_tp = 0.000
  *** #0 @ 8508.859 ms: miss_ratio = 0.01219, load_admit = 1.000, cache_tp = 19257.587, core_tp = 2414.193
  *** #0 @ 9009.437 ms: miss_ratio = 0.01151, load_admit = 1.000, cache_tp = 25826.111, core_tp = 2349.281
  *** #0 @ 9509.468 ms: miss_ratio = 0.01083, load_admit = 1.000, cache_tp = 21022.734, core_tp = 407.975
  *** #0 @ 10010.083 ms: miss_ratio = 0.01031, load_admit = 1.000, cache_tp = 36930.512, core_tp = 1622.002
  *** #0 @ 10510.362 ms: miss_ratio = 0.00988, load_admit = 1.000, cache_tp = 36675.557, core_tp = 1974.899
  *** #0 @ 11011.156 ms: miss_ratio = 0.00948, load_admit = 1.000, cache_tp = 21477.891, core_tp = 1725.260
  *** #0 @ 11511.177 ms: miss_ratio = 0.00897, load_admit = 1.000, cache_tp = 20503.126, core_tp = 759.968
  *** #0 @ 12011.350 ms: miss_ratio = 0.00866, load_admit = 1.000, cache_tp = 35611.704, core_tp = 2159.254
  *** #0 @ 12512.064 ms: miss_ratio = 0.00837, load_admit = 1.000, cache_tp = 35964.640, core_tp = 774.893
  *** #0 @ 13012.274 ms: miss_ratio = 0.00807, load_admit = 1.000, cache_tp = 20631.335, core_tp = 999.580
  *** #0 @ 13513.026 ms: miss_ratio = 0.00766, load_admit = 1.000, cache_tp = 34332.370, core_tp = 2699.940
  *** #0 @ 14013.255 ms: miss_ratio = 0.00739, load_admit = 1.000, cache_tp = 36527.276, core_tp = 2063.055
  *** #0 @ 14513.274 ms: miss_ratio = 0.00711, load_admit = 1.000, cache_tp = 34038.692, core_tp = 1431.945

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.857 ms: miss_ratio = 0.00693, load_admit = 1.000, cache_tp = 20448.150, core_tp = 255.702
  ... #21240 @ 31528.049 ms: miss_ratio = 0.00367, load_admit = 1.000, cache_tp = 20767.584, core_tp = 711.712
  ... #28100 @ 32028.732 ms: miss_ratio = 0.00361, load_admit = 1.000, cache_tp = 34928.230, core_tp = 1957.323
  ... #35160 @ 32528.905 ms: miss_ratio = 0.00354, load_admit = 1.000, cache_tp = 34748.005, core_tp = 1479.489
  ... #42380 @ 33029.157 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 20877.486, core_tp = 2582.699
  ... #49140 @ 33529.474 ms: miss_ratio = 0.00344, load_admit = 1.000, cache_tp = 20770.804, core_tp = 607.614
  ... #56010 @ 34030.034 ms: miss_ratio = 0.00340, load_admit = 1.000, cache_tp = 20576.951, core_tp = 1622.183
  ... #62850 @ 34530.575 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 35169.953, core_tp = 327.646
  ... #69930 @ 35030.957 ms: miss_ratio = 0.00329, load_admit = 1.000, cache_tp = 32790.982, core_tp = 1350.969
  ... #77020 @ 35531.499 ms: miss_ratio = 0.00325, load_admit = 1.000, cache_tp = 18891.512, core_tp = 2788.975
  ... #83870 @ 36031.887 ms: miss_ratio = 0.00322, load_admit = 1.000, cache_tp = 19960.530, core_tp = 511.603
  ... #90970 @ 36532.287 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 34044.745, core_tp = 1766.586
  ... #98080 @ 37032.561 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 20588.721, core_tp = 1455.203
  ... #104950 @ 37532.937 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 20808.361, core_tp = 0.000
  ... #111770 @ 38032.950 ms: miss_ratio = 0.00307, load_admit = 1.000, cache_tp = 20679.436, core_tp = 2343.936
  ... #118550 @ 38533.439 ms: miss_ratio = 0.00303, load_admit = 1.000, cache_tp = 20531.918, core_tp = 1078.945
  ... #125660 @ 39033.764 ms: miss_ratio = 0.00298, load_admit = 1.000, cache_tp = 33977.928, core_tp = 0.000
  ... #132550 @ 39534.360 ms: miss_ratio = 0.00294, load_admit = 1.000, cache_tp = 35365.880, core_tp = 1662.021
  ... #139610 @ 40034.368 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 21231.646, core_tp = 1471.975
  ... #146800 @ 40534.839 ms: miss_ratio = 0.00286, load_admit = 1.000, cache_tp = 33800.185, core_tp = 3220.968
  ... #153880 @ 41035.226 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 31199.796, core_tp = 1127.126
  ... #160980 @ 41535.501 ms: miss_ratio = 0.00279, load_admit = 1.000, cache_tp = 24274.687, core_tp = 0.000
  ... #167900 @ 42035.506 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 20895.758, core_tp = 703.992
  ... #174840 @ 42536.005 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 20291.764, core_tp = 1470.534
  ... #181890 @ 43036.498 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 20347.922, core_tp = 3132.909
  ... #188670 @ 43536.910 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 20191.391, core_tp = 111.908
  ... #195770 @ 44037.208 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 34003.709, core_tp = 1822.912
  ... #202630 @ 44537.765 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 34473.626, core_tp = 1542.283
  ... #209300 @ 45038.232 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 20732.622, core_tp = 2485.677
  ... #216160 @ 45538.752 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 21018.131, core_tp = 743.227
  ... #223010 @ 46038.793 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 35325.092, core_tp = 1767.854
  ... #230070 @ 46539.077 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 35148.036, core_tp = 1535.128
  ... #236710 @ 47039.261 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 20672.401, core_tp = 0.000
  ... #243960 @ 47539.551 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 35403.444, core_tp = 3246.115
  ... #251080 @ 48040.011 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 34704.135, core_tp = 783.281
  ... #257980 @ 48540.433 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 35074.374, core_tp = 1055.109
  ... #265100 @ 49041.102 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 20955.937, core_tp = 1462.042
  ... #272130 @ 49541.147 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 35076.909, core_tp = 3311.708
  ... #278940 @ 50041.670 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 21033.966, core_tp = 559.414
  ... #285810 @ 50541.925 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 20893.365, core_tp = 1215.381
  ... #292710 @ 51042.491 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 20576.689, core_tp = 1478.325
  ... #299690 @ 51542.903 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 29423.772, core_tp = 191.842
  ... #306530 @ 52043.482 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 12753.240, core_tp = 2173.484
  ... #313490 @ 52543.552 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 30091.793, core_tp = 799.888
  ... #320360 @ 53043.625 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 26372.106, core_tp = 1231.818
  ... #327500 @ 53543.709 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 20284.592, core_tp = 687.884
  ... #334580 @ 54044.213 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 20339.529, core_tp = 1518.472
  ... #341470 @ 54544.796 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 20599.971, core_tp = 0.000
  ... #348300 @ 55045.082 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 21171.890, core_tp = 3086.235
  ... #354930 @ 55545.239 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 20457.555, core_tp = 1319.584
  ... #362210 @ 56045.490 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 21589.183, core_tp = 615.692
  ... #369290 @ 56545.762 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 22331.855, core_tp = 1559.152
  ... #376230 @ 57046.320 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 19650.054, core_tp = 0.000
  ... #382740 @ 57546.554 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 9595.517, core_tp = 1815.152
  ... #389470 @ 58046.843 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 19100.960, core_tp = 983.432
  ... #396480 @ 58547.179 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 19810.669, core_tp = 319.785
  ... #403420 @ 59047.199 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 34646.641, core_tp = 1863.927
  ... #410730 @ 59547.785 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 34839.168, core_tp = 1518.221

Wait for extra secs... (60 - 75 secs)

  ~~~ #417330 @ 60048.242 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 21156.659, core_tp = 2070.108
  ~~~ #417330 @ 60548.869 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 35890.966, core_tp = 1110.606
  ~~~ #417330 @ 61049.057 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 35658.635, core_tp = 1631.389
  ~~~ #417330 @ 61549.207 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 21689.489, core_tp = 1631.510
  ~~~ #417330 @ 62049.616 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 21630.306, core_tp = 0.000
  ~~~ #417330 @ 62550.080 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 24521.230, core_tp = 2949.261
  ~~~ #417330 @ 63050.570 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 18509.850, core_tp = 415.592
  ~~~ #417330 @ 63550.914 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 36239.101, core_tp = 1558.929
  ~~~ #417330 @ 64051.350 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 35704.842, core_tp = 1158.989
  ~~~ #417330 @ 64551.848 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 21362.726, core_tp = 479.522
  ~~~ #417330 @ 65051.977 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 21330.524, core_tp = 3303.152
  ~~~ #417330 @ 65552.037 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 34611.818, core_tp = 23.997
  ~~~ #417330 @ 66052.499 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 26815.203, core_tp = 1534.581
  ~~~ #417330 @ 66552.650 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 15899.194, core_tp = 7.998
  ~~~ #417330 @ 67053.207 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 21240.366, core_tp = 1718.088
  ~~~ #417330 @ 67553.850 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 35538.267, core_tp = 3259.805
  ~~~ #417330 @ 68054.354 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 34509.245, core_tp = 343.654
  ~~~ #417330 @ 68554.477 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 21866.631, core_tp = 1223.700
  ~~~ #417330 @ 69055.112 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 29075.073, core_tp = 1637.920
  ~~~ #417330 @ 69555.519 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 28512.761, core_tp = 3149.433
  ~~~ #417330 @ 70055.796 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 34588.869, core_tp = 255.858
  ~~~ #417330 @ 70556.145 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 20977.331, core_tp = 1550.916
  ~~~ #417330 @ 71056.496 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 25006.451, core_tp = 1534.923
  ~~~ #417330 @ 71557.098 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 18274.024, core_tp = 1909.703
  ~~~ #417330 @ 72057.271 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 20440.927, core_tp = 1007.651
  ~~~ #417330 @ 72557.887 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 34101.983, core_tp = 583.281
  ~~~ #417330 @ 73058.408 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 20914.209, core_tp = 1502.435
  ~~~ #417330 @ 73559.093 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 34784.341, core_tp = 1541.887
  ~~~ #417330 @ 74059.759 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 21363.520, core_tp = 2133.156
  ~~~ #417330 @ 74560.103 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 33792.752, core_tp = 1423.021

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     492678 pages     94.91 %
         |       |  write <-      26415 pages      5.08 %
         |       |     total     519093 pages    100.00 %
         |  core |   read ->        774 pages      2.93 %
         |       |  write <-      25641 pages     97.06 %
         |       |     total      26415 pages    100.00 %
         |     total             519093 pages    100.00 %

    reqs |  read |     hit $     492678 reqs      94.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        774 reqs       0.14 %
         |       |     total     493452 reqs      95.06 %
         | write |     hit $      25596 reqs       4.93 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         45 reqs       0.00 %
         |       |     total      25641 reqs       4.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             519093 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
