
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.735 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4928.760, core_tp = 1134.334
  *** #0 @ 1001.058 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2870.142, core_tp = 0.000
  *** #0 @ 1501.502 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6186.507, core_tp = 0.000
  *** #0 @ 2001.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8328.430, core_tp = 0.000
  *** #0 @ 2502.125 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.305, core_tp = 0.000
  *** #0 @ 3002.703 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4251.088, core_tp = 0.000
  *** #0 @ 3502.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2087.585, core_tp = 0.000
  *** #0 @ 4002.805 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2311.985, core_tp = 0.000
  *** #0 @ 4502.996 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5214.009, core_tp = 0.000
  *** #0 @ 5003.023 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2807.849, core_tp = 0.000
  *** #0 @ 5503.858 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5838.257, core_tp = 0.000
  *** #0 @ 6004.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5310.091, core_tp = 0.000
  *** #0 @ 6504.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2022.806, core_tp = 0.000
  *** #0 @ 7005.123 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7452.222, core_tp = 0.000
  *** #0 @ 7505.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 599.877, core_tp = 0.000
  *** #0 @ 8005.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10700.082, core_tp = 0.000
  *** #0 @ 8506.556 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1613.502, core_tp = 0.000
  *** #0 @ 9006.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8290.778, core_tp = 0.000
  *** #0 @ 9507.415 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6848.546, core_tp = 0.000
  *** #0 @ 10007.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2845.949, core_tp = 0.000
  *** #0 @ 10508.595 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3146.846, core_tp = 0.000
  *** #0 @ 11008.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.164, core_tp = 0.000
  *** #0 @ 11509.612 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3930.271, core_tp = 0.000
  *** #0 @ 12009.687 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4247.362, core_tp = 0.000
  *** #0 @ 12510.233 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4547.036, core_tp = 0.000
  *** #0 @ 13010.485 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5341.310, core_tp = 0.000
  *** #0 @ 13511.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1022.238, core_tp = 0.000
  *** #0 @ 14012.091 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 359.465, core_tp = 0.000
  *** #0 @ 14512.578 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1702.341, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.487 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.274, core_tp = 0.000
  ... #196560 @ 46041.261 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.219, core_tp = 23.970
  ... #202920 @ 46541.912 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 854.886, core_tp = 47.938
  ... #209280 @ 47042.132 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2990.689, core_tp = 0.000
  ... #215640 @ 47542.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 471.950, core_tp = 7.999
  ... #222010 @ 48042.943 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2036.910, core_tp = 87.867
  ... #228380 @ 48543.506 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2637.029, core_tp = 23.973
  ... #234720 @ 49043.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2447.125, core_tp = 31.989
  ... #241090 @ 49544.391 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 135.808, core_tp = 7.989
  ... #247460 @ 50044.999 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2165.363, core_tp = 23.971
  ... #253830 @ 50545.253 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4061.940, core_tp = 39.980
  ... #260190 @ 51045.544 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3286.090, core_tp = 0.000
  ... #266510 @ 51545.557 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 591.984, core_tp = 0.000
  ... #272550 @ 52045.624 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #278610 @ 52545.901 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 127.929, core_tp = 0.000
  ... #284920 @ 53046.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2694.328, core_tp = 47.970
  ... #291290 @ 53546.856 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 359.536, core_tp = 7.990
  ... #297660 @ 54047.266 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1622.669, core_tp = 31.974
  ... #304030 @ 54547.658 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 247.806, core_tp = 0.000
  ... #310390 @ 55047.868 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.832, core_tp = 7.997
  ... #316760 @ 55548.461 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #323110 @ 56048.902 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 487.570, core_tp = 23.979
  ... #329480 @ 56549.216 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 735.539, core_tp = 15.990
  ... #335850 @ 57049.646 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2925.481, core_tp = 39.966
  ... #342220 @ 57550.042 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.109, core_tp = 87.930
  ... #348590 @ 58050.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2493.471, core_tp = 0.000
  ... #354960 @ 58550.980 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1686.545, core_tp = 7.993
  ... #361010 @ 59051.614 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 127.838, core_tp = 0.000
  ... #367060 @ 59551.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1023.297, core_tp = 47.967

Wait for extra secs... (60 - 75 secs)

  ~~~ #372580 @ 60052.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 671.407, core_tp = 31.972
  ~~~ #372580 @ 60552.496 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3375.346, core_tp = 31.994
  ~~~ #372580 @ 61052.521 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #372580 @ 61553.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4803.231, core_tp = 79.921
  ~~~ #372580 @ 62053.163 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2863.167, core_tp = 63.981
  ~~~ #372580 @ 62553.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2830.946, core_tp = 7.997
  ~~~ #372580 @ 63053.471 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #372580 @ 63553.541 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.922, core_tp = 15.998
  ~~~ #372580 @ 64053.644 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2079.572, core_tp = 15.997
  ~~~ #372580 @ 64554.269 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3771.285, core_tp = 231.710
  ~~~ #372580 @ 65054.474 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4414.190, core_tp = 39.984
  ~~~ #372580 @ 65555.126 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #372580 @ 66055.509 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.535, core_tp = 15.988
  ~~~ #372580 @ 66555.551 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3095.739, core_tp = 103.991
  ~~~ #372580 @ 67056.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 990.689, core_tp = 15.979
  ~~~ #372580 @ 67556.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2677.645, core_tp = 79.930
  ~~~ #372580 @ 68056.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2095.612, core_tp = 0.000
  ~~~ #372580 @ 68556.785 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.952, core_tp = 15.999
  ~~~ #372580 @ 69057.318 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1038.891, core_tp = 55.940
  ~~~ #372580 @ 69557.986 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3595.199, core_tp = 79.893
  ~~~ #372580 @ 70058.113 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3615.085, core_tp = 71.982
  ~~~ #372580 @ 70558.480 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2182.397, core_tp = 47.965
  ~~~ #372580 @ 71058.675 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1039.594, core_tp = 15.994
  ~~~ #372580 @ 71559.275 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.329, core_tp = 15.981
  ~~~ #372580 @ 72059.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 143.995, core_tp = 23.999
  ~~~ #372580 @ 72559.497 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2662.902, core_tp = 71.970
  ~~~ #372580 @ 73059.868 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #372580 @ 73560.041 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.878, core_tp = 7.997
  ~~~ #372580 @ 74060.046 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1607.982, core_tp = 32.000
  ~~~ #372580 @ 74560.391 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 247.829, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39054 pages    100.00 %
         |       |     total      39054 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39646 pages    100.00 %
         |       |     total      39646 pages    100.00 %
         |     total              39646 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30544 reqs      77.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8510 reqs      21.46 %
         |       |     total      39054 reqs      98.50 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        592 reqs       1.49 %
         |     total              39646 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
