
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.438 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 399.650
  *** #0 @ 1000.499 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 7487.088
  *** #0 @ 1500.768 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 6932.265
  *** #0 @ 2001.267 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 2501.769 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2373.619
  *** #0 @ 3001.968 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1375.451
  *** #0 @ 3502.363 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 1039.178
  *** #0 @ 4002.707 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1590.907
  *** #0 @ 4503.187 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 647.379
  *** #0 @ 5003.525 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 1287.130
  *** #0 @ 5503.618 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 415.923
  *** #0 @ 6003.929 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1567.024
  *** #0 @ 6504.082 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2191.329
  *** #0 @ 7004.313 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 4198.067
  *** #0 @ 7504.375 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 63.992
  *** #0 @ 8004.551 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 2607.082
  *** #0 @ 8505.072 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3108.761
  *** #0 @ 9005.105 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9505.647 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2493.293
  *** #0 @ 10005.786 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 495.863
  *** #0 @ 10506.148 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 2670.064
  *** #0 @ 11006.260 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 79.982
  *** #0 @ 11506.315 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 783.914
  *** #0 @ 12006.787 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 567.465
  *** #0 @ 12507.022 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 2750.704
  *** #0 @ 13007.085 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13507.470 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 6850.726
  *** #0 @ 14007.503 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 1111.926
  *** #0 @ 14508.047 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1941.887

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.540 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 1758.266
  ... #29420 @ 31518.079 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 3510.481
  ... #39070 @ 32018.543 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 759.295
  ... #48800 @ 32518.867 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 3189.936
  ... #58430 @ 33018.874 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1679.974
  ... #68120 @ 33519.058 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 2055.244
  ... #77750 @ 34019.136 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 183.972
  ... #87660 @ 34519.457 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1119.281
  ... #97650 @ 35019.846 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2925.720
  ... #107330 @ 35520.298 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 919.170
  ... #116960 @ 36020.454 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ... #126630 @ 36520.828 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1998.503
  ... #136580 @ 37021.002 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1695.413
  ... #146390 @ 37521.292 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 2790.378
  ... #156030 @ 38021.702 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 431.646
  ... #165720 @ 38522.051 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1127.212
  ... #175340 @ 39022.561 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 63.935
  ... #185270 @ 39522.738 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 11787.837
  ... #194870 @ 40023.128 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 231.819
  ... #204560 @ 40523.480 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1606.869
  ... #214220 @ 41023.608 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1527.609
  ... #224070 @ 41524.025 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 2981.516
  ... #233910 @ 42024.371 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 719.502
  ... #243580 @ 42524.659 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 679.608
  ... #253210 @ 43025.019 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #262870 @ 43525.131 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 2607.418
  ... #272520 @ 44025.203 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 543.921
  ... #282170 @ 44525.226 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 287.987
  ... #291830 @ 45025.359 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 399.893
  ... #301520 @ 45525.750 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2925.712
  ... #311240 @ 46026.162 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 2142.235
  ... #320900 @ 46526.183 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 2687.888
  ... #330540 @ 47026.618 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 7.993
  ... #340180 @ 47526.967 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 623.564
  ... #349920 @ 48027.401 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 3548.923
  ... #359540 @ 48527.568 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ... #369240 @ 49027.958 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2142.327
  ... #378950 @ 49528.252 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 3933.687
  ... #388700 @ 50028.467 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 1375.410
  ... #398770 @ 50528.914 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 191.829
  ... #408760 @ 51029.325 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ... #418730 @ 51529.817 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 5242.842
  ... #428430 @ 52029.837 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1575.938
  ... #438170 @ 52530.143 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 679.583
  ... #448200 @ 53030.373 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 791.636
  ... #457840 @ 53530.684 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #467860 @ 54031.042 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1502.924
  ... #477930 @ 54531.370 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1503.016
  ... #487920 @ 55031.516 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 2727.201
  ... #497680 @ 55531.729 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2574.904
  ... #507750 @ 56031.943 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 287.877
  ... #517640 @ 56532.125 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 855.689
  ... #527630 @ 57032.326 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1015.591
  ... #537460 @ 57532.446 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1663.602
  ... #547240 @ 58032.617 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 711.756
  ... #557190 @ 58532.841 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 5109.719
  ... #567180 @ 59032.897 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 4487.498
  ... #577000 @ 59532.940 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 4143.644

Wait for extra secs... (60 - 75 secs)

  ~~~ #586100 @ 60033.000 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 1727.791
  ~~~ #586100 @ 60533.014 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 463.987
  ~~~ #586100 @ 61033.084 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586100 @ 61533.231 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 5390.407
  ~~~ #586100 @ 62033.532 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 471.717
  ~~~ #586100 @ 62533.823 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 431.749
  ~~~ #586100 @ 63033.915 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 583.893
  ~~~ #586100 @ 63534.120 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 23.990
  ~~~ #586100 @ 64034.455 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586100 @ 64534.579 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2903.281
  ~~~ #586100 @ 65034.972 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1310.971
  ~~~ #586100 @ 65535.123 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 263.920
  ~~~ #586100 @ 66035.495 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 327.756
  ~~~ #586100 @ 66535.557 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 2831.652
  ~~~ #586100 @ 67035.906 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 5747.982
  ~~~ #586100 @ 67536.267 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586100 @ 68036.321 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 3055.671
  ~~~ #586100 @ 68536.595 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 3110.295
  ~~~ #586100 @ 69036.839 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 2846.613
  ~~~ #586100 @ 69537.225 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 1207.066
  ~~~ #586100 @ 70037.316 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 119.978
  ~~~ #586100 @ 70537.324 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 4991.925
  ~~~ #586100 @ 71037.436 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 1599.640
  ~~~ #586100 @ 71537.506 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 175.976
  ~~~ #586100 @ 72037.636 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 0.000
  ~~~ #586100 @ 72537.846 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 239.900
  ~~~ #586100 @ 73037.858 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 2055.950
  ~~~ #586100 @ 73538.276 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 1494.749
  ~~~ #586100 @ 74038.662 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 311.760
  ~~~ #586100 @ 74538.686 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 39.998

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-    1014531 pages    100.00 %
         |       |     total    1014531 pages    100.00 %
         |     total            1014531 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-    1014531 reqs     100.00 %
         |     total            1014531 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
