
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.745 ms: miss_ratio = 0.94213, load_admit = 1.000, cache_tp = 1893.178, core_tp = 3347.011
  *** #0 @ 1000.971 ms: miss_ratio = 0.90511, load_admit = 1.000, cache_tp = 855.613, core_tp = 22389.874
  *** #0 @ 1500.972 ms: miss_ratio = 0.68874, load_admit = 1.000, cache_tp = 1047.998, core_tp = 30175.944
  *** #0 @ 2001.380 ms: miss_ratio = 0.58648, load_admit = 1.000, cache_tp = 775.368, core_tp = 7250.091
  *** #0 @ 2501.942 ms: miss_ratio = 0.51818, load_admit = 1.000, cache_tp = 215.758, core_tp = 3524.042
  *** #0 @ 3002.429 ms: miss_ratio = 0.44173, load_admit = 1.000, cache_tp = 2853.221, core_tp = 2197.859
  *** #0 @ 3503.227 ms: miss_ratio = 0.38239, load_admit = 1.000, cache_tp = 5199.699, core_tp = 1797.131
  *** #0 @ 4004.019 ms: miss_ratio = 0.33424, load_admit = 1.000, cache_tp = 4385.054, core_tp = 1589.482
  *** #0 @ 4504.509 ms: miss_ratio = 0.29697, load_admit = 1.000, cache_tp = 1078.941, core_tp = 1214.808
  *** #0 @ 5005.213 ms: miss_ratio = 0.25112, load_admit = 1.000, cache_tp = 1749.537, core_tp = 535.247
  *** #0 @ 5505.886 ms: miss_ratio = 0.22354, load_admit = 1.000, cache_tp = 743.001, core_tp = 2165.088
  *** #0 @ 6006.291 ms: miss_ratio = 0.18507, load_admit = 1.000, cache_tp = 4484.367, core_tp = 2278.155
  *** #0 @ 6507.062 ms: miss_ratio = 0.16699, load_admit = 1.000, cache_tp = 6693.676, core_tp = 1437.783
  *** #0 @ 7007.171 ms: miss_ratio = 0.15440, load_admit = 1.000, cache_tp = 8694.109, core_tp = 991.784
  *** #0 @ 7507.800 ms: miss_ratio = 0.14070, load_admit = 1.000, cache_tp = 20693.967, core_tp = 0.000
  *** #0 @ 8007.816 ms: miss_ratio = 0.13216, load_admit = 1.000, cache_tp = 21951.277, core_tp = 5055.834
  *** #0 @ 8508.067 ms: miss_ratio = 0.12470, load_admit = 1.000, cache_tp = 22388.782, core_tp = 2134.930
  *** #0 @ 9008.451 ms: miss_ratio = 0.11846, load_admit = 1.000, cache_tp = 30216.749, core_tp = 2326.210
  *** #0 @ 9508.621 ms: miss_ratio = 0.11317, load_admit = 1.000, cache_tp = 22088.529, core_tp = 1815.386
  *** #0 @ 10009.295 ms: miss_ratio = 0.10869, load_admit = 1.000, cache_tp = 22465.672, core_tp = 1621.811
  *** #0 @ 10509.606 ms: miss_ratio = 0.10461, load_admit = 1.000, cache_tp = 37792.516, core_tp = 271.831
  *** #0 @ 11009.984 ms: miss_ratio = 0.10068, load_admit = 1.000, cache_tp = 38307.082, core_tp = 911.312
  *** #0 @ 11510.092 ms: miss_ratio = 0.09702, load_admit = 1.000, cache_tp = 37855.805, core_tp = 4686.985
  *** #0 @ 12010.812 ms: miss_ratio = 0.09365, load_admit = 1.000, cache_tp = 38911.941, core_tp = 591.148
  *** #0 @ 12511.014 ms: miss_ratio = 0.09011, load_admit = 1.000, cache_tp = 38960.262, core_tp = 1527.383
  *** #0 @ 13011.670 ms: miss_ratio = 0.08645, load_admit = 1.000, cache_tp = 39076.775, core_tp = 1382.188
  *** #0 @ 13512.178 ms: miss_ratio = 0.08286, load_admit = 1.000, cache_tp = 39655.708, core_tp = 7088.797
  *** #0 @ 14012.985 ms: miss_ratio = 0.07945, load_admit = 1.000, cache_tp = 39088.882, core_tp = 495.200
  *** #0 @ 14513.750 ms: miss_ratio = 0.07650, load_admit = 1.000, cache_tp = 39986.845, core_tp = 4920.475

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.306 ms: miss_ratio = 0.07359, load_admit = 1.000, cache_tp = 22686.763, core_tp = 0.000
  ... #21300 @ 31525.522 ms: miss_ratio = 0.03350, load_admit = 1.000, cache_tp = 21759.230, core_tp = 0.000
  ... #28100 @ 32025.785 ms: miss_ratio = 0.03302, load_admit = 1.000, cache_tp = 17182.969, core_tp = 4509.630
  ... #35120 @ 32526.093 ms: miss_ratio = 0.03247, load_admit = 1.000, cache_tp = 32499.927, core_tp = 4389.289
  ... #42140 @ 33026.232 ms: miss_ratio = 0.03203, load_admit = 1.000, cache_tp = 22465.778, core_tp = 2007.444
  ... #49020 @ 33526.873 ms: miss_ratio = 0.03146, load_admit = 1.000, cache_tp = 35258.778, core_tp = 527.324
  ... #56000 @ 34026.927 ms: miss_ratio = 0.03089, load_admit = 1.000, cache_tp = 35964.102, core_tp = 4631.498
  ... #63010 @ 34527.339 ms: miss_ratio = 0.03038, load_admit = 1.000, cache_tp = 37017.556, core_tp = 1622.665
  ... #70020 @ 35027.949 ms: miss_ratio = 0.02980, load_admit = 1.000, cache_tp = 35852.264, core_tp = 0.000
  ... #76990 @ 35528.224 ms: miss_ratio = 0.02935, load_admit = 1.000, cache_tp = 37331.447, core_tp = 607.665
  ... #83960 @ 36028.488 ms: miss_ratio = 0.02896, load_admit = 1.000, cache_tp = 37884.003, core_tp = 231.878
  ... #90900 @ 36528.712 ms: miss_ratio = 0.02852, load_admit = 1.000, cache_tp = 34952.316, core_tp = 2998.654
  ... #97930 @ 37029.301 ms: miss_ratio = 0.02811, load_admit = 1.000, cache_tp = 38882.207, core_tp = 966.861
  ... #104960 @ 37529.699 ms: miss_ratio = 0.02774, load_admit = 1.000, cache_tp = 38625.216, core_tp = 3141.496
  ... #111970 @ 38030.253 ms: miss_ratio = 0.02748, load_admit = 1.000, cache_tp = 18443.596, core_tp = 3436.199
  ... #118910 @ 38530.422 ms: miss_ratio = 0.02718, load_admit = 1.000, cache_tp = 24991.525, core_tp = 711.759
  ... #125840 @ 39030.934 ms: miss_ratio = 0.02684, load_admit = 1.000, cache_tp = 29393.906, core_tp = 527.460
  ... #132800 @ 39531.321 ms: miss_ratio = 0.02654, load_admit = 1.000, cache_tp = 29025.545, core_tp = 1135.122
  ... #139590 @ 40031.533 ms: miss_ratio = 0.02627, load_admit = 1.000, cache_tp = 22318.509, core_tp = 55.976
  ... #146570 @ 40531.931 ms: miss_ratio = 0.02600, load_admit = 1.000, cache_tp = 20743.499, core_tp = 7290.201
  ... #153570 @ 41032.615 ms: miss_ratio = 0.02569, load_admit = 1.000, cache_tp = 22744.892, core_tp = 0.000
  ... #160560 @ 41533.242 ms: miss_ratio = 0.02539, load_admit = 1.000, cache_tp = 24153.734, core_tp = 2948.306
  ... #167520 @ 42033.803 ms: miss_ratio = 0.02505, load_admit = 1.000, cache_tp = 35448.212, core_tp = 2501.193
  ... #174500 @ 42533.843 ms: miss_ratio = 0.02471, load_admit = 1.000, cache_tp = 35901.139, core_tp = 8391.331
  ... #181330 @ 43034.541 ms: miss_ratio = 0.02443, load_admit = 1.000, cache_tp = 21913.401, core_tp = 0.000
  ... #188290 @ 43535.131 ms: miss_ratio = 0.02423, load_admit = 1.000, cache_tp = 12209.590, core_tp = 535.368
  ... #195280 @ 44035.190 ms: miss_ratio = 0.02398, load_admit = 1.000, cache_tp = 21709.435, core_tp = 1559.816
  ... #202300 @ 44535.258 ms: miss_ratio = 0.02364, load_admit = 1.000, cache_tp = 36355.057, core_tp = 4831.343
  ... #209320 @ 45035.547 ms: miss_ratio = 0.02338, load_admit = 1.000, cache_tp = 21843.376, core_tp = 4533.380
  ... #216220 @ 45536.269 ms: miss_ratio = 0.02320, load_admit = 1.000, cache_tp = 16863.640, core_tp = 0.000
  ... #223190 @ 46036.272 ms: miss_ratio = 0.02295, load_admit = 1.000, cache_tp = 21223.883, core_tp = 1319.993
  ... #230110 @ 46536.475 ms: miss_ratio = 0.02274, load_admit = 1.000, cache_tp = 28548.433, core_tp = 975.605
  ... #237030 @ 47037.124 ms: miss_ratio = 0.02244, load_admit = 1.000, cache_tp = 35657.653, core_tp = 151.803
  ... #244000 @ 47537.161 ms: miss_ratio = 0.02219, load_admit = 1.000, cache_tp = 36941.304, core_tp = 7279.469
  ... #250760 @ 48037.223 ms: miss_ratio = 0.02200, load_admit = 1.000, cache_tp = 22013.266, core_tp = 0.000
  ... #257730 @ 48537.720 ms: miss_ratio = 0.02179, load_admit = 1.000, cache_tp = 37554.680, core_tp = 551.452
  ... #264730 @ 49038.084 ms: miss_ratio = 0.02158, load_admit = 1.000, cache_tp = 36637.335, core_tp = 16404.061
  ... #271740 @ 49538.555 ms: miss_ratio = 0.02138, load_admit = 1.000, cache_tp = 22139.118, core_tp = 0.000
  ... #278760 @ 50038.696 ms: miss_ratio = 0.02116, load_admit = 1.000, cache_tp = 26232.648, core_tp = 6166.272
  ... #285790 @ 50538.756 ms: miss_ratio = 0.02090, load_admit = 1.000, cache_tp = 36235.639, core_tp = 1639.803
  ... #292820 @ 51039.014 ms: miss_ratio = 0.02071, load_admit = 1.000, cache_tp = 28993.002, core_tp = 3438.221
  ... #299860 @ 51539.314 ms: miss_ratio = 0.02055, load_admit = 1.000, cache_tp = 31876.909, core_tp = 175.895
  ... #306880 @ 52040.019 ms: miss_ratio = 0.02041, load_admit = 1.000, cache_tp = 14315.798, core_tp = 0.000
  ... #313820 @ 52540.315 ms: miss_ratio = 0.02025, load_admit = 1.000, cache_tp = 25824.724, core_tp = 3517.919
  ... #320800 @ 53040.923 ms: miss_ratio = 0.02009, load_admit = 1.000, cache_tp = 21581.777, core_tp = 3963.185
  ... #327810 @ 53541.020 ms: miss_ratio = 0.01991, load_admit = 1.000, cache_tp = 36880.785, core_tp = 3159.382
  ... #334840 @ 54041.084 ms: miss_ratio = 0.01973, load_admit = 1.000, cache_tp = 34371.601, core_tp = 863.889
  ... #341780 @ 54541.186 ms: miss_ratio = 0.01956, load_admit = 1.000, cache_tp = 29538.025, core_tp = 4879.013
  ... #348750 @ 55041.226 ms: miss_ratio = 0.01941, load_admit = 1.000, cache_tp = 27373.778, core_tp = 2335.810
  ... #355770 @ 55541.879 ms: miss_ratio = 0.01921, load_admit = 1.000, cache_tp = 32030.188, core_tp = 2500.736
  ... #362720 @ 56041.905 ms: miss_ratio = 0.01909, load_admit = 1.000, cache_tp = 17351.091, core_tp = 183.990
  ... #369710 @ 56541.997 ms: miss_ratio = 0.01889, load_admit = 1.000, cache_tp = 36273.349, core_tp = 815.850
  ... #376720 @ 57042.701 ms: miss_ratio = 0.01864, load_admit = 1.000, cache_tp = 35022.656, core_tp = 2117.017
  ... #383700 @ 57542.832 ms: miss_ratio = 0.01845, load_admit = 1.000, cache_tp = 35870.631, core_tp = 759.802
  ... #390730 @ 58043.230 ms: miss_ratio = 0.01826, load_admit = 1.000, cache_tp = 36746.740, core_tp = 303.758
  ... #397710 @ 58543.701 ms: miss_ratio = 0.01806, load_admit = 1.000, cache_tp = 35230.822, core_tp = 0.000
  ... #404570 @ 59044.237 ms: miss_ratio = 0.01793, load_admit = 1.000, cache_tp = 21289.181, core_tp = 2645.165
  ... #411570 @ 59544.655 ms: miss_ratio = 0.01774, load_admit = 1.000, cache_tp = 35762.110, core_tp = 3828.800

Wait for extra secs... (60 - 75 secs)

  ~~~ #417980 @ 60045.111 ms: miss_ratio = 0.01760, load_admit = 1.000, cache_tp = 37541.743, core_tp = 303.723
  ~~~ #417980 @ 60545.440 ms: miss_ratio = 0.01753, load_admit = 1.000, cache_tp = 19187.356, core_tp = 791.478
  ~~~ #417980 @ 61045.742 ms: miss_ratio = 0.01739, load_admit = 1.000, cache_tp = 36993.655, core_tp = 639.614
  ~~~ #417980 @ 61546.156 ms: miss_ratio = 0.01725, load_admit = 1.000, cache_tp = 36058.144, core_tp = 999.173
  ~~~ #417980 @ 62046.400 ms: miss_ratio = 0.01722, load_admit = 1.000, cache_tp = 8803.715, core_tp = 303.852
  ~~~ #417980 @ 62546.687 ms: miss_ratio = 0.01713, load_admit = 1.000, cache_tp = 25849.172, core_tp = 6180.455
  ~~~ #417980 @ 63047.310 ms: miss_ratio = 0.01707, load_admit = 1.000, cache_tp = 22539.900, core_tp = 4466.432
  ~~~ #417980 @ 63547.942 ms: miss_ratio = 0.01703, load_admit = 1.000, cache_tp = 12248.518, core_tp = 0.000
  ~~~ #417980 @ 64048.266 ms: miss_ratio = 0.01697, load_admit = 1.000, cache_tp = 22809.207, core_tp = 2326.491
  ~~~ #417980 @ 64548.490 ms: miss_ratio = 0.01686, load_admit = 1.000, cache_tp = 37855.053, core_tp = 5229.659
  ~~~ #417980 @ 65048.800 ms: miss_ratio = 0.01677, load_admit = 1.000, cache_tp = 37520.769, core_tp = 207.871
  ~~~ #417980 @ 65548.993 ms: miss_ratio = 0.01671, load_admit = 1.000, cache_tp = 26741.660, core_tp = 4014.448
  ~~~ #417980 @ 66049.172 ms: miss_ratio = 0.01664, load_admit = 1.000, cache_tp = 26206.613, core_tp = 0.000
  ~~~ #417980 @ 66549.562 ms: miss_ratio = 0.01656, load_admit = 1.000, cache_tp = 29289.149, core_tp = 2174.304
  ~~~ #417980 @ 67049.822 ms: miss_ratio = 0.01651, load_admit = 1.000, cache_tp = 17790.762, core_tp = 4997.405
  ~~~ #417980 @ 67549.992 ms: miss_ratio = 0.01644, load_admit = 1.000, cache_tp = 35547.867, core_tp = 415.858
  ~~~ #417980 @ 68050.175 ms: miss_ratio = 0.01640, load_admit = 1.000, cache_tp = 17457.641, core_tp = 2143.219
  ~~~ #417980 @ 68550.339 ms: miss_ratio = 0.01633, load_admit = 1.000, cache_tp = 30813.866, core_tp = 0.000
  ~~~ #417980 @ 69050.579 ms: miss_ratio = 0.01630, load_admit = 1.000, cache_tp = 22037.445, core_tp = 247.881
  ~~~ #417980 @ 69550.851 ms: miss_ratio = 0.01618, load_admit = 1.000, cache_tp = 35260.779, core_tp = 1031.438
  ~~~ #417980 @ 70051.188 ms: miss_ratio = 0.01611, load_admit = 1.000, cache_tp = 24239.687, core_tp = 431.709
  ~~~ #417980 @ 70551.291 ms: miss_ratio = 0.01602, load_admit = 1.000, cache_tp = 33073.141, core_tp = 10509.820
  ~~~ #417980 @ 71051.893 ms: miss_ratio = 0.01593, load_admit = 1.000, cache_tp = 33024.248, core_tp = 7167.373
  ~~~ #417980 @ 71552.224 ms: miss_ratio = 0.01587, load_admit = 1.000, cache_tp = 20010.774, core_tp = 3557.649
  ~~~ #417980 @ 72052.280 ms: miss_ratio = 0.01580, load_admit = 1.000, cache_tp = 23181.363, core_tp = 1743.802
  ~~~ #417980 @ 72552.921 ms: miss_ratio = 0.01574, load_admit = 1.000, cache_tp = 19734.725, core_tp = 183.765
  ~~~ #417980 @ 73052.939 ms: miss_ratio = 0.01569, load_admit = 1.000, cache_tp = 14031.500, core_tp = 2367.916
  ~~~ #417980 @ 73553.271 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 15581.654, core_tp = 1279.151
  ~~~ #417980 @ 74053.446 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 19593.136, core_tp = 1567.451
  ~~~ #417980 @ 74553.808 ms: miss_ratio = 0.01549, load_admit = 1.000, cache_tp = 33559.698, core_tp = 2622.101

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     524526 pages     93.78 %
         |       |  write <-      34733 pages      6.21 %
         |       |     total     559259 pages    100.00 %
         |  core |   read ->      23872 pages     46.93 %
         |       |  write <-      26989 pages     53.06 %
         |       |     total      50861 pages    100.00 %
         |     total             575387 pages    100.00 %

    reqs |  read |     hit $     524526 reqs      91.16 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8207 reqs       1.42 %
         |       |     total     532733 reqs      92.58 %
         | write |     hit $      26509 reqs       4.60 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         17 reqs       0.00 %
         |       |     total      26526 reqs       4.61 %
         |  pass |   read ->      15665 reqs       2.72 %
         |       |  write <-        463 reqs       0.08 %
         |     total             575387 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
