
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.734 ms: miss_ratio = 0.26680, load_admit = 1.000, cache_tp = 639.062, core_tp = 6534.405
  *** #0 @ 1000.988 ms: miss_ratio = 0.07756, load_admit = 1.000, cache_tp = 25227.210, core_tp = 7.996
  *** #0 @ 1501.624 ms: miss_ratio = 0.05190, load_admit = 1.000, cache_tp = 40867.976, core_tp = 0.000
  *** #0 @ 2002.082 ms: miss_ratio = 0.03898, load_admit = 1.000, cache_tp = 43352.332, core_tp = 0.000
  *** #0 @ 2502.681 ms: miss_ratio = 0.03122, load_admit = 0.980, cache_tp = 43747.529, core_tp = 167.799
  *** #0 @ 3003.194 ms: miss_ratio = 0.02605, load_admit = 0.940, cache_tp = 44098.810, core_tp = 1806.149
  *** #0 @ 3503.449 ms: miss_ratio = 0.02235, load_admit = 0.910, cache_tp = 43657.679, core_tp = 2910.512
  *** #0 @ 4004.207 ms: miss_ratio = 0.01956, load_admit = 0.830, cache_tp = 44316.816, core_tp = 5767.257
  *** #0 @ 4505.060 ms: miss_ratio = 0.01738, load_admit = 0.760, cache_tp = 43661.580, core_tp = 8377.720
  *** #0 @ 5005.261 ms: miss_ratio = 0.01565, load_admit = 0.710, cache_tp = 43750.392, core_tp = 10739.678
  *** #0 @ 5505.374 ms: miss_ratio = 0.01421, load_admit = 0.660, cache_tp = 37943.442, core_tp = 13109.043
  *** #0 @ 6005.973 ms: miss_ratio = 0.01300, load_admit = 0.650, cache_tp = 27662.855, core_tp = 15325.637
  *** #0 @ 6506.104 ms: miss_ratio = 0.01197, load_admit = 0.630, cache_tp = 27536.755, core_tp = 15651.882
  *** #0 @ 7007.015 ms: miss_ratio = 0.01109, load_admit = 0.620, cache_tp = 28084.825, core_tp = 15036.601
  *** #0 @ 7507.727 ms: miss_ratio = 0.01034, load_admit = 0.670, cache_tp = 28471.483, core_tp = 14587.241
  *** #0 @ 8008.364 ms: miss_ratio = 0.00968, load_admit = 0.670, cache_tp = 29019.046, core_tp = 13886.317
  *** #0 @ 8508.827 ms: miss_ratio = 0.00911, load_admit = 0.700, cache_tp = 29620.567, core_tp = 13195.779
  *** #0 @ 9009.495 ms: miss_ratio = 0.00859, load_admit = 0.680, cache_tp = 29312.839, core_tp = 13517.940
  *** #0 @ 9510.399 ms: miss_ratio = 0.00813, load_admit = 0.650, cache_tp = 26951.230, core_tp = 16186.709
  *** #0 @ 10010.760 ms: miss_ratio = 0.00772, load_admit = 0.640, cache_tp = 27548.110, core_tp = 15460.837
  *** #0 @ 10511.284 ms: miss_ratio = 0.00735, load_admit = 0.580, cache_tp = 26108.664, core_tp = 17046.152
  *** #0 @ 11011.822 ms: miss_ratio = 0.00701, load_admit = 0.570, cache_tp = 24118.057, core_tp = 19187.361
  *** #0 @ 11512.144 ms: miss_ratio = 0.00670, load_admit = 0.580, cache_tp = 25279.731, core_tp = 17892.485
  *** #0 @ 12012.162 ms: miss_ratio = 0.00641, load_admit = 0.610, cache_tp = 25767.034, core_tp = 17279.352
  *** #0 @ 12512.933 ms: miss_ratio = 0.00616, load_admit = 0.590, cache_tp = 25169.224, core_tp = 17724.693
  *** #0 @ 13013.860 ms: miss_ratio = 0.00592, load_admit = 0.590, cache_tp = 24953.705, core_tp = 16960.534
  *** #0 @ 13514.415 ms: miss_ratio = 0.00571, load_admit = 0.600, cache_tp = 24740.575, core_tp = 17140.999
  *** #0 @ 14015.284 ms: miss_ratio = 0.00550, load_admit = 0.620, cache_tp = 25036.475, core_tp = 16890.636
  *** #0 @ 14515.936 ms: miss_ratio = 0.00532, load_admit = 0.620, cache_tp = 25558.637, core_tp = 16306.714

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.716 ms: miss_ratio = 0.00514, load_admit = 0.650, cache_tp = 25775.805, core_tp = 16158.802
  ... #17690 @ 31534.533 ms: miss_ratio = 0.00245, load_admit = 0.890, cache_tp = 41844.365, core_tp = 4276.358
  ... #23460 @ 32034.793 ms: miss_ratio = 0.00241, load_admit = 0.890, cache_tp = 40754.824, core_tp = 5381.204
  ... #29230 @ 32535.470 ms: miss_ratio = 0.00237, load_admit = 0.890, cache_tp = 41919.270, core_tp = 4194.324
  ... #35000 @ 33036.012 ms: miss_ratio = 0.00233, load_admit = 0.900, cache_tp = 41243.241, core_tp = 4866.718
  ... #40770 @ 33536.363 ms: miss_ratio = 0.00229, load_admit = 0.910, cache_tp = 41722.792, core_tp = 4388.927
  ... #46550 @ 34037.154 ms: miss_ratio = 0.00226, load_admit = 0.930, cache_tp = 42005.476, core_tp = 4161.410
  ... #52320 @ 34537.324 ms: miss_ratio = 0.00222, load_admit = 0.910, cache_tp = 42129.743, core_tp = 4030.636
  ... #58090 @ 35037.650 ms: miss_ratio = 0.00219, load_admit = 0.920, cache_tp = 41900.606, core_tp = 4229.235
  ... #63870 @ 35538.505 ms: miss_ratio = 0.00215, load_admit = 0.910, cache_tp = 41584.960, core_tp = 4560.210
  ... #69640 @ 36039.321 ms: miss_ratio = 0.00212, load_admit = 0.910, cache_tp = 41939.564, core_tp = 4137.249
  ... #75410 @ 36539.803 ms: miss_ratio = 0.00209, load_admit = 0.920, cache_tp = 42119.361, core_tp = 4012.129
  ... #81170 @ 37040.019 ms: miss_ratio = 0.00206, load_admit = 0.890, cache_tp = 41630.052, core_tp = 4438.087
  ... #86930 @ 37540.608 ms: miss_ratio = 0.00203, load_admit = 0.870, cache_tp = 40608.142, core_tp = 5417.615
  ... #92690 @ 38040.688 ms: miss_ratio = 0.00200, load_admit = 0.870, cache_tp = 39769.630, core_tp = 6302.991
  ... #98460 @ 38541.056 ms: miss_ratio = 0.00197, load_admit = 0.850, cache_tp = 39842.701, core_tp = 6275.385
  ... #104220 @ 39041.483 ms: miss_ratio = 0.00195, load_admit = 0.900, cache_tp = 40469.418, core_tp = 5571.239
  ... #109980 @ 39541.641 ms: miss_ratio = 0.00192, load_admit = 0.860, cache_tp = 40595.187, core_tp = 5470.273
  ... #115750 @ 40042.374 ms: miss_ratio = 0.00189, load_admit = 0.910, cache_tp = 41347.322, core_tp = 4745.037
  ... #121520 @ 40543.134 ms: miss_ratio = 0.00187, load_admit = 0.900, cache_tp = 41465.034, core_tp = 4624.977
  ... #127290 @ 41043.740 ms: miss_ratio = 0.00185, load_admit = 0.920, cache_tp = 41589.530, core_tp = 4498.541
  ... #133070 @ 41543.887 ms: miss_ratio = 0.00182, load_admit = 0.950, cache_tp = 42947.369, core_tp = 3303.029
  ... #138840 @ 42044.066 ms: miss_ratio = 0.00180, load_admit = 0.950, cache_tp = 43616.409, core_tp = 2503.105
  ... #144650 @ 42544.853 ms: miss_ratio = 0.00178, load_admit = 0.890, cache_tp = 42485.132, core_tp = 3905.853
  ... #150640 @ 43045.057 ms: miss_ratio = 0.00175, load_admit = 0.880, cache_tp = 42542.670, core_tp = 5397.801
  ... #156410 @ 43545.823 ms: miss_ratio = 0.00173, load_admit = 0.840, cache_tp = 39826.975, core_tp = 6262.404
  ... #162170 @ 44046.271 ms: miss_ratio = 0.00171, load_admit = 0.850, cache_tp = 39268.814, core_tp = 6769.934
  ... #167930 @ 44546.369 ms: miss_ratio = 0.00169, load_admit = 0.850, cache_tp = 38848.405, core_tp = 7222.588
  ... #173690 @ 45046.836 ms: miss_ratio = 0.00167, load_admit = 0.850, cache_tp = 38444.065, core_tp = 7592.903
  ... #179440 @ 45546.983 ms: miss_ratio = 0.00165, load_admit = 0.790, cache_tp = 37820.893, core_tp = 8165.602
  ... #185200 @ 46047.322 ms: miss_ratio = 0.00163, load_admit = 0.800, cache_tp = 37126.811, core_tp = 8921.947
  ... #190960 @ 46547.623 ms: miss_ratio = 0.00161, load_admit = 0.830, cache_tp = 38264.958, core_tp = 7787.311
  ... #196720 @ 47048.140 ms: miss_ratio = 0.00160, load_admit = 0.880, cache_tp = 39143.576, core_tp = 6888.886
  ... #202480 @ 47548.333 ms: miss_ratio = 0.00158, load_admit = 0.880, cache_tp = 40128.515, core_tp = 5933.710
  ... #208250 @ 48049.095 ms: miss_ratio = 0.00156, load_admit = 0.870, cache_tp = 40226.628, core_tp = 5855.067
  ... #214010 @ 48549.915 ms: miss_ratio = 0.00154, load_admit = 0.880, cache_tp = 40269.969, core_tp = 5742.584
  ... #219770 @ 49050.377 ms: miss_ratio = 0.00153, load_admit = 0.900, cache_tp = 40666.480, core_tp = 5355.059
  ... #225530 @ 49551.094 ms: miss_ratio = 0.00151, load_admit = 0.910, cache_tp = 41188.866, core_tp = 4833.061
  ... #231280 @ 50051.183 ms: miss_ratio = 0.00149, load_admit = 0.890, cache_tp = 41328.688, core_tp = 4671.174
  ... #237040 @ 50551.313 ms: miss_ratio = 0.00148, load_admit = 0.910, cache_tp = 42181.045, core_tp = 3878.993
  ... #242800 @ 51051.325 ms: miss_ratio = 0.00146, load_admit = 0.900, cache_tp = 42078.992, core_tp = 3991.904
  ... #248560 @ 51552.192 ms: miss_ratio = 0.00145, load_admit = 0.880, cache_tp = 41192.552, core_tp = 4815.647
  ... #254320 @ 52052.313 ms: miss_ratio = 0.00143, load_admit = 0.930, cache_tp = 41893.824, core_tp = 4166.988
  ... #260080 @ 52552.953 ms: miss_ratio = 0.00142, load_admit = 0.910, cache_tp = 42841.165, core_tp = 3195.909
  ... #265840 @ 53053.365 ms: miss_ratio = 0.00141, load_admit = 0.940, cache_tp = 43132.459, core_tp = 2605.853
  ... #271600 @ 53554.210 ms: miss_ratio = 0.00139, load_admit = 0.920, cache_tp = 42312.534, core_tp = 3969.296
  ... #277350 @ 54054.480 ms: miss_ratio = 0.00138, load_admit = 0.890, cache_tp = 41169.748, core_tp = 4829.390
  ... #283100 @ 54555.235 ms: miss_ratio = 0.00137, load_admit = 0.890, cache_tp = 40530.830, core_tp = 5383.875
  ... #288870 @ 55056.064 ms: miss_ratio = 0.00135, load_admit = 0.920, cache_tp = 41602.965, core_tp = 4480.565
  ... #294640 @ 55556.669 ms: miss_ratio = 0.00134, load_admit = 0.910, cache_tp = 42356.753, core_tp = 3755.456
  ... #300410 @ 56056.722 ms: miss_ratio = 0.00133, load_admit = 0.930, cache_tp = 42739.501, core_tp = 3423.640
  ... #306180 @ 56556.741 ms: miss_ratio = 0.00132, load_admit = 0.920, cache_tp = 42670.405, core_tp = 3479.870
  ... #311940 @ 57056.986 ms: miss_ratio = 0.00130, load_admit = 0.920, cache_tp = 41891.437, core_tp = 4165.955
  ... #317710 @ 57557.226 ms: miss_ratio = 0.00129, load_admit = 0.920, cache_tp = 41660.047, core_tp = 4445.871
  ... #323480 @ 58057.948 ms: miss_ratio = 0.00128, load_admit = 0.900, cache_tp = 40605.342, core_tp = 5512.037
  ... #329250 @ 58558.692 ms: miss_ratio = 0.00127, load_admit = 0.910, cache_tp = 40563.640, core_tp = 5527.774
  ... #335020 @ 59059.439 ms: miss_ratio = 0.00126, load_admit = 0.910, cache_tp = 42600.376, core_tp = 3490.786
  ... #340790 @ 59560.237 ms: miss_ratio = 0.00125, load_admit = 0.890, cache_tp = 41933.006, core_tp = 4161.352

Wait for extra secs... (60 - 75 secs)

  ~~~ #345870 @ 60060.333 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 37528.818, core_tp = 3111.405
  ~~~ #345870 @ 60560.868 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 61061.288 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 61561.511 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 62062.048 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 62562.697 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 63062.776 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 63562.958 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 64063.040 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 64563.805 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 65064.536 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 65564.590 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 66065.173 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 66565.775 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 67065.919 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 67565.934 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 68066.421 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 68566.992 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 69067.309 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 69567.625 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 70068.146 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 70568.817 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 71068.975 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 71569.050 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 72069.080 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 72569.369 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 73070.028 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 73570.684 ms: miss_ratio = 0.00124, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 74070.700 ms: miss_ratio = 0.00124, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345870 @ 74570.997 ms: miss_ratio = 0.00124, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     568873 pages     99.85 %
         |       |  write <-        819 pages      0.14 %
         |       |     total     569692 pages    100.00 %
         |  core |   read ->      93547 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      93547 pages    100.00 %
         |     total             662420 pages    100.00 %

    reqs |  read |     hit $     661601 reqs      99.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.12 %
         |       |     total     662420 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             662420 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
