
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.784 ms: miss_ratio = 0.98330, load_admit = 1.000, cache_tp = 495.224, core_tp = 2595.931
  *** #0 @ 1001.390 ms: miss_ratio = 0.97204, load_admit = 1.000, cache_tp = 487.409, core_tp = 5609.203
  *** #0 @ 1501.699 ms: miss_ratio = 0.93996, load_admit = 1.000, cache_tp = 2270.594, core_tp = 5508.589
  *** #0 @ 2002.708 ms: miss_ratio = 0.92823, load_admit = 1.000, cache_tp = 95.807, core_tp = 415.162
  *** #0 @ 2503.601 ms: miss_ratio = 0.91099, load_admit = 1.000, cache_tp = 2938.754, core_tp = 1006.204
  *** #0 @ 3004.572 ms: miss_ratio = 0.89824, load_admit = 1.000, cache_tp = 3920.384, core_tp = 2882.401
  *** #0 @ 3505.343 ms: miss_ratio = 0.86713, load_admit = 1.000, cache_tp = 4297.374, core_tp = 6725.631
  *** #0 @ 4006.035 ms: miss_ratio = 0.85908, load_admit = 1.000, cache_tp = 31.956, core_tp = 2484.562
  *** #0 @ 4506.466 ms: miss_ratio = 0.83584, load_admit = 1.000, cache_tp = 7569.481, core_tp = 0.000
  *** #0 @ 5007.346 ms: miss_ratio = 0.82144, load_admit = 1.000, cache_tp = 4216.577, core_tp = 2763.135
  *** #0 @ 5508.076 ms: miss_ratio = 0.80707, load_admit = 1.000, cache_tp = 3163.378, core_tp = 2811.892
  *** #0 @ 6008.188 ms: miss_ratio = 0.80399, load_admit = 1.000, cache_tp = 1031.770, core_tp = 479.893
  *** #0 @ 6508.747 ms: miss_ratio = 0.79311, load_admit = 1.000, cache_tp = 2277.454, core_tp = 3763.793
  *** #0 @ 7008.930 ms: miss_ratio = 0.78052, load_admit = 1.000, cache_tp = 2950.917, core_tp = 0.000
  *** #0 @ 7509.300 ms: miss_ratio = 0.76733, load_admit = 1.000, cache_tp = 2973.799, core_tp = 2494.154
  *** #0 @ 8009.351 ms: miss_ratio = 0.75302, load_admit = 1.000, cache_tp = 3703.623, core_tp = 3879.605
  *** #0 @ 8510.142 ms: miss_ratio = 0.74090, load_admit = 1.000, cache_tp = 2795.576, core_tp = 5048.011
  *** #0 @ 9010.688 ms: miss_ratio = 0.72942, load_admit = 1.000, cache_tp = 3220.485, core_tp = 335.634
  *** #0 @ 9511.417 ms: miss_ratio = 0.72954, load_admit = 1.000, cache_tp = 159.767, core_tp = 0.000
  *** #0 @ 10012.347 ms: miss_ratio = 0.70951, load_admit = 1.000, cache_tp = 2307.708, core_tp = 4591.460
  *** #0 @ 10512.365 ms: miss_ratio = 0.70339, load_admit = 1.000, cache_tp = 4743.831, core_tp = 1399.950
  *** #0 @ 11013.148 ms: miss_ratio = 0.69862, load_admit = 1.000, cache_tp = 998.437, core_tp = 2524.050
  *** #0 @ 11513.877 ms: miss_ratio = 0.68386, load_admit = 1.000, cache_tp = 4153.941, core_tp = 2348.574
  *** #0 @ 12013.899 ms: miss_ratio = 0.67188, load_admit = 1.000, cache_tp = 3471.849, core_tp = 2487.892
  *** #0 @ 12514.824 ms: miss_ratio = 0.66830, load_admit = 1.000, cache_tp = 1006.139, core_tp = 886.361
  *** #0 @ 13015.217 ms: miss_ratio = 0.65465, load_admit = 1.000, cache_tp = 1486.830, core_tp = 3581.182
  *** #0 @ 13515.254 ms: miss_ratio = 0.64966, load_admit = 1.000, cache_tp = 2663.804, core_tp = 3399.750
  *** #0 @ 14015.704 ms: miss_ratio = 0.64600, load_admit = 1.000, cache_tp = 935.159, core_tp = 743.331
  *** #0 @ 14516.232 ms: miss_ratio = 0.63111, load_admit = 1.000, cache_tp = 2557.297, core_tp = 2589.263

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.502 ms: miss_ratio = 0.62520, load_admit = 1.000, cache_tp = 3390.169, core_tp = 3214.264
  ... #16500 @ 31534.354 ms: miss_ratio = 0.40258, load_admit = 1.000, cache_tp = 303.703, core_tp = 0.000
  ... #21890 @ 32035.015 ms: miss_ratio = 0.39575, load_admit = 1.000, cache_tp = 5728.428, core_tp = 127.831
  ... #27280 @ 32535.269 ms: miss_ratio = 0.39506, load_admit = 1.000, cache_tp = 639.676, core_tp = 0.000
  ... #32610 @ 33035.602 ms: miss_ratio = 0.39434, load_admit = 1.000, cache_tp = 735.509, core_tp = 31.979
  ... #38000 @ 33536.329 ms: miss_ratio = 0.38856, load_admit = 1.000, cache_tp = 4026.144, core_tp = 79.884
  ... #43380 @ 34036.504 ms: miss_ratio = 0.38507, load_admit = 1.000, cache_tp = 4046.586, core_tp = 23.992
  ... #48760 @ 34537.120 ms: miss_ratio = 0.38507, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #54150 @ 35037.515 ms: miss_ratio = 0.38444, load_admit = 1.000, cache_tp = 655.483, core_tp = 0.000
  ... #59530 @ 35537.870 ms: miss_ratio = 0.37908, load_admit = 1.000, cache_tp = 5428.144, core_tp = 47.966
  ... #64920 @ 36038.428 ms: miss_ratio = 0.36230, load_admit = 1.000, cache_tp = 13512.929, core_tp = 23.973
  ... #70320 @ 36538.861 ms: miss_ratio = 0.36230, load_admit = 1.000, cache_tp = 2006.264, core_tp = 0.000
  ... #75700 @ 37039.606 ms: miss_ratio = 0.34647, load_admit = 1.000, cache_tp = 16247.781, core_tp = 95.857
  ... #81100 @ 37539.656 ms: miss_ratio = 0.34615, load_admit = 1.000, cache_tp = 343.966, core_tp = 0.000
  ... #86490 @ 38039.859 ms: miss_ratio = 0.34344, load_admit = 1.000, cache_tp = 2502.986, core_tp = 7.997
  ... #91880 @ 38540.045 ms: miss_ratio = 0.34226, load_admit = 1.000, cache_tp = 743.722, core_tp = 15.994
  ... #97280 @ 39040.649 ms: miss_ratio = 0.34226, load_admit = 1.000, cache_tp = 1230.515, core_tp = 0.000
  ... #102620 @ 39540.873 ms: miss_ratio = 0.34017, load_admit = 1.000, cache_tp = 2366.936, core_tp = 15.993
  ... #108010 @ 40040.896 ms: miss_ratio = 0.33846, load_admit = 1.000, cache_tp = 1839.917, core_tp = 0.000
  ... #113410 @ 40541.301 ms: miss_ratio = 0.33384, load_admit = 1.000, cache_tp = 5043.913, core_tp = 23.981
  ... #118810 @ 41041.790 ms: miss_ratio = 0.32984, load_admit = 1.000, cache_tp = 2117.927, core_tp = 39.961
  ... #124210 @ 41542.043 ms: miss_ratio = 0.32415, load_admit = 1.000, cache_tp = 5461.239, core_tp = 119.939
  ... #129600 @ 42042.045 ms: miss_ratio = 0.32117, load_admit = 1.000, cache_tp = 1543.994, core_tp = 40.000
  ... #135000 @ 42542.491 ms: miss_ratio = 0.32055, load_admit = 1.000, cache_tp = 4731.776, core_tp = 0.000
  ... #140400 @ 43042.881 ms: miss_ratio = 0.31979, load_admit = 1.000, cache_tp = 3980.896, core_tp = 7.994
  ... #145800 @ 43543.475 ms: miss_ratio = 0.31465, load_admit = 1.000, cache_tp = 2405.141, core_tp = 71.915
  ... #151200 @ 44044.023 ms: miss_ratio = 0.31357, load_admit = 1.000, cache_tp = 6001.432, core_tp = 7.991
  ... #156600 @ 44544.294 ms: miss_ratio = 0.31357, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #162010 @ 45044.324 ms: miss_ratio = 0.31165, load_admit = 1.000, cache_tp = 2559.846, core_tp = 0.000
  ... #167410 @ 45544.611 ms: miss_ratio = 0.31061, load_admit = 1.000, cache_tp = 1383.206, core_tp = 7.995
  ... #172800 @ 46045.334 ms: miss_ratio = 0.30910, load_admit = 1.000, cache_tp = 966.603, core_tp = 0.000
  ... #178200 @ 46545.572 ms: miss_ratio = 0.30451, load_admit = 1.000, cache_tp = 4110.045, core_tp = 55.973
  ... #183610 @ 47045.763 ms: miss_ratio = 0.30450, load_admit = 1.000, cache_tp = 3478.673, core_tp = 7.997
  ... #189010 @ 47546.204 ms: miss_ratio = 0.30450, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #194420 @ 48047.085 ms: miss_ratio = 0.30439, load_admit = 1.000, cache_tp = 143.747, core_tp = 0.000
  ... #199820 @ 48547.341 ms: miss_ratio = 0.29827, load_admit = 1.000, cache_tp = 7979.921, core_tp = 79.959
  ... #205220 @ 49047.367 ms: miss_ratio = 0.29754, load_admit = 1.000, cache_tp = 1815.903, core_tp = 0.000
  ... #210620 @ 49547.812 ms: miss_ratio = 0.29564, load_admit = 1.000, cache_tp = 2797.514, core_tp = 7.993
  ... #216020 @ 50048.335 ms: miss_ratio = 0.29278, load_admit = 1.000, cache_tp = 2021.885, core_tp = 55.941
  ... #221420 @ 50549.013 ms: miss_ratio = 0.29006, load_admit = 1.000, cache_tp = 6670.952, core_tp = 15.978
  ... #226820 @ 51049.285 ms: miss_ratio = 0.28877, load_admit = 1.000, cache_tp = 1966.930, core_tp = 0.000
  ... #232200 @ 51549.980 ms: miss_ratio = 0.28603, load_admit = 1.000, cache_tp = 4593.614, core_tp = 23.967
  ... #237600 @ 52050.165 ms: miss_ratio = 0.28589, load_admit = 1.000, cache_tp = 239.911, core_tp = 0.000
  ... #243000 @ 52550.837 ms: miss_ratio = 0.28471, load_admit = 1.000, cache_tp = 1901.443, core_tp = 63.914
  ... #248390 @ 53051.315 ms: miss_ratio = 0.28465, load_admit = 1.000, cache_tp = 127.878, core_tp = 7.992
  ... #253790 @ 53551.525 ms: miss_ratio = 0.28234, load_admit = 1.000, cache_tp = 3838.387, core_tp = 55.976
  ... #259190 @ 54052.088 ms: miss_ratio = 0.28093, load_admit = 1.000, cache_tp = 2269.446, core_tp = 23.973
  ... #264590 @ 54552.732 ms: miss_ratio = 0.28055, load_admit = 1.000, cache_tp = 623.197, core_tp = 0.000
  ... #269990 @ 55053.293 ms: miss_ratio = 0.27610, load_admit = 1.000, cache_tp = 7231.887, core_tp = 47.946
  ... #275400 @ 55553.495 ms: miss_ratio = 0.27348, load_admit = 1.000, cache_tp = 4750.080, core_tp = 47.981
  ... #280800 @ 56053.938 ms: miss_ratio = 0.26825, load_admit = 1.000, cache_tp = 9663.446, core_tp = 119.894
  ... #286210 @ 56554.614 ms: miss_ratio = 0.26024, load_admit = 1.000, cache_tp = 6071.791, core_tp = 167.773
  ... #291580 @ 57054.744 ms: miss_ratio = 0.25979, load_admit = 1.000, cache_tp = 10093.375, core_tp = 7.998
  ... #296980 @ 57554.826 ms: miss_ratio = 0.25979, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #302380 @ 58054.932 ms: miss_ratio = 0.25826, load_admit = 1.000, cache_tp = 3079.348, core_tp = 39.992
  ... #307770 @ 58555.190 ms: miss_ratio = 0.25818, load_admit = 1.000, cache_tp = 159.917, core_tp = 7.996
  ... #313160 @ 59055.327 ms: miss_ratio = 0.25687, load_admit = 1.000, cache_tp = 2479.320, core_tp = 31.991
  ... #318560 @ 59555.347 ms: miss_ratio = 0.25558, load_admit = 1.000, cache_tp = 2471.902, core_tp = 31.999

Wait for extra secs... (60 - 75 secs)

  ~~~ #323380 @ 60055.506 ms: miss_ratio = 0.25264, load_admit = 1.000, cache_tp = 783.751, core_tp = 103.967
  ~~~ #323380 @ 60555.894 ms: miss_ratio = 0.25264, load_admit = 1.000, cache_tp = 5179.981, core_tp = 0.000
  ~~~ #323380 @ 61056.612 ms: miss_ratio = 0.25053, load_admit = 1.000, cache_tp = 4154.034, core_tp = 55.920
  ~~~ #323380 @ 61557.109 ms: miss_ratio = 0.24520, load_admit = 1.000, cache_tp = 823.181, core_tp = 199.801
  ~~~ #323380 @ 62057.920 ms: miss_ratio = 0.24454, load_admit = 1.000, cache_tp = 6828.924, core_tp = 71.883
  ~~~ #323380 @ 62558.552 ms: miss_ratio = 0.24398, load_admit = 1.000, cache_tp = 2341.043, core_tp = 39.950
  ~~~ #323380 @ 63059.024 ms: miss_ratio = 0.24398, load_admit = 1.000, cache_tp = 4259.976, core_tp = 0.000
  ~~~ #323380 @ 63559.558 ms: miss_ratio = 0.24002, load_admit = 1.000, cache_tp = 1901.970, core_tp = 199.787
  ~~~ #323380 @ 64059.974 ms: miss_ratio = 0.23998, load_admit = 1.000, cache_tp = 6954.219, core_tp = 0.000
  ~~~ #323380 @ 64560.683 ms: miss_ratio = 0.23886, load_admit = 1.000, cache_tp = 2340.677, core_tp = 39.943
  ~~~ #323380 @ 65061.178 ms: miss_ratio = 0.23883, load_admit = 1.000, cache_tp = 79.921, core_tp = 0.000
  ~~~ #323380 @ 65561.980 ms: miss_ratio = 0.23650, load_admit = 1.000, cache_tp = 886.578, core_tp = 47.923
  ~~~ #323380 @ 66062.431 ms: miss_ratio = 0.23650, load_admit = 1.000, cache_tp = 1334.796, core_tp = 0.000
  ~~~ #323380 @ 66562.830 ms: miss_ratio = 0.23518, load_admit = 1.000, cache_tp = 5987.221, core_tp = 47.962
  ~~~ #323380 @ 67063.278 ms: miss_ratio = 0.23430, load_admit = 1.000, cache_tp = 1974.231, core_tp = 23.979
  ~~~ #323380 @ 67563.879 ms: miss_ratio = 0.23424, load_admit = 1.000, cache_tp = 111.865, core_tp = 0.000
  ~~~ #323380 @ 68064.546 ms: miss_ratio = 0.23086, load_admit = 1.000, cache_tp = 5520.639, core_tp = 127.830
  ~~~ #323380 @ 68565.015 ms: miss_ratio = 0.23055, load_admit = 1.000, cache_tp = 2861.314, core_tp = 7.992
  ~~~ #323380 @ 69065.241 ms: miss_ratio = 0.23055, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #323380 @ 69565.816 ms: miss_ratio = 0.22953, load_admit = 1.000, cache_tp = 2668.930, core_tp = 15.982
  ~~~ #323380 @ 70066.330 ms: miss_ratio = 0.22506, load_admit = 1.000, cache_tp = 6625.188, core_tp = 159.836
  ~~~ #323380 @ 70567.086 ms: miss_ratio = 0.22503, load_admit = 1.000, cache_tp = 4585.069, core_tp = 0.000
  ~~~ #323380 @ 71067.880 ms: miss_ratio = 0.22274, load_admit = 1.000, cache_tp = 966.465, core_tp = 103.835
  ~~~ #323380 @ 71568.389 ms: miss_ratio = 0.22261, load_admit = 1.000, cache_tp = 5138.771, core_tp = 0.000
  ~~~ #323380 @ 72069.108 ms: miss_ratio = 0.22135, load_admit = 1.000, cache_tp = 2955.749, core_tp = 39.943
  ~~~ #323380 @ 72569.757 ms: miss_ratio = 0.22114, load_admit = 1.000, cache_tp = 527.315, core_tp = 15.979
  ~~~ #323380 @ 73070.582 ms: miss_ratio = 0.22044, load_admit = 1.000, cache_tp = 1972.748, core_tp = 39.934
  ~~~ #323380 @ 73570.672 ms: miss_ratio = 0.21985, load_admit = 1.000, cache_tp = 1743.685, core_tp = 47.991
  ~~~ #323380 @ 74070.718 ms: miss_ratio = 0.21860, load_admit = 1.000, cache_tp = 287.974, core_tp = 71.993
  ~~~ #323380 @ 74571.331 ms: miss_ratio = 0.21860, load_admit = 1.000, cache_tp = 3220.051, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8154 pages     99.53 %
         |       |      free         38 pages      0.46 %
         |       |     clean       8154 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      29711 pages     43.84 %
         |       |  write <-      38058 pages     56.15 %
         |       |     total      67769 pages    100.00 %
         |  core |   read ->       8647 pages     18.34 %
         |       |  write <-      38485 pages     81.65 %
         |       |     total      47132 pages    100.00 %
         |     total              76843 pages    100.00 %

    reqs |  read |     hit $      29711 reqs      38.66 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.66 %
         |       |     total      37903 reqs      49.32 %
         | write |     hit $      29759 reqs      38.72 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        107 reqs       0.13 %
         |       |     total      29866 reqs      38.86 %
         |  pass |   read ->        455 reqs       0.59 %
         |       |  write <-       8619 reqs      11.21 %
         |     total              76843 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
