
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.067 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7111.051, core_tp = 0.000
  *** #0 @ 1000.308 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 5301.446, core_tp = 0.000
  *** #0 @ 1500.756 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2174.050, core_tp = 0.000
  *** #0 @ 2001.428 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4314.205, core_tp = 0.000
  *** #0 @ 2501.583 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3662.859, core_tp = 0.000
  *** #0 @ 3001.801 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 5117.776, core_tp = 0.000
  *** #0 @ 3502.211 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2957.573, core_tp = 0.000
  *** #0 @ 4002.271 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2423.708, core_tp = 0.000
  *** #0 @ 4502.492 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4589.974, core_tp = 0.000
  *** #0 @ 5003.156 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 7254.367, core_tp = 0.000
  *** #0 @ 5503.230 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 7190.928, core_tp = 0.000
  *** #0 @ 6003.711 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 7153.120, core_tp = 0.000
  *** #0 @ 6503.932 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 7716.600, core_tp = 0.000
  *** #0 @ 7004.520 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 5873.086, core_tp = 0.000
  *** #0 @ 7504.658 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 4526.754, core_tp = 0.000
  *** #0 @ 8005.359 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 4226.077, core_tp = 0.000
  *** #0 @ 8505.401 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 4023.661, core_tp = 0.000
  *** #0 @ 9005.626 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 831.625, core_tp = 0.000
  *** #0 @ 9505.868 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3974.079, core_tp = 0.000
  *** #0 @ 10006.133 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 2734.552, core_tp = 0.000
  *** #0 @ 10506.435 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 2486.500, core_tp = 0.000
  *** #0 @ 11006.794 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 4061.082, core_tp = 0.000
  *** #0 @ 11506.953 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 5566.225, core_tp = 0.000
  *** #0 @ 12007.364 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 2118.259, core_tp = 0.000
  *** #0 @ 12507.863 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 5410.606, core_tp = 0.000
  *** #0 @ 13007.922 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 3135.629, core_tp = 0.000
  *** #0 @ 13508.315 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 3413.319, core_tp = 0.000
  *** #0 @ 14008.845 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 5570.088, core_tp = 0.000
  *** #0 @ 14509.084 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 1639.217, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.530 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 4220.242, core_tp = 0.000
  ~~~ #494480 @ 60536.952 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5909.887, core_tp = 0.000
  ~~~ #494480 @ 61037.216 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2366.752, core_tp = 0.000
  ~~~ #494480 @ 61537.446 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3310.476, core_tp = 0.000
  ~~~ #494480 @ 62037.823 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3237.558, core_tp = 0.000
  ~~~ #494480 @ 62537.891 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5695.222, core_tp = 0.000
  ~~~ #494480 @ 63038.125 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5981.198, core_tp = 0.000
  ~~~ #494480 @ 63538.633 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1422.555, core_tp = 0.000
  ~~~ #494480 @ 64038.865 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5581.419, core_tp = 0.000
  ~~~ #494480 @ 64539.112 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3390.319, core_tp = 0.000
  ~~~ #494480 @ 65039.575 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4124.187, core_tp = 0.000
  ~~~ #494480 @ 65540.009 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4979.670, core_tp = 0.000
  ~~~ #494480 @ 66040.386 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1207.090, core_tp = 0.000
  ~~~ #494480 @ 66540.713 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2686.243, core_tp = 0.000
  ~~~ #494480 @ 67040.797 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4223.298, core_tp = 0.000
  ~~~ #494480 @ 67541.040 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 10251.012, core_tp = 0.000
  ~~~ #494480 @ 68041.170 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 2847.256, core_tp = 0.000
  ~~~ #494480 @ 68541.460 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 6548.207, core_tp = 0.000
  ~~~ #494480 @ 69041.761 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6548.057, core_tp = 0.000
  ~~~ #494480 @ 69542.235 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6545.797, core_tp = 0.000
  ~~~ #494480 @ 70042.710 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 5698.582, core_tp = 0.000
  ~~~ #494480 @ 70542.889 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 847.697, core_tp = 0.000
  ~~~ #494480 @ 71043.168 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6548.352, core_tp = 0.000
  ~~~ #494480 @ 71543.465 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2350.602, core_tp = 0.000
  ~~~ #494480 @ 72043.710 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3662.210, core_tp = 0.000
  ~~~ #494480 @ 72543.788 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4263.332, core_tp = 0.000
  ~~~ #494480 @ 73044.257 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4148.110, core_tp = 0.000
  ~~~ #494480 @ 73544.333 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5223.208, core_tp = 0.000
  ~~~ #494480 @ 74044.795 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2357.821, core_tp = 0.000
  ~~~ #494480 @ 74545.148 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5060.426, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      85157 pages    100.00 %
         |       |     total      85157 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              85157 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      84338 reqs      99.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.96 %
         |       |     total      85157 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              85157 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
