
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.101 ms: miss_ratio = 0.94555, load_admit = 1.000, cache_tp = 1647.668, core_tp = 17084.556
  *** #0 @ 1000.174 ms: miss_ratio = 0.86004, load_admit = 1.000, cache_tp = 2287.665, core_tp = 8374.773
  *** #0 @ 1500.550 ms: miss_ratio = 0.81283, load_admit = 1.000, cache_tp = 1159.129, core_tp = 3821.127
  *** #0 @ 2000.912 ms: miss_ratio = 0.72158, load_admit = 1.000, cache_tp = 2957.857, core_tp = 1830.674
  *** #0 @ 2501.106 ms: miss_ratio = 0.63238, load_admit = 1.000, cache_tp = 3590.605, core_tp = 943.633
  *** #0 @ 3001.284 ms: miss_ratio = 0.59469, load_admit = 1.000, cache_tp = 1311.534, core_tp = 543.807
  *** #0 @ 3501.695 ms: miss_ratio = 0.53603, load_admit = 1.000, cache_tp = 2765.729, core_tp = 239.803
  *** #0 @ 4001.938 ms: miss_ratio = 0.50407, load_admit = 1.000, cache_tp = 1903.074, core_tp = 55.973
  *** #0 @ 4502.479 ms: miss_ratio = 0.47404, load_admit = 1.000, cache_tp = 2253.561, core_tp = 103.888
  *** #0 @ 5002.653 ms: miss_ratio = 0.43194, load_admit = 1.000, cache_tp = 5110.224, core_tp = 47.983
  *** #0 @ 5502.782 ms: miss_ratio = 0.39174, load_admit = 1.000, cache_tp = 5398.602, core_tp = 39.990
  *** #0 @ 6003.320 ms: miss_ratio = 0.37568, load_admit = 1.000, cache_tp = 2685.112, core_tp = 31.966
  *** #0 @ 6503.373 ms: miss_ratio = 0.35126, load_admit = 1.000, cache_tp = 4983.472, core_tp = 79.992
  *** #0 @ 7003.386 ms: miss_ratio = 0.34206, load_admit = 1.000, cache_tp = 2383.939, core_tp = 31.999
  *** #0 @ 7503.772 ms: miss_ratio = 0.32545, load_admit = 1.000, cache_tp = 7282.378, core_tp = 87.932
  *** #0 @ 8004.376 ms: miss_ratio = 0.31932, load_admit = 1.000, cache_tp = 2860.543, core_tp = 295.643
  *** #0 @ 8504.462 ms: miss_ratio = 0.31161, load_admit = 1.000, cache_tp = 5423.074, core_tp = 79.986
  *** #0 @ 9004.966 ms: miss_ratio = 0.29347, load_admit = 1.000, cache_tp = 15496.369, core_tp = 103.895
  *** #0 @ 9505.165 ms: miss_ratio = 0.28602, load_admit = 1.000, cache_tp = 8332.692, core_tp = 31.987
  *** #0 @ 10005.674 ms: miss_ratio = 0.27957, load_admit = 1.000, cache_tp = 8199.648, core_tp = 71.927
  *** #0 @ 10505.981 ms: miss_ratio = 0.26863, load_admit = 1.000, cache_tp = 11608.881, core_tp = 167.897
  *** #0 @ 11006.575 ms: miss_ratio = 0.26322, load_admit = 1.000, cache_tp = 6096.751, core_tp = 87.895
  *** #0 @ 11506.831 ms: miss_ratio = 0.25591, load_admit = 1.000, cache_tp = 9683.047, core_tp = 151.922
  *** #0 @ 12007.227 ms: miss_ratio = 0.24757, load_admit = 1.000, cache_tp = 11103.203, core_tp = 39.968
  *** #0 @ 12507.478 ms: miss_ratio = 0.23972, load_admit = 1.000, cache_tp = 9331.320, core_tp = 151.924
  *** #0 @ 13007.548 ms: miss_ratio = 0.23049, load_admit = 1.000, cache_tp = 11886.340, core_tp = 95.987
  *** #0 @ 13507.549 ms: miss_ratio = 0.22363, load_admit = 1.000, cache_tp = 8455.976, core_tp = 112.000
  *** #0 @ 14007.745 ms: miss_ratio = 0.21616, load_admit = 1.000, cache_tp = 8884.522, core_tp = 143.944
  *** #0 @ 14508.377 ms: miss_ratio = 0.21017, load_admit = 1.000, cache_tp = 6879.301, core_tp = 71.909

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.671 ms: miss_ratio = 0.20576, load_admit = 1.000, cache_tp = 5236.922, core_tp = 63.962
  ... #28880 @ 31518.316 ms: miss_ratio = 0.11308, load_admit = 1.000, cache_tp = 2852.911, core_tp = 0.000
  ... #38310 @ 32018.775 ms: miss_ratio = 0.11118, load_admit = 1.000, cache_tp = 10782.119, core_tp = 279.744
  ... #47660 @ 32519.142 ms: miss_ratio = 0.11009, load_admit = 1.000, cache_tp = 6371.313, core_tp = 95.929
  ... #57100 @ 33019.210 ms: miss_ratio = 0.10946, load_admit = 1.000, cache_tp = 3743.490, core_tp = 127.983
  ... #66870 @ 33519.493 ms: miss_ratio = 0.10678, load_admit = 1.000, cache_tp = 14335.889, core_tp = 71.959
  ... #76460 @ 34019.704 ms: miss_ratio = 0.10495, load_admit = 1.000, cache_tp = 9931.822, core_tp = 327.862
  ... #85810 @ 34519.967 ms: miss_ratio = 0.10441, load_admit = 1.000, cache_tp = 3422.198, core_tp = 127.933
  ... #95560 @ 35020.258 ms: miss_ratio = 0.10435, load_admit = 1.000, cache_tp = 311.819, core_tp = 31.981
  ... #105290 @ 35520.290 ms: miss_ratio = 0.10176, load_admit = 1.000, cache_tp = 16766.929, core_tp = 319.980
  ... #115070 @ 36020.640 ms: miss_ratio = 0.10081, load_admit = 1.000, cache_tp = 6811.230, core_tp = 95.933
  ... #124850 @ 36520.810 ms: miss_ratio = 0.09954, load_admit = 1.000, cache_tp = 7981.283, core_tp = 167.943
  ... #134630 @ 37021.142 ms: miss_ratio = 0.09818, load_admit = 1.000, cache_tp = 8034.662, core_tp = 95.936
  ... #144400 @ 37521.165 ms: miss_ratio = 0.09698, load_admit = 1.000, cache_tp = 8071.638, core_tp = 111.995
  ... #154170 @ 38021.182 ms: miss_ratio = 0.09588, load_admit = 1.000, cache_tp = 7351.738, core_tp = 71.997
  ... #163950 @ 38521.203 ms: miss_ratio = 0.09416, load_admit = 1.000, cache_tp = 13623.447, core_tp = 239.990
  ... #173730 @ 39021.613 ms: miss_ratio = 0.09267, load_admit = 1.000, cache_tp = 11910.230, core_tp = 239.803
  ... #183500 @ 39521.735 ms: miss_ratio = 0.09239, load_admit = 1.000, cache_tp = 1951.522, core_tp = 55.986
  ... #193140 @ 40021.952 ms: miss_ratio = 0.09088, load_admit = 1.000, cache_tp = 11475.023, core_tp = 239.896
  ... #202570 @ 40522.034 ms: miss_ratio = 0.09057, load_admit = 1.000, cache_tp = 3383.449, core_tp = 23.996
  ... #212150 @ 41022.037 ms: miss_ratio = 0.09005, load_admit = 1.000, cache_tp = 3503.979, core_tp = 119.999
  ... #221750 @ 41522.543 ms: miss_ratio = 0.08901, load_admit = 1.000, cache_tp = 7544.366, core_tp = 303.693
  ... #231510 @ 42022.856 ms: miss_ratio = 0.08656, load_admit = 1.000, cache_tp = 21594.443, core_tp = 311.804
  ... #241020 @ 42523.181 ms: miss_ratio = 0.08618, load_admit = 1.000, cache_tp = 2398.444, core_tp = 103.933
  ... #250660 @ 43023.303 ms: miss_ratio = 0.08589, load_admit = 1.000, cache_tp = 2223.457, core_tp = 39.990
  ... #260430 @ 43523.608 ms: miss_ratio = 0.08509, load_admit = 1.000, cache_tp = 8402.879, core_tp = 247.849
  ... #270170 @ 44023.856 ms: miss_ratio = 0.08408, load_admit = 1.000, cache_tp = 10090.996, core_tp = 135.933
  ... #279930 @ 44523.972 ms: miss_ratio = 0.08376, load_admit = 1.000, cache_tp = 2823.342, core_tp = 31.993
  ... #289540 @ 45024.185 ms: miss_ratio = 0.08258, load_admit = 1.000, cache_tp = 11571.071, core_tp = 199.915
  ... #299200 @ 45524.257 ms: miss_ratio = 0.08177, load_admit = 1.000, cache_tp = 8446.791, core_tp = 159.977
  ... #308820 @ 46024.349 ms: miss_ratio = 0.08116, load_admit = 1.000, cache_tp = 5422.993, core_tp = 111.979
  ... #318340 @ 46524.473 ms: miss_ratio = 0.07943, load_admit = 1.000, cache_tp = 18083.513, core_tp = 415.897
  ... #328020 @ 47024.842 ms: miss_ratio = 0.07848, load_admit = 1.000, cache_tp = 10184.503, core_tp = 215.841
  ... #337760 @ 47525.340 ms: miss_ratio = 0.07801, load_admit = 1.000, cache_tp = 5346.667, core_tp = 87.912
  ... #347380 @ 48025.684 ms: miss_ratio = 0.07739, load_admit = 1.000, cache_tp = 7850.597, core_tp = 143.901
  ... #356760 @ 48525.768 ms: miss_ratio = 0.07687, load_admit = 1.000, cache_tp = 5799.024, core_tp = 95.984
  ... #366530 @ 49026.069 ms: miss_ratio = 0.07640, load_admit = 1.000, cache_tp = 4509.294, core_tp = 15.990
  ... #376300 @ 49526.269 ms: miss_ratio = 0.07606, load_admit = 1.000, cache_tp = 3974.410, core_tp = 143.942
  ... #385980 @ 50026.477 ms: miss_ratio = 0.07460, load_admit = 1.000, cache_tp = 16417.141, core_tp = 255.893
  ... #395400 @ 50526.685 ms: miss_ratio = 0.07397, load_admit = 1.000, cache_tp = 6685.222, core_tp = 87.963
  ... #404970 @ 51026.719 ms: miss_ratio = 0.07335, load_admit = 1.000, cache_tp = 8087.447, core_tp = 47.997
  ... #414160 @ 51526.787 ms: miss_ratio = 0.07312, load_admit = 1.000, cache_tp = 2183.705, core_tp = 7.999
  ... #423440 @ 52027.185 ms: miss_ratio = 0.07207, load_admit = 1.000, cache_tp = 12693.893, core_tp = 319.745
  ... #432940 @ 52527.718 ms: miss_ratio = 0.07163, load_admit = 1.000, cache_tp = 5721.902, core_tp = 15.983
  ... #442270 @ 53028.072 ms: miss_ratio = 0.07084, load_admit = 1.000, cache_tp = 8881.718, core_tp = 103.926
  ... #451830 @ 53528.532 ms: miss_ratio = 0.07021, load_admit = 1.000, cache_tp = 7465.120, core_tp = 63.941
  ... #461380 @ 54028.953 ms: miss_ratio = 0.06988, load_admit = 1.000, cache_tp = 3564.999, core_tp = 71.939
  ... #471150 @ 54529.347 ms: miss_ratio = 0.06893, load_admit = 1.000, cache_tp = 11486.960, core_tp = 223.824
  ... #480920 @ 55029.675 ms: miss_ratio = 0.06783, load_admit = 1.000, cache_tp = 16261.326, core_tp = 279.816
  ... #490480 @ 55530.024 ms: miss_ratio = 0.06746, load_admit = 1.000, cache_tp = 5692.029, core_tp = 15.989
  ... #500070 @ 56030.036 ms: miss_ratio = 0.06715, load_admit = 1.000, cache_tp = 4607.885, core_tp = 159.996
  ... #509740 @ 56530.142 ms: miss_ratio = 0.06647, load_admit = 1.000, cache_tp = 9573.978, core_tp = 183.961
  ... #519260 @ 57030.351 ms: miss_ratio = 0.06634, load_admit = 1.000, cache_tp = 1679.298, core_tp = 63.973
  ... #528640 @ 57530.669 ms: miss_ratio = 0.06586, load_admit = 1.000, cache_tp = 7571.185, core_tp = 111.929
  ... #538290 @ 58030.838 ms: miss_ratio = 0.06509, load_admit = 1.000, cache_tp = 13035.595, core_tp = 143.951
  ... #548440 @ 58530.918 ms: miss_ratio = 0.06417, load_admit = 1.000, cache_tp = 15053.581, core_tp = 239.961
  ... #558060 @ 59031.317 ms: miss_ratio = 0.06411, load_admit = 1.000, cache_tp = 1175.063, core_tp = 0.000
  ... #568080 @ 59531.514 ms: miss_ratio = 0.06377, load_admit = 1.000, cache_tp = 6181.564, core_tp = 79.968

Wait for extra secs... (60 - 75 secs)

  ~~~ #577350 @ 60031.747 ms: miss_ratio = 0.06293, load_admit = 1.000, cache_tp = 13993.484, core_tp = 143.933
  ~~~ #577350 @ 60531.840 ms: miss_ratio = 0.06278, load_admit = 1.000, cache_tp = 2191.591, core_tp = 47.991
  ~~~ #577350 @ 61031.951 ms: miss_ratio = 0.06221, load_admit = 1.000, cache_tp = 9093.982, core_tp = 175.961
  ~~~ #577350 @ 61532.084 ms: miss_ratio = 0.06148, load_admit = 1.000, cache_tp = 12500.661, core_tp = 407.891
  ~~~ #577350 @ 62032.532 ms: miss_ratio = 0.06120, load_admit = 1.000, cache_tp = 5043.489, core_tp = 183.836
  ~~~ #577350 @ 62532.646 ms: miss_ratio = 0.06065, load_admit = 1.000, cache_tp = 8630.033, core_tp = 111.974
  ~~~ #577350 @ 63033.063 ms: miss_ratio = 0.06004, load_admit = 1.000, cache_tp = 10199.483, core_tp = 175.853
  ~~~ #577350 @ 63533.482 ms: miss_ratio = 0.05955, load_admit = 1.000, cache_tp = 9336.171, core_tp = 183.846
  ~~~ #577350 @ 64033.810 ms: miss_ratio = 0.05900, load_admit = 1.000, cache_tp = 9585.722, core_tp = 95.937
  ~~~ #577350 @ 64533.899 ms: miss_ratio = 0.05881, load_admit = 1.000, cache_tp = 2935.478, core_tp = 31.994
  ~~~ #577350 @ 65034.334 ms: miss_ratio = 0.05842, load_admit = 1.000, cache_tp = 7041.877, core_tp = 135.882
  ~~~ #577350 @ 65534.459 ms: miss_ratio = 0.05816, load_admit = 1.000, cache_tp = 4734.811, core_tp = 23.994
  ~~~ #577350 @ 66034.519 ms: miss_ratio = 0.05752, load_admit = 1.000, cache_tp = 12646.480, core_tp = 207.975
  ~~~ #577350 @ 66534.664 ms: miss_ratio = 0.05712, load_admit = 1.000, cache_tp = 7789.748, core_tp = 127.963
  ~~~ #577350 @ 67034.926 ms: miss_ratio = 0.05662, load_admit = 1.000, cache_tp = 10210.638, core_tp = 247.870
  ~~~ #577350 @ 67535.078 ms: miss_ratio = 0.05647, load_admit = 1.000, cache_tp = 3854.830, core_tp = 15.995
  ~~~ #577350 @ 68035.212 ms: miss_ratio = 0.05605, load_admit = 1.000, cache_tp = 9141.554, core_tp = 87.976
  ~~~ #577350 @ 68535.387 ms: miss_ratio = 0.05571, load_admit = 1.000, cache_tp = 7789.277, core_tp = 95.966
  ~~~ #577350 @ 69035.389 ms: miss_ratio = 0.05543, load_admit = 1.000, cache_tp = 6511.977, core_tp = 56.000
  ~~~ #577350 @ 69535.535 ms: miss_ratio = 0.05488, load_admit = 1.000, cache_tp = 12972.208, core_tp = 135.960
  ~~~ #577350 @ 70035.718 ms: miss_ratio = 0.05468, load_admit = 1.000, cache_tp = 3998.532, core_tp = 31.988
  ~~~ #577350 @ 70536.151 ms: miss_ratio = 0.05434, load_admit = 1.000, cache_tp = 7865.190, core_tp = 151.868
  ~~~ #577350 @ 71036.181 ms: miss_ratio = 0.05374, load_admit = 1.000, cache_tp = 14231.143, core_tp = 287.983
  ~~~ #577350 @ 71536.254 ms: miss_ratio = 0.05308, load_admit = 1.000, cache_tp = 15261.768, core_tp = 271.960
  ~~~ #577350 @ 72036.671 ms: miss_ratio = 0.05288, load_admit = 1.000, cache_tp = 4652.127, core_tp = 55.953
  ~~~ #577350 @ 72537.121 ms: miss_ratio = 0.05279, load_admit = 1.000, cache_tp = 2142.073, core_tp = 7.993
  ~~~ #577350 @ 73037.221 ms: miss_ratio = 0.05266, load_admit = 1.000, cache_tp = 2487.502, core_tp = 23.995
  ~~~ #577350 @ 73537.535 ms: miss_ratio = 0.05217, load_admit = 1.000, cache_tp = 11065.031, core_tp = 111.929
  ~~~ #577350 @ 74037.805 ms: miss_ratio = 0.05183, load_admit = 1.000, cache_tp = 8411.459, core_tp = 207.888
  ~~~ #577350 @ 74538.029 ms: miss_ratio = 0.05120, load_admit = 1.000, cache_tp = 14001.748, core_tp = 215.904

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      76654 pages     48.36 %
         |       |  write <-      81838 pages     51.63 %
         |       |     total     158492 pages    100.00 %
         |  core |   read ->       5484 pages     80.42 %
         |       |  write <-       1335 pages     19.57 %
         |       |     total       6819 pages    100.00 %
         |     total             160779 pages    100.00 %

    reqs |  read |     hit $      76437 reqs      47.54 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4103 reqs       2.55 %
         |       |     total      80540 reqs      50.09 %
         | write |     hit $      72553 reqs      45.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5182 reqs       3.22 %
         |       |     total      77735 reqs      48.34 %
         |  pass |   read ->       1381 reqs       0.85 %
         |       |  write <-       1123 reqs       0.69 %
         |     total             160779 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
