
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.340 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 7466.923, core_tp = 0.000
  *** #0 @ 1000.795 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3460.851, core_tp = 0.000
  *** #0 @ 1500.947 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 8301.470, core_tp = 0.000
  *** #0 @ 2001.828 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3218.329, core_tp = 0.000
  *** #0 @ 2502.246 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 8161.186, core_tp = 0.000
  *** #0 @ 3002.750 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 1710.275, core_tp = 0.000
  *** #0 @ 3503.130 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 6547.023, core_tp = 0.000
  *** #0 @ 4003.498 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 4220.897, core_tp = 0.000
  *** #0 @ 4503.739 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 7652.310, core_tp = 0.000
  *** #0 @ 5004.588 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 7762.823, core_tp = 0.000
  *** #0 @ 5505.381 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 6238.104, core_tp = 0.000
  *** #0 @ 6005.884 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 2549.436, core_tp = 0.000
  *** #0 @ 6506.258 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 4300.777, core_tp = 0.000
  *** #0 @ 7006.738 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 6545.717, core_tp = 0.000
  *** #0 @ 7507.572 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2979.034, core_tp = 0.000
  *** #0 @ 8007.827 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 3566.181, core_tp = 0.000
  *** #0 @ 8508.472 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 10258.754, core_tp = 0.000
  *** #0 @ 9009.105 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 5720.757, core_tp = 0.000
  *** #0 @ 9509.849 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 3650.574, core_tp = 0.000
  *** #0 @ 10010.614 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 3187.119, core_tp = 0.000
  *** #0 @ 10511.032 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 6170.843, core_tp = 0.000
  *** #0 @ 11011.494 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 3732.552, core_tp = 0.000
  *** #0 @ 11512.286 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 5511.267, core_tp = 0.000
  *** #0 @ 12012.331 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 6159.447, core_tp = 0.000
  *** #0 @ 12513.203 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 1038.191, core_tp = 0.000
  *** #0 @ 13013.825 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 4114.880, core_tp = 0.000
  *** #0 @ 13514.614 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 2811.561, core_tp = 0.000
  *** #0 @ 14014.830 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 10635.399, core_tp = 0.000
  *** #0 @ 14515.630 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 5638.988, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.103 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 2565.570, core_tp = 0.000
  ... #17580 @ 31531.401 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 6685.924, core_tp = 0.000
  ... #23360 @ 32031.747 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 4277.040, core_tp = 0.000
  ... #29150 @ 32532.622 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4583.971, core_tp = 0.000
  ... #34930 @ 33032.886 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1479.221, core_tp = 0.000
  ... #40710 @ 33533.547 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 4953.447, core_tp = 0.000
  ... #46490 @ 34033.847 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 8434.948, core_tp = 0.000
  ... #52270 @ 34534.357 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 7656.194, core_tp = 0.000
  ... #58050 @ 35034.487 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1343.649, core_tp = 0.000
  ... #63830 @ 35534.688 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 3326.666, core_tp = 0.000
  ... #69610 @ 36034.793 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 1527.678, core_tp = 0.000
  ... #75360 @ 36536.143 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1069.113, core_tp = 0.000
  ... #81150 @ 37036.322 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 6405.718, core_tp = 0.000
  ... #86940 @ 37536.907 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 7231.528, core_tp = 0.000
  ... #92720 @ 38037.050 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 4550.697, core_tp = 0.000
  ... #98500 @ 38537.260 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 8628.389, core_tp = 0.000
  ... #104290 @ 39037.648 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5811.486, core_tp = 0.000
  ... #110070 @ 39537.816 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4118.620, core_tp = 0.000
  ... #115850 @ 40038.173 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2582.155, core_tp = 0.000
  ... #121640 @ 40538.271 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 583.885, core_tp = 0.000
  ... #127430 @ 41038.723 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6801.852, core_tp = 0.000
  ... #133210 @ 41538.836 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6966.432, core_tp = 0.000
  ... #138960 @ 42038.963 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3375.139, core_tp = 0.000
  ... #144750 @ 42539.803 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5870.144, core_tp = 0.000
  ... #150530 @ 43040.015 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3174.654, core_tp = 0.000
  ... #156320 @ 43540.664 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3930.895, core_tp = 0.000
  ... #162100 @ 44040.792 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9165.655, core_tp = 0.000
  ... #167890 @ 44541.256 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6298.159, core_tp = 0.000
  ... #173670 @ 45041.678 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 247.791, core_tp = 0.000
  ... #179460 @ 45541.962 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2782.416, core_tp = 0.000
  ... #185240 @ 46042.722 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2971.485, core_tp = 0.000
  ... #191020 @ 46543.187 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2733.460, core_tp = 0.000
  ... #196760 @ 47043.525 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4604.884, core_tp = 0.000
  ... #202550 @ 47543.997 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6545.819, core_tp = 0.000
  ... #208330 @ 48044.113 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5622.702, core_tp = 0.000
  ... #214120 @ 48544.533 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7473.719, core_tp = 0.000
  ... #219900 @ 49044.537 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6551.946, core_tp = 0.000
  ... #225690 @ 49544.975 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4364.177, core_tp = 0.000
  ... #231480 @ 50045.388 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2182.197, core_tp = 0.000
  ... #237270 @ 50545.902 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2924.991, core_tp = 0.000
  ... #243060 @ 51046.520 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6583.868, core_tp = 0.000
  ... #248850 @ 51547.266 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3578.663, core_tp = 0.000
  ... #254610 @ 52047.306 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5319.569, core_tp = 0.000
  ... #260400 @ 52547.928 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5880.688, core_tp = 0.000
  ... #266180 @ 53047.981 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1895.798, core_tp = 0.000
  ... #271960 @ 53548.600 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4754.120, core_tp = 0.000
  ... #277750 @ 54048.800 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 8340.664, core_tp = 0.000
  ... #283530 @ 54549.343 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4019.628, core_tp = 0.000
  ... #289320 @ 55049.730 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2526.049, core_tp = 0.000
  ... #295100 @ 55550.337 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3875.291, core_tp = 0.000
  ... #300890 @ 56050.836 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2669.338, core_tp = 0.000
  ... #306650 @ 56551.203 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3301.578, core_tp = 0.000
  ... #312440 @ 57051.596 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3245.446, core_tp = 0.000
  ... #318200 @ 57551.649 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6551.304, core_tp = 0.000
  ... #323980 @ 58052.121 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6505.857, core_tp = 0.000
  ... #329760 @ 58552.268 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6590.067, core_tp = 0.000
  ... #335540 @ 59052.296 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6551.631, core_tp = 0.000
  ... #341320 @ 59553.141 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5358.940, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #346510 @ 60053.743 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 1182.578, core_tp = 0.000
  ~~~ #346510 @ 60554.369 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4913.841, core_tp = 0.000
  ~~~ #346510 @ 61054.811 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4979.603, core_tp = 0.000
  ~~~ #346510 @ 61555.336 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3196.641, core_tp = 0.000
  ~~~ #346510 @ 62055.836 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6041.956, core_tp = 0.000
  ~~~ #346510 @ 62556.366 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6041.603, core_tp = 0.000
  ~~~ #346510 @ 63056.955 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2972.499, core_tp = 0.000
  ~~~ #346510 @ 63557.510 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4051.501, core_tp = 0.000
  ~~~ #346510 @ 64058.068 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4514.956, core_tp = 0.000
  ~~~ #346510 @ 64558.517 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2557.705, core_tp = 0.000
  ~~~ #346510 @ 65059.159 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6543.596, core_tp = 0.000
  ~~~ #346510 @ 65559.706 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4914.627, core_tp = 0.000
  ~~~ #346510 @ 66060.420 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2899.856, core_tp = 0.000
  ~~~ #346510 @ 66560.747 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2758.197, core_tp = 0.000
  ~~~ #346510 @ 67061.324 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2517.094, core_tp = 0.000
  ~~~ #346510 @ 67561.895 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6544.533, core_tp = 0.000
  ~~~ #346510 @ 68062.542 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6543.536, core_tp = 0.000
  ~~~ #346510 @ 68563.007 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6545.908, core_tp = 0.000
  ~~~ #346510 @ 69063.400 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5243.875, core_tp = 0.000
  ~~~ #346510 @ 69564.081 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5720.215, core_tp = 0.000
  ~~~ #346510 @ 70064.804 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4521.464, core_tp = 0.000
  ~~~ #346510 @ 70565.104 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1854.887, core_tp = 0.000
  ~~~ #346510 @ 71065.569 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5642.744, core_tp = 0.000
  ~~~ #346510 @ 71566.059 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3196.872, core_tp = 0.000
  ~~~ #346510 @ 72066.589 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9086.353, core_tp = 0.000
  ~~~ #346510 @ 72567.280 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3802.746, core_tp = 0.000
  ~~~ #346510 @ 73067.792 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2197.751, core_tp = 0.000
  ~~~ #346510 @ 73569.644 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4535.199, core_tp = 0.000
  ~~~ #346510 @ 74070.314 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2165.099, core_tp = 0.000
  ~~~ #346510 @ 74571.061 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4377.461, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      89219 pages    100.00 %
         |       |     total      89219 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              89219 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      88400 reqs      99.08 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.91 %
         |       |     total      89219 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              89219 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
