
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.577 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12793.236, core_tp = 0.000
  *** #0 @ 1000.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5795.657, core_tp = 0.000
  *** #0 @ 1501.027 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5519.168, core_tp = 0.000
  *** #0 @ 2001.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3229.354, core_tp = 39.967
  *** #0 @ 2501.712 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3262.204, core_tp = 95.947
  *** #0 @ 3002.191 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3580.570, core_tp = 47.954
  *** #0 @ 3502.844 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7478.237, core_tp = 39.948
  *** #0 @ 4003.560 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2108.981, core_tp = 47.931
  *** #0 @ 4503.921 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7770.381, core_tp = 55.960
  *** #0 @ 5004.067 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3359.019, core_tp = 15.995
  *** #0 @ 5504.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1014.595, core_tp = 7.989
  *** #0 @ 6005.603 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2212.267, core_tp = 23.960
  *** #0 @ 6505.931 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3877.461, core_tp = 47.969
  *** #0 @ 7006.320 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1614.742, core_tp = 15.988
  *** #0 @ 7506.358 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3703.720, core_tp = 55.996
  *** #0 @ 8006.481 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14348.477, core_tp = 215.947
  *** #0 @ 8506.496 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3455.895, core_tp = 71.998
  *** #0 @ 9007.137 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6287.935, core_tp = 135.826
  *** #0 @ 9507.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1862.299, core_tp = 47.956
  *** #0 @ 10008.135 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1574.298, core_tp = 39.957
  *** #0 @ 10508.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5550.163, core_tp = 111.963
  *** #0 @ 11008.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6553.689, core_tp = 167.838
  *** #0 @ 11509.358 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1885.825, core_tp = 55.935
  *** #0 @ 12010.248 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8409.041, core_tp = 135.758
  *** #0 @ 12510.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2996.104, core_tp = 23.969
  *** #0 @ 13011.556 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1046.623, core_tp = 15.979
  *** #0 @ 13512.154 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2269.287, core_tp = 55.933
  *** #0 @ 14012.918 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4225.542, core_tp = 103.841
  *** #0 @ 14513.168 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1295.352, core_tp = 39.980

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.718 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3707.921, core_tp = 39.956
  ... #19790 @ 31528.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2022.181, core_tp = 31.971
  ... #26260 @ 32028.825 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1575.099, core_tp = 31.982
  ... #32730 @ 32529.207 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4980.194, core_tp = 143.890
  ... #39200 @ 33029.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7133.295, core_tp = 263.604
  ... #45660 @ 33530.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1870.053, core_tp = 71.925
  ... #52080 @ 34030.711 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7252.619, core_tp = 159.925
  ... #58550 @ 34530.905 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4062.424, core_tp = 239.907
  ... #65030 @ 35031.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1151.295, core_tp = 31.980
  ... #71500 @ 35531.827 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2269.203, core_tp = 71.911
  ... #77980 @ 36032.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4226.501, core_tp = 159.792
  ... #84450 @ 36532.623 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1295.623, core_tp = 31.991
  ... #90930 @ 37032.937 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3709.673, core_tp = 135.915
  ... #97410 @ 37533.204 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14352.324, core_tp = 527.718
  ... #103890 @ 38033.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3452.050, core_tp = 127.854
  ... #110360 @ 38534.071 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6292.290, core_tp = 151.910
  ... #116800 @ 39034.563 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2589.453, core_tp = 119.882
  ... #123430 @ 39534.918 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4157.045, core_tp = 135.903
  ... #129920 @ 40035.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6367.999, core_tp = 231.709
  ... #136380 @ 40535.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4063.435, core_tp = 79.989
  ... #142850 @ 41035.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 951.405, core_tp = 23.985
  ... #149330 @ 41536.590 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7526.040, core_tp = 47.937
  ... #155800 @ 42036.748 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3870.777, core_tp = 279.912
  ... #162270 @ 42537.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1790.732, core_tp = 47.966
  ... #168720 @ 43037.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1917.723, core_tp = 47.943
  ... #175190 @ 43537.839 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4262.776, core_tp = 175.949
  ... #181670 @ 44038.420 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1518.237, core_tp = 39.954
  ... #188160 @ 44539.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13315.422, core_tp = 399.383
  ... #194640 @ 45039.826 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5113.523, core_tp = 111.858
  ... #201120 @ 45540.104 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7867.624, core_tp = 295.835
  ... #207580 @ 46040.448 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1431.016, core_tp = 55.962
  ... #214050 @ 46540.982 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2165.685, core_tp = 55.940
  ... #220520 @ 47040.996 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4983.861, core_tp = 31.999
  ... #226970 @ 47541.401 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7138.222, core_tp = 303.754
  ... #233430 @ 48041.453 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1711.821, core_tp = 23.997
  ... #239910 @ 48541.863 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6410.746, core_tp = 167.862
  ... #246390 @ 49042.172 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3086.095, core_tp = 87.946
  ... #252870 @ 49542.801 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3124.066, core_tp = 119.849
  ... #259520 @ 50043.365 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1718.063, core_tp = 55.937
  ... #265990 @ 50543.819 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2621.618, core_tp = 79.927
  ... #272450 @ 51043.837 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3455.877, core_tp = 119.996
  ... #278930 @ 51544.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3709.227, core_tp = 95.928
  ... #285390 @ 52044.951 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13851.498, core_tp = 103.846
  ... #291860 @ 52544.968 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3943.863, core_tp = 495.983
  ... #298350 @ 53045.606 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6287.983, core_tp = 175.776
  ... #304830 @ 53546.049 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1862.350, core_tp = 71.936
  ... #311280 @ 54046.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2879.233, core_tp = 95.974
  ... #317750 @ 54546.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7067.155, core_tp = 263.819
  ... #324220 @ 55046.701 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5374.100, core_tp = 175.938
  ... #330700 @ 55547.341 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 247.683, core_tp = 0.000
  ... #337150 @ 56047.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8046.290, core_tp = 247.701
  ... #343620 @ 56548.488 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3260.454, core_tp = 103.887
  ... #350080 @ 57048.864 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2582.057, core_tp = 23.982
  ... #356550 @ 57548.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 839.985, core_tp = 31.999
  ... #363030 @ 58048.942 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4231.414, core_tp = 167.977
  ... #369510 @ 58549.392 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2629.633, core_tp = 39.964
  ... #375990 @ 59050.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10104.522, core_tp = 255.608
  ... #382450 @ 59550.359 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6877.244, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #388280 @ 60050.788 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7025.963, core_tp = 311.732
  ~~~ #388280 @ 60551.247 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3724.585, core_tp = 0.000
  ~~~ #388280 @ 61051.709 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1318.782, core_tp = 231.786
  ~~~ #388280 @ 61552.260 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4123.450, core_tp = 191.788
  ~~~ #388280 @ 62052.824 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6400.789, core_tp = 215.757
  ~~~ #388280 @ 62553.161 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4149.198, core_tp = 119.919
  ~~~ #388280 @ 63053.364 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6413.394, core_tp = 175.929
  ~~~ #388280 @ 63553.901 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3084.691, core_tp = 111.880
  ~~~ #388280 @ 64054.138 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2766.687, core_tp = 103.951
  ~~~ #388280 @ 64554.274 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2079.432, core_tp = 79.978
  ~~~ #388280 @ 65054.513 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2534.792, core_tp = 55.973
  ~~~ #388280 @ 65554.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3359.061, core_tp = 103.971
  ~~~ #388280 @ 66055.168 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3891.984, core_tp = 127.868
  ~~~ #388280 @ 66555.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11019.182, core_tp = 351.591
  ~~~ #388280 @ 67056.145 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5044.013, core_tp = 143.886
  ~~~ #388280 @ 67556.382 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7724.348, core_tp = 71.966
  ~~~ #388280 @ 68056.785 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2166.250, core_tp = 239.806
  ~~~ #388280 @ 68556.800 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1575.953, core_tp = 47.999
  ~~~ #388280 @ 69057.076 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4925.288, core_tp = 151.916
  ~~~ #388280 @ 69557.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7191.966, core_tp = 271.696
  ~~~ #388280 @ 70058.128 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1878.143, core_tp = 7.992
  ~~~ #388280 @ 70558.405 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8043.546, core_tp = 215.880
  ~~~ #388280 @ 71058.849 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3261.109, core_tp = 111.901
  ~~~ #388280 @ 71558.888 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1151.909, core_tp = 39.997
  ~~~ #388280 @ 72059.404 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2269.655, core_tp = 47.950
  ~~~ #388280 @ 72559.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4231.054, core_tp = 79.982
  ~~~ #388280 @ 73059.885 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1303.039, core_tp = 31.976
  ~~~ #388280 @ 73560.348 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3700.574, core_tp = 127.882
  ~~~ #388280 @ 74060.755 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14260.402, core_tp = 343.720
  ~~~ #388280 @ 74561.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3542.002, core_tp = 183.896

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93351 pages    100.00 %
         |       |     total      93351 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2304 pages    100.00 %
         |       |     total       2304 pages    100.00 %
         |     total              95655 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82952 reqs      86.71 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10399 reqs      10.87 %
         |       |     total      93351 reqs      97.59 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2304 reqs       2.40 %
         |     total              95655 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
