
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.109 ms: miss_ratio = 0.90802, load_admit = 1.000, cache_tp = 79.983, core_tp = 30705.317
  *** #0 @ 1000.786 ms: miss_ratio = 0.80840, load_admit = 1.000, cache_tp = 71.903, core_tp = 17767.928
  *** #0 @ 1500.984 ms: miss_ratio = 0.71963, load_admit = 1.000, cache_tp = 15.994, core_tp = 8452.657
  *** #0 @ 2001.609 ms: miss_ratio = 0.52351, load_admit = 1.000, cache_tp = 1358.303, core_tp = 4562.299
  *** #0 @ 2502.185 ms: miss_ratio = 0.46723, load_admit = 1.000, cache_tp = 63.926, core_tp = 2676.917
  *** #0 @ 3002.872 ms: miss_ratio = 0.32725, load_admit = 1.000, cache_tp = 2109.099, core_tp = 2244.912
  *** #0 @ 3503.027 ms: miss_ratio = 0.27784, load_admit = 1.000, cache_tp = 639.802, core_tp = 1319.592
  *** #0 @ 4003.530 ms: miss_ratio = 0.24359, load_admit = 1.000, cache_tp = 1054.939, core_tp = 1206.787
  *** #0 @ 4503.880 ms: miss_ratio = 0.20691, load_admit = 1.000, cache_tp = 3629.457, core_tp = 1271.109
  *** #0 @ 5003.896 ms: miss_ratio = 0.18348, load_admit = 1.000, cache_tp = 719.977, core_tp = 1263.959
  *** #0 @ 5504.468 ms: miss_ratio = 0.15974, load_admit = 1.000, cache_tp = 2045.659, core_tp = 1734.016
  *** #0 @ 6005.075 ms: miss_ratio = 0.14405, load_admit = 1.000, cache_tp = 703.147, core_tp = 1414.284
  *** #0 @ 6505.171 ms: miss_ratio = 0.12521, load_admit = 1.000, cache_tp = 8318.401, core_tp = 2103.596
  *** #0 @ 7005.714 ms: miss_ratio = 0.11157, load_admit = 1.000, cache_tp = 17812.662, core_tp = 1710.143
  *** #0 @ 7506.317 ms: miss_ratio = 0.10000, load_admit = 1.000, cache_tp = 26959.474, core_tp = 2237.301
  *** #0 @ 8006.847 ms: miss_ratio = 0.09267, load_admit = 1.000, cache_tp = 14640.495, core_tp = 1742.155
  *** #0 @ 8507.586 ms: miss_ratio = 0.08631, load_admit = 1.000, cache_tp = 39333.829, core_tp = 1685.507
  *** #0 @ 9007.809 ms: miss_ratio = 0.08102, load_admit = 1.000, cache_tp = 28139.423, core_tp = 1631.271
  *** #0 @ 9508.151 ms: miss_ratio = 0.07632, load_admit = 1.000, cache_tp = 42938.660, core_tp = 1742.809
  *** #0 @ 10008.832 ms: miss_ratio = 0.07221, load_admit = 1.000, cache_tp = 42014.771, core_tp = 1454.019
  *** #0 @ 10509.237 ms: miss_ratio = 0.06855, load_admit = 1.000, cache_tp = 42453.605, core_tp = 1470.808
  *** #0 @ 11009.302 ms: miss_ratio = 0.06525, load_admit = 1.000, cache_tp = 41914.552, core_tp = 1623.789
  *** #0 @ 11509.711 ms: miss_ratio = 0.06227, load_admit = 1.000, cache_tp = 42061.616, core_tp = 1486.785
  *** #0 @ 12010.353 ms: miss_ratio = 0.05954, load_admit = 1.000, cache_tp = 42705.125, core_tp = 1486.090
  *** #0 @ 12510.365 ms: miss_ratio = 0.05706, load_admit = 1.000, cache_tp = 41934.994, core_tp = 1575.962
  *** #0 @ 13011.087 ms: miss_ratio = 0.05477, load_admit = 1.000, cache_tp = 42043.347, core_tp = 1605.684
  *** #0 @ 13511.804 ms: miss_ratio = 0.05272, load_admit = 1.000, cache_tp = 42546.957, core_tp = 1461.903
  *** #0 @ 14012.188 ms: miss_ratio = 0.05087, load_admit = 1.000, cache_tp = 41935.794, core_tp = 1446.889
  *** #0 @ 14512.312 ms: miss_ratio = 0.04918, load_admit = 1.000, cache_tp = 41541.691, core_tp = 1527.621

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.022 ms: miss_ratio = 0.04756, load_admit = 1.000, cache_tp = 42531.603, core_tp = 1421.981
  ... #20320 @ 31525.381 ms: miss_ratio = 0.02273, load_admit = 1.000, cache_tp = 43165.101, core_tp = 1535.043
  ... #27010 @ 32025.868 ms: miss_ratio = 0.02235, load_admit = 1.000, cache_tp = 43597.542, core_tp = 1342.692
  ... #33580 @ 32526.045 ms: miss_ratio = 0.02198, load_admit = 1.000, cache_tp = 42976.761, core_tp = 1519.461
  ... #40220 @ 33026.149 ms: miss_ratio = 0.02163, load_admit = 1.000, cache_tp = 42303.247, core_tp = 1279.735
  ... #46860 @ 33526.338 ms: miss_ratio = 0.02128, load_admit = 1.000, cache_tp = 42359.971, core_tp = 1375.480
  ... #53520 @ 34026.636 ms: miss_ratio = 0.02095, load_admit = 1.000, cache_tp = 42686.529, core_tp = 1575.060
  ... #60180 @ 34526.951 ms: miss_ratio = 0.02063, load_admit = 1.000, cache_tp = 42605.140, core_tp = 1646.962
  ... #66850 @ 35027.377 ms: miss_ratio = 0.02031, load_admit = 1.000, cache_tp = 42827.529, core_tp = 1502.720
  ... #73530 @ 35527.651 ms: miss_ratio = 0.02001, load_admit = 1.000, cache_tp = 43120.349, core_tp = 1767.031
  ... #80210 @ 36028.395 ms: miss_ratio = 0.01971, load_admit = 1.000, cache_tp = 43199.733, core_tp = 1541.706
  ... #86890 @ 36528.638 ms: miss_ratio = 0.01943, load_admit = 1.000, cache_tp = 43275.018, core_tp = 1623.213
  ... #93540 @ 37028.645 ms: miss_ratio = 0.01915, load_admit = 1.000, cache_tp = 43055.360, core_tp = 1599.976
  ... #100220 @ 37529.155 ms: miss_ratio = 0.01888, load_admit = 1.000, cache_tp = 43939.219, core_tp = 1574.395
  ... #106900 @ 38029.294 ms: miss_ratio = 0.01861, load_admit = 1.000, cache_tp = 44379.640, core_tp = 1535.572
  ... #113580 @ 38529.541 ms: miss_ratio = 0.01836, load_admit = 1.000, cache_tp = 44649.961, core_tp = 1695.163
  ... #120270 @ 39030.001 ms: miss_ratio = 0.01810, load_admit = 1.000, cache_tp = 44511.014, core_tp = 1494.624
  ... #126950 @ 39530.076 ms: miss_ratio = 0.01786, load_admit = 1.000, cache_tp = 44417.371, core_tp = 1535.771
  ... #133640 @ 40030.349 ms: miss_ratio = 0.01762, load_admit = 1.000, cache_tp = 44487.709, core_tp = 1655.096
  ... #140320 @ 40530.431 ms: miss_ratio = 0.01739, load_admit = 1.000, cache_tp = 44376.680, core_tp = 1663.726
  ... #147020 @ 41031.062 ms: miss_ratio = 0.01717, load_admit = 1.000, cache_tp = 44503.885, core_tp = 1597.985
  ... #153720 @ 41531.755 ms: miss_ratio = 0.01695, load_admit = 1.000, cache_tp = 44602.178, core_tp = 1549.852
  ... #160370 @ 42031.939 ms: miss_ratio = 0.01674, load_admit = 1.000, cache_tp = 43583.924, core_tp = 1559.425
  ... #167050 @ 42532.321 ms: miss_ratio = 0.01653, load_admit = 1.000, cache_tp = 43782.563, core_tp = 1310.999
  ... #173730 @ 43032.897 ms: miss_ratio = 0.01633, load_admit = 1.000, cache_tp = 43661.725, core_tp = 1390.399
  ... #180400 @ 43532.997 ms: miss_ratio = 0.01613, load_admit = 1.000, cache_tp = 43663.215, core_tp = 1527.693
  ... #187090 @ 44033.650 ms: miss_ratio = 0.01593, load_admit = 1.000, cache_tp = 43790.842, core_tp = 1573.946
  ... #193760 @ 44533.931 ms: miss_ratio = 0.01575, load_admit = 1.000, cache_tp = 43599.466, core_tp = 1567.118
  ... #200430 @ 45034.409 ms: miss_ratio = 0.01556, load_admit = 1.000, cache_tp = 43518.450, core_tp = 1334.726
  ... #207090 @ 45534.430 ms: miss_ratio = 0.01538, load_admit = 1.000, cache_tp = 43430.168, core_tp = 1527.936
  ... #213770 @ 46034.932 ms: miss_ratio = 0.01521, load_admit = 1.000, cache_tp = 44067.724, core_tp = 1710.282
  ... #220440 @ 46534.932 ms: miss_ratio = 0.01503, load_admit = 1.000, cache_tp = 43799.992, core_tp = 1504.000
  ... #227120 @ 47035.274 ms: miss_ratio = 0.01487, load_admit = 1.000, cache_tp = 44057.890, core_tp = 1670.858
  ... #233790 @ 47535.274 ms: miss_ratio = 0.01470, load_admit = 1.000, cache_tp = 43807.962, core_tp = 1479.999
  ... #240460 @ 48035.413 ms: miss_ratio = 0.01454, load_admit = 1.000, cache_tp = 43819.811, core_tp = 1439.600
  ... #247130 @ 48535.774 ms: miss_ratio = 0.01438, load_admit = 1.000, cache_tp = 43864.374, core_tp = 1582.859
  ... #253800 @ 49036.074 ms: miss_ratio = 0.01423, load_admit = 1.000, cache_tp = 44117.546, core_tp = 1575.056
  ... #260470 @ 49536.324 ms: miss_ratio = 0.01408, load_admit = 1.000, cache_tp = 44089.971, core_tp = 1391.305
  ... #267150 @ 50036.905 ms: miss_ratio = 0.01393, load_admit = 1.000, cache_tp = 44308.448, core_tp = 1334.447
  ... #273830 @ 50537.478 ms: miss_ratio = 0.01379, load_admit = 1.000, cache_tp = 44333.212, core_tp = 1446.343
  ... #280510 @ 51037.819 ms: miss_ratio = 0.01364, load_admit = 1.000, cache_tp = 44353.727, core_tp = 1638.881
  ... #287200 @ 51538.003 ms: miss_ratio = 0.01351, load_admit = 1.000, cache_tp = 44519.663, core_tp = 1527.439
  ... #293900 @ 52038.059 ms: miss_ratio = 0.01337, load_admit = 1.000, cache_tp = 44819.002, core_tp = 1551.827
  ... #300600 @ 52538.445 ms: miss_ratio = 0.01324, load_admit = 1.000, cache_tp = 44717.473, core_tp = 1550.803
  ... #307300 @ 53038.673 ms: miss_ratio = 0.01311, load_admit = 1.000, cache_tp = 44731.618, core_tp = 1575.282
  ... #314000 @ 53539.162 ms: miss_ratio = 0.01298, load_admit = 1.000, cache_tp = 44220.707, core_tp = 1646.388
  ... #320700 @ 54039.874 ms: miss_ratio = 0.01285, load_admit = 1.000, cache_tp = 43969.363, core_tp = 1501.861
  ... #327400 @ 54540.216 ms: miss_ratio = 0.01273, load_admit = 1.000, cache_tp = 44001.918, core_tp = 1606.901
  ... #334090 @ 55040.379 ms: miss_ratio = 0.01261, load_admit = 1.000, cache_tp = 43953.706, core_tp = 1727.438
  ... #340780 @ 55540.704 ms: miss_ratio = 0.01249, load_admit = 1.000, cache_tp = 44067.341, core_tp = 1535.002
  ... #347470 @ 56040.911 ms: miss_ratio = 0.01237, load_admit = 1.000, cache_tp = 44013.805, core_tp = 1423.412
  ... #354160 @ 56541.160 ms: miss_ratio = 0.01226, load_admit = 1.000, cache_tp = 44002.056, core_tp = 1535.234
  ... #360850 @ 57041.212 ms: miss_ratio = 0.01215, load_admit = 1.000, cache_tp = 44019.387, core_tp = 1559.837
  ... #367540 @ 57541.687 ms: miss_ratio = 0.01204, load_admit = 1.000, cache_tp = 43902.303, core_tp = 1670.414
  ... #374230 @ 58041.932 ms: miss_ratio = 0.01193, load_admit = 1.000, cache_tp = 44018.462, core_tp = 1543.245
  ... #380920 @ 58542.120 ms: miss_ratio = 0.01182, load_admit = 1.000, cache_tp = 44023.434, core_tp = 1455.452
  ... #387620 @ 59042.761 ms: miss_ratio = 0.01172, load_admit = 1.000, cache_tp = 44007.598, core_tp = 1629.911
  ... #394310 @ 59543.202 ms: miss_ratio = 0.01162, load_admit = 1.000, cache_tp = 44001.191, core_tp = 1438.731

Wait for extra secs... (60 - 75 secs)

  ~~~ #400430 @ 60043.366 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43993.571, core_tp = 1495.509
  ~~~ #400430 @ 60543.463 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44303.417, core_tp = 0.000
  ~~~ #400430 @ 61043.580 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44125.649, core_tp = 0.000
  ~~~ #400430 @ 61544.103 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44129.867, core_tp = 0.000
  ~~~ #400430 @ 62044.557 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43960.057, core_tp = 0.000
  ~~~ #400430 @ 62544.999 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43985.105, core_tp = 0.000
  ~~~ #400430 @ 63045.430 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43978.103, core_tp = 0.000
  ~~~ #400430 @ 63545.649 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44252.651, core_tp = 0.000
  ~~~ #400430 @ 64045.868 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44068.635, core_tp = 0.000
  ~~~ #400430 @ 64546.045 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44112.374, core_tp = 0.000
  ~~~ #400430 @ 65046.327 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44103.197, core_tp = 0.000
  ~~~ #400430 @ 65546.781 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44047.991, core_tp = 0.000
  ~~~ #400430 @ 66046.906 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44108.916, core_tp = 0.000
  ~~~ #400430 @ 66547.135 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44099.842, core_tp = 0.000
  ~~~ #400430 @ 67047.308 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43017.153, core_tp = 0.000
  ~~~ #400430 @ 67547.755 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 42865.651, core_tp = 0.000
  ~~~ #400430 @ 68048.003 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43506.375, core_tp = 0.000
  ~~~ #400430 @ 68548.301 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43717.947, core_tp = 0.000
  ~~~ #400430 @ 69048.735 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43730.094, core_tp = 0.000
  ~~~ #400430 @ 69549.175 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44001.248, core_tp = 0.000
  ~~~ #400430 @ 70049.248 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44273.525, core_tp = 0.000
  ~~~ #400430 @ 70549.294 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 44139.976, core_tp = 0.000
  ~~~ #400430 @ 71049.914 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43777.676, core_tp = 0.000
  ~~~ #400430 @ 71550.502 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 43916.369, core_tp = 0.000
  ~~~ #400430 @ 72050.852 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 29035.682, core_tp = 0.000
  ~~~ #400430 @ 72551.326 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400430 @ 73051.815 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400430 @ 73552.384 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400430 @ 74052.971 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #400430 @ 74553.568 ms: miss_ratio = 0.01152, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     702640 pages     98.84 %
         |       |  write <-       8192 pages      1.15 %
         |       |     total     710832 pages    100.00 %
         |  core |   read ->      29941 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      29941 pages    100.00 %
         |     total             732581 pages    100.00 %

    reqs |  read |     hit $     702640 reqs      95.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.11 %
         |       |     total     710832 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      21749 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             732581 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
