
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.001 ms: miss_ratio = 0.91207, load_admit = 1.000, cache_tp = 399.999, core_tp = 30807.953
  *** #0 @ 1000.107 ms: miss_ratio = 0.74048, load_admit = 1.000, cache_tp = 615.869, core_tp = 20067.723
  *** #0 @ 1500.445 ms: miss_ratio = 0.59346, load_admit = 1.000, cache_tp = 2014.641, core_tp = 6467.638
  *** #0 @ 2000.606 ms: miss_ratio = 0.52587, load_admit = 1.000, cache_tp = 119.961, core_tp = 3118.993
  *** #0 @ 2500.804 ms: miss_ratio = 0.46301, load_admit = 1.000, cache_tp = 151.940, core_tp = 1743.309
  *** #0 @ 3001.171 ms: miss_ratio = 0.36125, load_admit = 1.000, cache_tp = 695.489, core_tp = 1319.032
  *** #0 @ 3501.245 ms: miss_ratio = 0.30615, load_admit = 1.000, cache_tp = 1055.844, core_tp = 863.872
  *** #0 @ 4001.489 ms: miss_ratio = 0.26701, load_admit = 1.000, cache_tp = 359.824, core_tp = 743.637
  *** #0 @ 4501.636 ms: miss_ratio = 0.23590, load_admit = 1.000, cache_tp = 375.890, core_tp = 695.795
  *** #0 @ 5002.129 ms: miss_ratio = 0.20033, load_admit = 1.000, cache_tp = 671.338, core_tp = 1222.795
  *** #0 @ 5502.496 ms: miss_ratio = 0.15941, load_admit = 1.000, cache_tp = 6091.536, core_tp = 1966.559
  *** #0 @ 6002.586 ms: miss_ratio = 0.14695, load_admit = 1.000, cache_tp = 863.844, core_tp = 1039.812
  *** #0 @ 6502.728 ms: miss_ratio = 0.13026, load_admit = 1.000, cache_tp = 9645.267, core_tp = 1495.576
  *** #0 @ 7003.336 ms: miss_ratio = 0.12029, load_admit = 1.000, cache_tp = 5505.306, core_tp = 1030.747
  *** #0 @ 7503.883 ms: miss_ratio = 0.10965, load_admit = 1.000, cache_tp = 14983.606, core_tp = 1294.584
  *** #0 @ 8003.949 ms: miss_ratio = 0.10074, load_admit = 1.000, cache_tp = 18301.571, core_tp = 1327.824
  *** #0 @ 8504.279 ms: miss_ratio = 0.09537, load_admit = 1.000, cache_tp = 21106.061, core_tp = 1055.303
  *** #0 @ 9004.603 ms: miss_ratio = 0.09082, load_admit = 1.000, cache_tp = 37335.826, core_tp = 863.441
  *** #0 @ 9505.190 ms: miss_ratio = 0.08725, load_admit = 1.000, cache_tp = 32274.126, core_tp = 687.194
  *** #0 @ 10005.675 ms: miss_ratio = 0.08421, load_admit = 1.000, cache_tp = 29795.076, core_tp = 791.232
  *** #0 @ 10505.706 ms: miss_ratio = 0.08150, load_admit = 1.000, cache_tp = 23686.539, core_tp = 551.966
  *** #0 @ 11005.805 ms: miss_ratio = 0.07901, load_admit = 1.000, cache_tp = 38600.368, core_tp = 751.851
  *** #0 @ 11506.251 ms: miss_ratio = 0.07643, load_admit = 1.000, cache_tp = 38701.460, core_tp = 495.558
  *** #0 @ 12006.359 ms: miss_ratio = 0.07419, load_admit = 1.000, cache_tp = 39079.557, core_tp = 455.901
  *** #0 @ 12506.808 ms: miss_ratio = 0.07230, load_admit = 1.000, cache_tp = 40243.881, core_tp = 631.433
  *** #0 @ 13006.974 ms: miss_ratio = 0.07027, load_admit = 1.000, cache_tp = 40362.610, core_tp = 479.841
  *** #0 @ 13507.547 ms: miss_ratio = 0.06845, load_admit = 1.000, cache_tp = 40721.326, core_tp = 815.066
  *** #0 @ 14007.885 ms: miss_ratio = 0.06691, load_admit = 1.000, cache_tp = 41459.957, core_tp = 527.643
  *** #0 @ 14508.129 ms: miss_ratio = 0.06487, load_admit = 1.000, cache_tp = 40268.308, core_tp = 543.734

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.150 ms: miss_ratio = 0.06308, load_admit = 1.000, cache_tp = 40238.316, core_tp = 391.984
  ... #28010 @ 31519.023 ms: miss_ratio = 0.03061, load_admit = 1.000, cache_tp = 29749.251, core_tp = 983.380
  ... #37270 @ 32019.205 ms: miss_ratio = 0.03036, load_admit = 1.000, cache_tp = 15274.426, core_tp = 767.720
  ... #46580 @ 32519.452 ms: miss_ratio = 0.02996, load_admit = 1.000, cache_tp = 37637.413, core_tp = 615.696
  ... #55920 @ 33019.621 ms: miss_ratio = 0.02958, load_admit = 1.000, cache_tp = 38195.067, core_tp = 735.751
  ... #65280 @ 33519.857 ms: miss_ratio = 0.02938, load_admit = 1.000, cache_tp = 7844.301, core_tp = 247.883
  ... #74620 @ 34019.886 ms: miss_ratio = 0.02892, load_admit = 1.000, cache_tp = 37829.824, core_tp = 8.000
  ... #83990 @ 34519.991 ms: miss_ratio = 0.02853, load_admit = 1.000, cache_tp = 22875.210, core_tp = 687.856
  ... #93130 @ 35020.140 ms: miss_ratio = 0.02805, load_admit = 1.000, cache_tp = 34693.631, core_tp = 375.888
  ... #102530 @ 35520.331 ms: miss_ratio = 0.02772, load_admit = 1.000, cache_tp = 24502.624, core_tp = 311.881
  ... #112140 @ 36020.799 ms: miss_ratio = 0.02724, load_admit = 1.000, cache_tp = 30107.812, core_tp = 303.716
  ... #121580 @ 36521.249 ms: miss_ratio = 0.02697, load_admit = 1.000, cache_tp = 28662.212, core_tp = 439.604
  ... #131230 @ 37021.604 ms: miss_ratio = 0.02654, load_admit = 1.000, cache_tp = 36086.400, core_tp = 343.756
  ... #140930 @ 37521.841 ms: miss_ratio = 0.02608, load_admit = 1.000, cache_tp = 36310.823, core_tp = 423.800
  ... #150660 @ 38022.377 ms: miss_ratio = 0.02578, load_admit = 1.000, cache_tp = 11116.078, core_tp = 167.820
  ... #159980 @ 38522.472 ms: miss_ratio = 0.02551, load_admit = 1.000, cache_tp = 18308.521, core_tp = 247.953
  ... #169720 @ 39022.705 ms: miss_ratio = 0.02504, load_admit = 1.000, cache_tp = 36511.000, core_tp = 471.780
  ... #179080 @ 39523.249 ms: miss_ratio = 0.02471, load_admit = 1.000, cache_tp = 19746.511, core_tp = 599.348
  ... #188550 @ 40023.260 ms: miss_ratio = 0.02440, load_admit = 1.000, cache_tp = 24463.463, core_tp = 239.995
  ... #198330 @ 40523.431 ms: miss_ratio = 0.02402, load_admit = 1.000, cache_tp = 37683.103, core_tp = 279.904
  ... #207620 @ 41023.536 ms: miss_ratio = 0.02374, load_admit = 1.000, cache_tp = 22203.321, core_tp = 207.956
  ... #217380 @ 41523.739 ms: miss_ratio = 0.02338, load_admit = 1.000, cache_tp = 37032.956, core_tp = 215.912
  ... #227000 @ 42024.169 ms: miss_ratio = 0.02314, load_admit = 1.000, cache_tp = 23252.008, core_tp = 167.856
  ... #236610 @ 42524.356 ms: miss_ratio = 0.02286, load_admit = 1.000, cache_tp = 22135.750, core_tp = 263.902
  ... #246110 @ 43024.644 ms: miss_ratio = 0.02272, load_admit = 1.000, cache_tp = 11337.467, core_tp = 135.922
  ... #255790 @ 43524.827 ms: miss_ratio = 0.02256, load_admit = 1.000, cache_tp = 12843.281, core_tp = 127.953
  ... #265320 @ 44024.860 ms: miss_ratio = 0.02234, load_admit = 1.000, cache_tp = 28870.109, core_tp = 615.960
  ... #275070 @ 44525.272 ms: miss_ratio = 0.02208, load_admit = 1.000, cache_tp = 36418.005, core_tp = 423.651
  ... #284840 @ 45025.719 ms: miss_ratio = 0.02184, load_admit = 1.000, cache_tp = 36735.147, core_tp = 327.707
  ... #294470 @ 45526.048 ms: miss_ratio = 0.02167, load_admit = 1.000, cache_tp = 22721.051, core_tp = 191.874
  ... #303810 @ 46026.471 ms: miss_ratio = 0.02152, load_admit = 1.000, cache_tp = 22037.349, core_tp = 239.797
  ... #313200 @ 46526.837 ms: miss_ratio = 0.02133, load_admit = 1.000, cache_tp = 22391.637, core_tp = 183.866
  ... #322970 @ 47027.020 ms: miss_ratio = 0.02114, load_admit = 1.000, cache_tp = 37250.328, core_tp = 287.894
  ... #332420 @ 47527.442 ms: miss_ratio = 0.02102, load_admit = 1.000, cache_tp = 12741.255, core_tp = 63.946
  ... #341980 @ 48027.449 ms: miss_ratio = 0.02091, load_admit = 1.000, cache_tp = 13327.800, core_tp = 111.998
  ... #351420 @ 48527.817 ms: miss_ratio = 0.02076, load_admit = 1.000, cache_tp = 26844.256, core_tp = 175.871
  ... #361020 @ 49027.865 ms: miss_ratio = 0.02061, load_admit = 1.000, cache_tp = 22533.848, core_tp = 239.977
  ... #370900 @ 49528.307 ms: miss_ratio = 0.02052, load_admit = 1.000, cache_tp = 15730.097, core_tp = 207.816
  ... #380710 @ 50028.824 ms: miss_ratio = 0.02041, load_admit = 1.000, cache_tp = 29553.397, core_tp = 279.710
  ... #390520 @ 50529.209 ms: miss_ratio = 0.02029, load_admit = 1.000, cache_tp = 23006.326, core_tp = 255.803
  ... #400280 @ 51029.397 ms: miss_ratio = 0.02012, load_admit = 1.000, cache_tp = 36874.130, core_tp = 223.916
  ... #410000 @ 51529.497 ms: miss_ratio = 0.01993, load_admit = 1.000, cache_tp = 36880.597, core_tp = 327.934
  ... #419570 @ 52029.707 ms: miss_ratio = 0.01978, load_admit = 1.000, cache_tp = 37392.278, core_tp = 151.936
  ... #428790 @ 52529.891 ms: miss_ratio = 0.01967, load_admit = 1.000, cache_tp = 22127.850, core_tp = 127.953
  ... #438110 @ 53030.382 ms: miss_ratio = 0.01946, load_admit = 1.000, cache_tp = 36668.051, core_tp = 223.781
  ... #447430 @ 53530.494 ms: miss_ratio = 0.01930, load_admit = 1.000, cache_tp = 37375.589, core_tp = 271.939
  ... #456780 @ 54030.891 ms: miss_ratio = 0.01911, load_admit = 1.000, cache_tp = 37154.480, core_tp = 167.867
  ... #466110 @ 54531.210 ms: miss_ratio = 0.01895, load_admit = 1.000, cache_tp = 37224.251, core_tp = 199.872
  ... #475480 @ 55031.560 ms: miss_ratio = 0.01883, load_admit = 1.000, cache_tp = 37901.506, core_tp = 119.916
  ... #484830 @ 55531.948 ms: miss_ratio = 0.01863, load_admit = 1.000, cache_tp = 37402.977, core_tp = 495.615
  ... #494030 @ 56031.992 ms: miss_ratio = 0.01848, load_admit = 1.000, cache_tp = 28221.495, core_tp = 159.986
  ... #503110 @ 56532.338 ms: miss_ratio = 0.01829, load_admit = 1.000, cache_tp = 30155.128, core_tp = 295.795
  ... #512430 @ 57032.602 ms: miss_ratio = 0.01815, load_admit = 1.000, cache_tp = 26969.788, core_tp = 111.941
  ... #521570 @ 57533.100 ms: miss_ratio = 0.01806, load_admit = 1.000, cache_tp = 17278.777, core_tp = 159.841
  ... #530910 @ 58033.373 ms: miss_ratio = 0.01793, load_admit = 1.000, cache_tp = 27385.030, core_tp = 279.847
  ... #540250 @ 58533.502 ms: miss_ratio = 0.01781, load_admit = 1.000, cache_tp = 22538.218, core_tp = 143.963
  ... #549610 @ 59033.692 ms: miss_ratio = 0.01768, load_admit = 1.000, cache_tp = 15945.939, core_tp = 95.964
  ... #558770 @ 59534.245 ms: miss_ratio = 0.01758, load_admit = 1.000, cache_tp = 24197.252, core_tp = 135.850

Wait for extra secs... (60 - 75 secs)

  ~~~ #567430 @ 60034.326 ms: miss_ratio = 0.01745, load_admit = 1.000, cache_tp = 34834.297, core_tp = 687.887
  ~~~ #567430 @ 60534.625 ms: miss_ratio = 0.01724, load_admit = 1.000, cache_tp = 36658.129, core_tp = 215.871
  ~~~ #567430 @ 61034.948 ms: miss_ratio = 0.01711, load_admit = 1.000, cache_tp = 22513.444, core_tp = 95.938
  ~~~ #567430 @ 61535.353 ms: miss_ratio = 0.01692, load_admit = 1.000, cache_tp = 36994.034, core_tp = 207.832
  ~~~ #567430 @ 62035.636 ms: miss_ratio = 0.01680, load_admit = 1.000, cache_tp = 22091.476, core_tp = 119.932
  ~~~ #567430 @ 62535.718 ms: miss_ratio = 0.01674, load_admit = 1.000, cache_tp = 12070.030, core_tp = 31.995
  ~~~ #567430 @ 63035.910 ms: miss_ratio = 0.01654, load_admit = 1.000, cache_tp = 32243.639, core_tp = 231.911
  ~~~ #567430 @ 63536.064 ms: miss_ratio = 0.01641, load_admit = 1.000, cache_tp = 37340.509, core_tp = 319.902
  ~~~ #567430 @ 64036.341 ms: miss_ratio = 0.01630, load_admit = 1.000, cache_tp = 22083.759, core_tp = 103.942
  ~~~ #567430 @ 64536.565 ms: miss_ratio = 0.01616, load_admit = 1.000, cache_tp = 22341.970, core_tp = 159.928
  ~~~ #567430 @ 65036.826 ms: miss_ratio = 0.01601, load_admit = 1.000, cache_tp = 36764.817, core_tp = 7.996
  ~~~ #567430 @ 65537.106 ms: miss_ratio = 0.01585, load_admit = 1.000, cache_tp = 33437.268, core_tp = 375.789
  ~~~ #567430 @ 66037.360 ms: miss_ratio = 0.01576, load_admit = 1.000, cache_tp = 17886.927, core_tp = 103.947
  ~~~ #567430 @ 66537.786 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 22308.989, core_tp = 167.857
  ~~~ #567430 @ 67037.826 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 28293.712, core_tp = 175.986
  ~~~ #567430 @ 67537.928 ms: miss_ratio = 0.01554, load_admit = 1.000, cache_tp = 10037.969, core_tp = 63.987
  ~~~ #567430 @ 68038.126 ms: miss_ratio = 0.01547, load_admit = 1.000, cache_tp = 22886.907, core_tp = 79.968
  ~~~ #567430 @ 68538.390 ms: miss_ratio = 0.01538, load_admit = 1.000, cache_tp = 32111.050, core_tp = 527.721
  ~~~ #567430 @ 69038.631 ms: miss_ratio = 0.01531, load_admit = 1.000, cache_tp = 29193.947, core_tp = 71.965
  ~~~ #567430 @ 69539.030 ms: miss_ratio = 0.01524, load_admit = 1.000, cache_tp = 23021.606, core_tp = 199.840
  ~~~ #567430 @ 70039.332 ms: miss_ratio = 0.01514, load_admit = 1.000, cache_tp = 28622.741, core_tp = 151.908
  ~~~ #567430 @ 70539.613 ms: miss_ratio = 0.01506, load_admit = 1.000, cache_tp = 32581.643, core_tp = 287.838
  ~~~ #567430 @ 71039.991 ms: miss_ratio = 0.01498, load_admit = 1.000, cache_tp = 22614.917, core_tp = 87.934
  ~~~ #567430 @ 71539.997 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 36727.566, core_tp = 111.999
  ~~~ #567430 @ 72040.050 ms: miss_ratio = 0.01480, load_admit = 1.000, cache_tp = 20453.851, core_tp = 79.992
  ~~~ #567430 @ 72540.435 ms: miss_ratio = 0.01477, load_admit = 1.000, cache_tp = 16083.595, core_tp = 7.994
  ~~~ #567430 @ 73040.616 ms: miss_ratio = 0.01470, load_admit = 1.000, cache_tp = 30740.886, core_tp = 159.942
  ~~~ #567430 @ 73541.000 ms: miss_ratio = 0.01465, load_admit = 1.000, cache_tp = 22382.823, core_tp = 71.945
  ~~~ #567430 @ 74041.265 ms: miss_ratio = 0.01459, load_admit = 1.000, cache_tp = 22124.258, core_tp = 135.928
  ~~~ #567430 @ 74541.378 ms: miss_ratio = 0.01456, load_admit = 1.000, cache_tp = 7670.262, core_tp = 127.971

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean         57 pages      0.69 %
         |       |     dirty       8135 pages     99.30 %

  blocks | cache |   read ->     532867 pages     94.21 %
         |       |  write <-      32741 pages      5.78 %
         |       |     total     565608 pages    100.00 %
         |  core |   read ->      15064 pages     86.54 %
         |       |  write <-       2342 pages     13.45 %
         |       |     total      17406 pages    100.00 %
         |     total             570112 pages    100.00 %

    reqs |  read |     hit $     530080 reqs      92.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7808 reqs       1.36 %
         |       |     total     537888 reqs      94.34 %
         | write |     hit $      24514 reqs       4.29 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        419 reqs       0.07 %
         |       |     total      24933 reqs       4.37 %
         |  pass |   read ->       7256 reqs       1.27 %
         |       |  write <-         35 reqs       0.00 %
         |     total             570112 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
