
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.061 ms: miss_ratio = 0.96833, load_admit = 1.000, cache_tp = 511.938, core_tp = 567.931
  *** #0 @ 1000.613 ms: miss_ratio = 0.74908, load_admit = 1.000, cache_tp = 3364.282, core_tp = 3572.052
  *** #0 @ 1501.013 ms: miss_ratio = 0.66612, load_admit = 1.000, cache_tp = 2837.731, core_tp = 2294.166
  *** #0 @ 2001.257 ms: miss_ratio = 0.54600, load_admit = 1.000, cache_tp = 1991.029, core_tp = 6308.924
  *** #0 @ 2501.456 ms: miss_ratio = 0.41489, load_admit = 1.000, cache_tp = 5933.633, core_tp = 63.974
  *** #0 @ 3002.115 ms: miss_ratio = 0.40625, load_admit = 1.000, cache_tp = 4378.230, core_tp = 0.000
  *** #0 @ 3502.796 ms: miss_ratio = 0.38687, load_admit = 1.000, cache_tp = 1549.892, core_tp = 31.957
  *** #0 @ 4002.993 ms: miss_ratio = 0.31955, load_admit = 1.000, cache_tp = 7245.141, core_tp = 0.000
  *** #0 @ 4503.060 ms: miss_ratio = 0.29556, load_admit = 1.000, cache_tp = 3495.533, core_tp = 0.000
  *** #0 @ 5003.564 ms: miss_ratio = 0.28280, load_admit = 1.000, cache_tp = 759.233, core_tp = 0.000
  *** #0 @ 5504.212 ms: miss_ratio = 0.25522, load_admit = 1.000, cache_tp = 4618.018, core_tp = 0.000
  *** #0 @ 6004.728 ms: miss_ratio = 0.24332, load_admit = 1.000, cache_tp = 4059.815, core_tp = 0.000
  *** #0 @ 6505.267 ms: miss_ratio = 0.22775, load_admit = 1.000, cache_tp = 3700.010, core_tp = 0.000
  *** #0 @ 7005.771 ms: miss_ratio = 0.21981, load_admit = 1.000, cache_tp = 2077.904, core_tp = 0.000
  *** #0 @ 7506.135 ms: miss_ratio = 0.19440, load_admit = 1.000, cache_tp = 3061.771, core_tp = 0.000
  *** #0 @ 8006.145 ms: miss_ratio = 0.18576, load_admit = 1.000, cache_tp = 6703.868, core_tp = 0.000
  *** #0 @ 8506.916 ms: miss_ratio = 0.18525, load_admit = 1.000, cache_tp = 1301.994, core_tp = 0.000
  *** #0 @ 9006.939 ms: miss_ratio = 0.17933, load_admit = 1.000, cache_tp = 2207.895, core_tp = 0.000
  *** #0 @ 9507.611 ms: miss_ratio = 0.17348, load_admit = 1.000, cache_tp = 2412.761, core_tp = 0.000
  *** #0 @ 10007.963 ms: miss_ratio = 0.16364, load_admit = 1.000, cache_tp = 4804.611, core_tp = 0.000
  *** #0 @ 10508.324 ms: miss_ratio = 0.15678, load_admit = 1.000, cache_tp = 2070.507, core_tp = 0.000
  *** #0 @ 11008.936 ms: miss_ratio = 0.15678, load_admit = 1.000, cache_tp = 1478.191, core_tp = 0.000
  *** #0 @ 11509.561 ms: miss_ratio = 0.15323, load_admit = 1.000, cache_tp = 1997.504, core_tp = 0.000
  *** #0 @ 12009.957 ms: miss_ratio = 0.14111, load_admit = 1.000, cache_tp = 7386.145, core_tp = 0.000
  *** #0 @ 12510.542 ms: miss_ratio = 0.13569, load_admit = 1.000, cache_tp = 3467.940, core_tp = 0.000
  *** #0 @ 13011.010 ms: miss_ratio = 0.13313, load_admit = 1.000, cache_tp = 1366.721, core_tp = 0.000
  *** #0 @ 13511.329 ms: miss_ratio = 0.12815, load_admit = 1.000, cache_tp = 1223.219, core_tp = 0.000
  *** #0 @ 14012.022 ms: miss_ratio = 0.12383, load_admit = 1.000, cache_tp = 6958.362, core_tp = 0.000
  *** #0 @ 14512.409 ms: miss_ratio = 0.11968, load_admit = 1.000, cache_tp = 3629.190, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.906 ms: miss_ratio = 0.11712, load_admit = 1.000, cache_tp = 2229.785, core_tp = 0.000
  ... #21740 @ 31526.306 ms: miss_ratio = 0.05865, load_admit = 1.000, cache_tp = 7987.481, core_tp = 0.000
  ... #28470 @ 32027.056 ms: miss_ratio = 0.05865, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #35560 @ 32527.190 ms: miss_ratio = 0.05780, load_admit = 1.000, cache_tp = 3319.111, core_tp = 0.000
  ... #42280 @ 33027.669 ms: miss_ratio = 0.05732, load_admit = 1.000, cache_tp = 1998.084, core_tp = 0.000
  ... #49210 @ 33527.715 ms: miss_ratio = 0.05557, load_admit = 1.000, cache_tp = 6223.429, core_tp = 0.000
  ... #56040 @ 34027.895 ms: miss_ratio = 0.05473, load_admit = 1.000, cache_tp = 3174.860, core_tp = 0.000
  ... #63180 @ 34528.557 ms: miss_ratio = 0.05422, load_admit = 1.000, cache_tp = 2908.149, core_tp = 0.000
  ... #70320 @ 35029.021 ms: miss_ratio = 0.05422, load_admit = 1.000, cache_tp = 783.273, core_tp = 0.000
  ... #77450 @ 35529.330 ms: miss_ratio = 0.05259, load_admit = 1.000, cache_tp = 6891.742, core_tp = 0.000
  ... #84420 @ 36029.710 ms: miss_ratio = 0.05185, load_admit = 1.000, cache_tp = 4124.861, core_tp = 0.000
  ... #91520 @ 36530.308 ms: miss_ratio = 0.05143, load_admit = 1.000, cache_tp = 2093.498, core_tp = 0.000
  ... #98660 @ 37030.625 ms: miss_ratio = 0.05017, load_admit = 1.000, cache_tp = 1239.212, core_tp = 0.000
  ... #105630 @ 37530.703 ms: miss_ratio = 0.04988, load_admit = 1.000, cache_tp = 6518.990, core_tp = 0.000
  ... #112670 @ 38030.892 ms: miss_ratio = 0.04925, load_admit = 1.000, cache_tp = 3358.730, core_tp = 0.000
  ... #119800 @ 38530.919 ms: miss_ratio = 0.04892, load_admit = 1.000, cache_tp = 1967.892, core_tp = 0.000
  ... #126810 @ 39030.971 ms: miss_ratio = 0.04834, load_admit = 1.000, cache_tp = 1039.893, core_tp = 0.000
  ... #133720 @ 39531.427 ms: miss_ratio = 0.04764, load_admit = 1.000, cache_tp = 6362.199, core_tp = 0.000
  ... #140440 @ 40031.808 ms: miss_ratio = 0.04764, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #147520 @ 40532.066 ms: miss_ratio = 0.04714, load_admit = 1.000, cache_tp = 3142.383, core_tp = 0.000
  ... #154660 @ 41032.735 ms: miss_ratio = 0.04678, load_admit = 1.000, cache_tp = 2117.167, core_tp = 0.000
  ... #161790 @ 41532.882 ms: miss_ratio = 0.04554, load_admit = 1.000, cache_tp = 3710.907, core_tp = 0.000
  ... #168590 @ 42033.219 ms: miss_ratio = 0.04504, load_admit = 1.000, cache_tp = 5548.263, core_tp = 0.000
  ... #175720 @ 42533.418 ms: miss_ratio = 0.04485, load_admit = 1.000, cache_tp = 2654.944, core_tp = 0.000
  ... #182850 @ 43033.705 ms: miss_ratio = 0.04469, load_admit = 1.000, cache_tp = 1175.325, core_tp = 0.000
  ... #189970 @ 43534.266 ms: miss_ratio = 0.04350, load_admit = 1.000, cache_tp = 7815.220, core_tp = 0.000
  ... #196920 @ 44034.286 ms: miss_ratio = 0.04308, load_admit = 1.000, cache_tp = 2327.910, core_tp = 0.000
  ... #204020 @ 44534.825 ms: miss_ratio = 0.04291, load_admit = 1.000, cache_tp = 2501.302, core_tp = 0.000
  ... #211150 @ 45035.237 ms: miss_ratio = 0.04235, load_admit = 1.000, cache_tp = 4204.539, core_tp = 0.000
  ... #218140 @ 45535.760 ms: miss_ratio = 0.04204, load_admit = 1.000, cache_tp = 2749.124, core_tp = 0.000
  ... #225170 @ 46036.110 ms: miss_ratio = 0.04162, load_admit = 1.000, cache_tp = 3253.718, core_tp = 0.000
  ... #232310 @ 46536.256 ms: miss_ratio = 0.04131, load_admit = 1.000, cache_tp = 2239.350, core_tp = 0.000
  ... #239340 @ 47036.953 ms: miss_ratio = 0.04038, load_admit = 1.000, cache_tp = 7445.620, core_tp = 0.000
  ... #246030 @ 47537.203 ms: miss_ratio = 0.03994, load_admit = 1.000, cache_tp = 2206.894, core_tp = 0.000
  ... #252730 @ 48037.355 ms: miss_ratio = 0.03989, load_admit = 1.000, cache_tp = 1455.558, core_tp = 0.000
  ... #259750 @ 48537.737 ms: miss_ratio = 0.03953, load_admit = 1.000, cache_tp = 2470.114, core_tp = 0.000
  ... #266700 @ 49037.755 ms: miss_ratio = 0.03913, load_admit = 1.000, cache_tp = 3711.861, core_tp = 0.000
  ... #273570 @ 49538.021 ms: miss_ratio = 0.03868, load_admit = 1.000, cache_tp = 3829.966, core_tp = 0.000
  ... #280490 @ 50038.066 ms: miss_ratio = 0.03827, load_admit = 1.000, cache_tp = 1239.889, core_tp = 0.000
  ... #287620 @ 50538.255 ms: miss_ratio = 0.03802, load_admit = 1.000, cache_tp = 1879.288, core_tp = 0.000
  ... #294750 @ 51038.897 ms: miss_ratio = 0.03736, load_admit = 1.000, cache_tp = 5480.961, core_tp = 0.000
  ... #301880 @ 51539.444 ms: miss_ratio = 0.03722, load_admit = 1.000, cache_tp = 4563.008, core_tp = 0.000
  ... #308970 @ 52040.025 ms: miss_ratio = 0.03691, load_admit = 1.000, cache_tp = 3180.304, core_tp = 0.000
  ... #316000 @ 52540.613 ms: miss_ratio = 0.03664, load_admit = 1.000, cache_tp = 2373.210, core_tp = 0.000
  ... #323140 @ 53040.755 ms: miss_ratio = 0.03588, load_admit = 1.000, cache_tp = 1999.432, core_tp = 0.000
  ... #330280 @ 53540.852 ms: miss_ratio = 0.03554, load_admit = 1.000, cache_tp = 7766.502, core_tp = 0.000
  ... #337300 @ 54041.456 ms: miss_ratio = 0.03552, load_admit = 1.000, cache_tp = 1334.386, core_tp = 0.000
  ... #344370 @ 54541.722 ms: miss_ratio = 0.03533, load_admit = 1.000, cache_tp = 2070.898, core_tp = 0.000
  ... #351400 @ 55042.332 ms: miss_ratio = 0.03465, load_admit = 1.000, cache_tp = 7446.923, core_tp = 0.000
  ... #358230 @ 55542.809 ms: miss_ratio = 0.03434, load_admit = 1.000, cache_tp = 1958.130, core_tp = 0.000
  ... #364970 @ 56043.192 ms: miss_ratio = 0.03416, load_admit = 1.000, cache_tp = 3477.341, core_tp = 0.000
  ... #371630 @ 56543.226 ms: miss_ratio = 0.03416, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #378730 @ 57043.554 ms: miss_ratio = 0.03352, load_admit = 1.000, cache_tp = 6451.764, core_tp = 0.000
  ... #385710 @ 57544.157 ms: miss_ratio = 0.03325, load_admit = 1.000, cache_tp = 4282.840, core_tp = 0.000
  ... #392570 @ 58044.263 ms: miss_ratio = 0.03308, load_admit = 1.000, cache_tp = 2031.567, core_tp = 0.000
  ... #399700 @ 58544.400 ms: miss_ratio = 0.03285, load_admit = 1.000, cache_tp = 2759.248, core_tp = 0.000
  ... #406730 @ 59044.957 ms: miss_ratio = 0.03279, load_admit = 1.000, cache_tp = 711.207, core_tp = 0.000
  ... #413860 @ 59545.092 ms: miss_ratio = 0.03248, load_admit = 1.000, cache_tp = 4078.898, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #420360 @ 60045.663 ms: miss_ratio = 0.03224, load_admit = 1.000, cache_tp = 3172.375, core_tp = 0.000
  ~~~ #420360 @ 60545.965 ms: miss_ratio = 0.03202, load_admit = 1.000, cache_tp = 2454.521, core_tp = 0.000
  ~~~ #420360 @ 61046.188 ms: miss_ratio = 0.03143, load_admit = 1.000, cache_tp = 2215.010, core_tp = 0.000
  ~~~ #420360 @ 61546.374 ms: miss_ratio = 0.03131, load_admit = 1.000, cache_tp = 4926.167, core_tp = 0.000
  ~~~ #420360 @ 62046.577 ms: miss_ratio = 0.03119, load_admit = 1.000, cache_tp = 3750.479, core_tp = 0.000
  ~~~ #420360 @ 62546.844 ms: miss_ratio = 0.03104, load_admit = 1.000, cache_tp = 2070.896, core_tp = 0.000
  ~~~ #420360 @ 63047.048 ms: miss_ratio = 0.03050, load_admit = 1.000, cache_tp = 1535.373, core_tp = 0.000
  ~~~ #420360 @ 63547.399 ms: miss_ratio = 0.03024, load_admit = 1.000, cache_tp = 8090.309, core_tp = 0.000
  ~~~ #420360 @ 64047.931 ms: miss_ratio = 0.03012, load_admit = 1.000, cache_tp = 3412.373, core_tp = 0.000
  ~~~ #420360 @ 64548.443 ms: miss_ratio = 0.03012, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #420360 @ 65048.954 ms: miss_ratio = 0.02955, load_admit = 1.000, cache_tp = 6505.361, core_tp = 0.000
  ~~~ #420360 @ 65549.130 ms: miss_ratio = 0.02929, load_admit = 1.000, cache_tp = 5134.187, core_tp = 0.000
  ~~~ #420360 @ 66049.354 ms: miss_ratio = 0.02915, load_admit = 1.000, cache_tp = 2103.058, core_tp = 0.000
  ~~~ #420360 @ 66549.582 ms: miss_ratio = 0.02871, load_admit = 1.000, cache_tp = 2630.802, core_tp = 0.000
  ~~~ #420360 @ 67049.774 ms: miss_ratio = 0.02867, load_admit = 1.000, cache_tp = 4966.092, core_tp = 0.000
  ~~~ #420360 @ 67549.985 ms: miss_ratio = 0.02846, load_admit = 1.000, cache_tp = 3382.574, core_tp = 0.000
  ~~~ #420360 @ 68050.158 ms: miss_ratio = 0.02832, load_admit = 1.000, cache_tp = 2151.252, core_tp = 0.000
  ~~~ #420360 @ 68550.692 ms: miss_ratio = 0.02811, load_admit = 1.000, cache_tp = 3460.310, core_tp = 0.000
  ~~~ #420360 @ 69051.203 ms: miss_ratio = 0.02784, load_admit = 1.000, cache_tp = 247.747, core_tp = 0.000
  ~~~ #420360 @ 69551.364 ms: miss_ratio = 0.02784, load_admit = 1.000, cache_tp = 4078.683, core_tp = 0.000
  ~~~ #420360 @ 70051.638 ms: miss_ratio = 0.02767, load_admit = 1.000, cache_tp = 3174.266, core_tp = 0.000
  ~~~ #420360 @ 70551.927 ms: miss_ratio = 0.02752, load_admit = 1.000, cache_tp = 2318.660, core_tp = 0.000
  ~~~ #420360 @ 71052.203 ms: miss_ratio = 0.02708, load_admit = 1.000, cache_tp = 5341.048, core_tp = 0.000
  ~~~ #420360 @ 71552.534 ms: miss_ratio = 0.02689, load_admit = 1.000, cache_tp = 4021.341, core_tp = 0.000
  ~~~ #420360 @ 72052.684 ms: miss_ratio = 0.02678, load_admit = 1.000, cache_tp = 3662.899, core_tp = 0.000
  ~~~ #420360 @ 72552.917 ms: miss_ratio = 0.02678, load_admit = 1.000, cache_tp = 111.948, core_tp = 0.000
  ~~~ #420360 @ 73053.137 ms: miss_ratio = 0.02639, load_admit = 1.000, cache_tp = 7396.741, core_tp = 0.000
  ~~~ #420360 @ 73553.179 ms: miss_ratio = 0.02622, load_admit = 1.000, cache_tp = 3311.726, core_tp = 0.000
  ~~~ #420360 @ 74053.337 ms: miss_ratio = 0.02611, load_admit = 1.000, cache_tp = 2135.325, core_tp = 0.000
  ~~~ #420360 @ 74553.576 ms: miss_ratio = 0.02583, load_admit = 1.000, cache_tp = 3406.370, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30994 pages     49.15 %
         |       |  write <-      32061 pages     50.84 %
         |       |     total      63055 pages    100.00 %
         |  core |   read ->        819 pages      2.49 %
         |       |  write <-      32029 pages     97.50 %
         |       |     total      32848 pages    100.00 %
         |     total              63842 pages    100.00 %

    reqs |  read |     hit $      30994 reqs      48.54 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.28 %
         |       |     total      31813 reqs      49.83 %
         | write |     hit $      31242 reqs      48.93 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      31242 reqs      48.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        787 reqs       1.23 %
         |     total              63842 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
