
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.198 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8652.575, core_tp = 0.000
  *** #0 @ 1000.802 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 7207.290, core_tp = 0.000
  *** #0 @ 1501.434 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 10027.339, core_tp = 31.960
  *** #0 @ 2001.996 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 7975.033, core_tp = 135.847
  *** #0 @ 2502.468 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2797.359, core_tp = 103.902
  *** #0 @ 3002.686 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 1535.329, core_tp = 39.983
  *** #0 @ 3503.210 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 1798.118, core_tp = 15.983
  *** #0 @ 4003.816 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 5001.939, core_tp = 63.923
  *** #0 @ 4504.198 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1622.759, core_tp = 7.994
  *** #0 @ 5004.212 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 2327.936, core_tp = 31.999
  *** #0 @ 5504.247 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 3631.745, core_tp = 39.997
  *** #0 @ 6004.360 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3559.194, core_tp = 31.993
  *** #0 @ 6504.558 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3718.531, core_tp = 55.978
  *** #0 @ 7004.766 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 5317.779, core_tp = 39.983
  *** #0 @ 7504.968 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 1975.205, core_tp = 39.984
  *** #0 @ 8005.545 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 7471.375, core_tp = 87.899
  *** #0 @ 8505.729 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 11171.895, core_tp = 191.929
  *** #0 @ 9006.011 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 5548.866, core_tp = 151.914
  *** #0 @ 9506.412 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 7873.680, core_tp = 111.910
  *** #0 @ 10006.454 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3151.737, core_tp = 95.992
  *** #0 @ 10506.542 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 999.823, core_tp = 15.997
  *** #0 @ 11006.650 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 2223.524, core_tp = 47.990
  *** #0 @ 11506.681 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 4559.716, core_tp = 47.997
  *** #0 @ 12006.853 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 1935.331, core_tp = 79.972
  *** #0 @ 12507.480 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 2349.058, core_tp = 15.980
  *** #0 @ 13007.768 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1527.119, core_tp = 47.972
  *** #0 @ 13507.868 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 5678.867, core_tp = 95.981
  *** #0 @ 14007.913 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 3719.667, core_tp = 103.991
  *** #0 @ 14507.992 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 5319.152, core_tp = 111.982

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.107 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 1983.546, core_tp = 23.995
  ... #29650 @ 31519.855 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 8151.819, core_tp = 295.703
  ... #39350 @ 32020.095 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 2974.569, core_tp = 95.954
  ... #49100 @ 32520.256 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1039.666, core_tp = 23.992
  ... #58880 @ 33020.257 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 2359.996, core_tp = 112.000
  ... #68650 @ 33520.711 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 4531.886, core_tp = 135.877
  ... #78450 @ 34021.136 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 911.224, core_tp = 7.993
  ... #88230 @ 34521.656 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 3396.469, core_tp = 95.900
  ... #98050 @ 35022.155 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 1526.476, core_tp = 39.960
  ... #107840 @ 35522.507 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 4556.792, core_tp = 191.865
  ... #117580 @ 36023.009 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4835.145, core_tp = 63.936
  ... #127350 @ 36523.248 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 5317.461, core_tp = 319.847
  ... #137160 @ 37023.640 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1982.445, core_tp = 47.962
  ... #146900 @ 37523.853 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 7468.820, core_tp = 207.911
  ... #156700 @ 38024.329 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 14114.572, core_tp = 415.605
  ... #166460 @ 38524.530 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 6813.255, core_tp = 199.919
  ... #176250 @ 39024.870 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 4788.742, core_tp = 103.929
  ... #185930 @ 39524.925 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 2023.778, core_tp = 55.994
  ... #195710 @ 40025.444 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 1358.588, core_tp = 39.958
  ... #205470 @ 40525.944 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 2613.388, core_tp = 111.888
  ... #215260 @ 41026.165 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 4366.074, core_tp = 119.947
  ... #225040 @ 41526.652 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1374.661, core_tp = 55.945
  ... #234840 @ 42026.995 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 2862.034, core_tp = 95.934
  ... #244600 @ 42527.157 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 3134.990, core_tp = 95.969
  ... #254330 @ 43027.671 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 3556.342, core_tp = 79.918
  ... #264300 @ 43528.005 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 5092.599, core_tp = 143.904
  ... #274070 @ 44028.464 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 4571.802, core_tp = 183.831
  ... #283830 @ 44528.879 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 3820.828, core_tp = 127.894
  ... #293590 @ 45029.022 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 6886.034, core_tp = 191.945
  ... #303360 @ 45529.231 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 13098.529, core_tp = 351.853
  ... #313130 @ 46029.453 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 6996.892, core_tp = 199.911
  ... #322890 @ 46529.473 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 5591.772, core_tp = 143.994
  ... #332620 @ 47029.599 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1055.735, core_tp = 15.996
  ... #342380 @ 47529.644 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1415.873, core_tp = 47.996
  ... #352120 @ 48029.775 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 5462.561, core_tp = 119.968
  ... #361890 @ 48529.950 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 911.681, core_tp = 0.000
  ... #371730 @ 49030.399 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 1894.299, core_tp = 63.943
  ... #381510 @ 49530.467 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 3031.589, core_tp = 127.983
  ... #391320 @ 50030.883 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 4556.213, core_tp = 143.880
  ... #401080 @ 50531.368 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 3892.224, core_tp = 183.822
  ... #410860 @ 51031.525 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 3478.908, core_tp = 111.965
  ... #420650 @ 51532.012 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 4763.360, core_tp = 159.844
  ... #430430 @ 52032.367 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 7466.695, core_tp = 279.801
  ... #440250 @ 52532.560 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 8780.607, core_tp = 247.904
  ... #450020 @ 53032.920 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 7658.484, core_tp = 327.764
  ... #459800 @ 53533.286 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 8154.030, core_tp = 231.830
  ... #469540 @ 54033.693 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 3149.441, core_tp = 87.929
  ... #479290 @ 54533.858 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 999.670, core_tp = 23.992
  ... #489070 @ 55034.171 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2222.609, core_tp = 111.930
  ... #498830 @ 55534.497 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5116.655, core_tp = 151.901
  ... #508580 @ 56034.943 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1326.818, core_tp = 39.964
  ... #518350 @ 56535.283 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2398.370, core_tp = 31.978
  ... #528100 @ 57035.628 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3645.484, core_tp = 111.923
  ... #537890 @ 57535.801 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3574.760, core_tp = 71.975
  ... #547610 @ 58036.079 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3677.955, core_tp = 79.956
  ... #557390 @ 58536.174 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5342.991, core_tp = 151.971
  ... #567150 @ 59036.313 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4454.756, core_tp = 95.973
  ... #576930 @ 59536.405 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6886.741, core_tp = 231.958

Wait for extra secs... (60 - 75 secs)

  ~~~ #585970 @ 60036.414 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 13023.748, core_tp = 495.990
  ~~~ #585970 @ 60536.768 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6027.740, core_tp = 119.915
  ~~~ #585970 @ 61036.956 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4798.197, core_tp = 231.913
  ~~~ #585970 @ 61537.068 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2895.349, core_tp = 47.989
  ~~~ #585970 @ 62037.182 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 647.852, core_tp = 0.000
  ~~~ #585970 @ 62537.304 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2447.406, core_tp = 119.971
  ~~~ #585970 @ 63037.655 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4684.709, core_tp = 95.933
  ~~~ #585970 @ 63537.775 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1903.540, core_tp = 63.985
  ~~~ #585970 @ 64038.196 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2014.306, core_tp = 95.919
  ~~~ #585970 @ 64538.248 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5575.424, core_tp = 143.985
  ~~~ #585970 @ 65038.304 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3895.559, core_tp = 87.990
  ~~~ #585970 @ 65538.630 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2318.487, core_tp = 55.963
  ~~~ #585970 @ 66038.885 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4573.668, core_tp = 127.935
  ~~~ #585970 @ 66539.208 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5332.558, core_tp = 215.861
  ~~~ #585970 @ 67039.536 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 7059.366, core_tp = 223.853
  ~~~ #585970 @ 67539.720 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 12867.279, core_tp = 367.865
  ~~~ #585970 @ 68039.882 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 8157.356, core_tp = 295.904
  ~~~ #585970 @ 68540.020 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2975.180, core_tp = 79.978
  ~~~ #585970 @ 69040.109 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1135.797, core_tp = 31.994
  ~~~ #585970 @ 69540.430 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2278.536, core_tp = 79.949
  ~~~ #585970 @ 70040.761 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4517.010, core_tp = 111.926
  ~~~ #585970 @ 70541.070 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1910.817, core_tp = 71.955
  ~~~ #585970 @ 71041.112 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2399.803, core_tp = 79.993
  ~~~ #585970 @ 71541.398 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1527.126, core_tp = 23.986
  ~~~ #585970 @ 72041.492 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5694.927, core_tp = 159.970
  ~~~ #585970 @ 72541.807 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3677.683, core_tp = 79.950
  ~~~ #585970 @ 73042.099 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5340.884, core_tp = 175.897
  ~~~ #585970 @ 73542.522 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1982.321, core_tp = 63.946
  ~~~ #585970 @ 74042.909 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7466.231, core_tp = 303.765
  ~~~ #585970 @ 74543.096 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 14906.408, core_tp = 471.823

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93862 pages    100.00 %
         |       |     total      93862 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2387 pages    100.00 %
         |       |     total       2387 pages    100.00 %
         |     total              96249 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83371 reqs      86.62 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10491 reqs      10.89 %
         |       |     total      93862 reqs      97.51 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2387 reqs       2.48 %
         |     total              96249 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
