
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.139 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7261.982, core_tp = 0.000
  *** #0 @ 1000.154 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 18423.459, core_tp = 0.000
  *** #0 @ 1500.803 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4178.573, core_tp = 0.000
  *** #0 @ 2001.186 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2613.997, core_tp = 143.890
  *** #0 @ 2501.748 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4107.386, core_tp = 79.910
  *** #0 @ 3001.947 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2750.903, core_tp = 47.981
  *** #0 @ 3501.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1895.963, core_tp = 24.000
  *** #0 @ 4002.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2078.786, core_tp = 15.991
  *** #0 @ 4502.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1727.974, core_tp = 8.000
  *** #0 @ 5002.854 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1773.881, core_tp = 7.990
  *** #0 @ 5503.008 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5742.226, core_tp = 23.993
  *** #0 @ 6003.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2749.395, core_tp = 15.985
  *** #0 @ 6503.717 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5253.536, core_tp = 23.989
  *** #0 @ 7003.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 679.691, core_tp = 0.000
  *** #0 @ 7503.980 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6655.520, core_tp = 31.998
  *** #0 @ 8004.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12369.931, core_tp = 215.755
  *** #0 @ 8504.786 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10187.160, core_tp = 239.886
  *** #0 @ 9005.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5219.205, core_tp = 103.905
  *** #0 @ 9505.583 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2414.371, core_tp = 23.984
  *** #0 @ 10006.147 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4355.088, core_tp = 95.892
  *** #0 @ 10506.485 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2326.429, core_tp = 55.962
  *** #0 @ 11006.732 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2022.998, core_tp = 23.988
  *** #0 @ 11506.874 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1855.475, core_tp = 47.986
  *** #0 @ 12007.198 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1814.825, core_tp = 0.000
  *** #0 @ 12507.628 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1806.444, core_tp = 15.986
  *** #0 @ 13008.001 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3413.459, core_tp = 39.970
  *** #0 @ 13508.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5115.593, core_tp = 79.931
  *** #0 @ 14008.662 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5253.576, core_tp = 103.952
  *** #0 @ 14509.004 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 679.535, core_tp = 23.984

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.275 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6652.393, core_tp = 87.952
  ... #26380 @ 31522.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2415.664, core_tp = 39.994
  ... #35130 @ 32022.556 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4318.718, core_tp = 215.936
  ... #43830 @ 32522.607 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2215.777, core_tp = 55.994
  ... #52580 @ 33023.133 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2173.710, core_tp = 87.907
  ... #61330 @ 33523.422 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1519.122, core_tp = 47.972
  ... #69820 @ 34023.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2151.760, core_tp = 31.996
  ... #77990 @ 34523.841 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1806.689, core_tp = 31.977
  ... #86440 @ 35024.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3109.851, core_tp = 103.928
  ... #95110 @ 35524.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3564.831, core_tp = 103.908
  ... #103580 @ 36024.983 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5236.315, core_tp = 183.871
  ... #112130 @ 36525.438 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2557.673, core_tp = 55.949
  ... #120880 @ 37025.518 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6870.901, core_tp = 191.969
  ... #129550 @ 37525.632 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9349.870, core_tp = 327.925
  ... #138270 @ 38026.107 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12987.648, core_tp = 343.673
  ... #146910 @ 38526.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5229.362, core_tp = 159.919
  ... #155600 @ 39026.757 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2406.086, core_tp = 79.936
  ... #164230 @ 39527.251 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5762.306, core_tp = 167.834
  ... #172790 @ 40027.801 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 918.990, core_tp = 7.991
  ... #181190 @ 40528.236 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2022.240, core_tp = 103.910
  ... #189950 @ 41028.792 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1853.939, core_tp = 95.893
  ... #198700 @ 41528.879 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1815.684, core_tp = 71.987
  ... #207360 @ 42029.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1814.017, core_tp = 55.939
  ... #215850 @ 42529.708 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5764.735, core_tp = 183.896
  ... #224430 @ 43029.994 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2774.413, core_tp = 63.963
  ... #232980 @ 43530.558 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5234.103, core_tp = 175.802
  ... #241670 @ 44031.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.315, core_tp = 31.968
  ... #250150 @ 44531.206 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6869.939, core_tp = 167.950
  ... #258620 @ 45031.776 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14567.399, core_tp = 431.508
  ... #267140 @ 45531.889 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7766.237, core_tp = 255.942
  ... #275840 @ 46032.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5734.085, core_tp = 239.920
  ... #284590 @ 46532.609 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2924.770, core_tp = 63.929
  ... #293210 @ 47033.160 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4778.728, core_tp = 111.877
  ... #301920 @ 47533.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 879.250, core_tp = 47.959
  ... #310660 @ 48033.664 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2391.631, core_tp = 47.993
  ... #319320 @ 48533.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1487.080, core_tp = 63.960
  ... #328000 @ 49034.526 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2133.640, core_tp = 79.912
  ... #336760 @ 49534.840 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1998.747, core_tp = 55.965
  ... #345530 @ 50035.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5258.664, core_tp = 183.813
  ... #354300 @ 50535.869 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2773.104, core_tp = 63.933
  ... #363020 @ 51036.319 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5235.290, core_tp = 191.827
  ... #371760 @ 51536.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4722.834, core_tp = 159.825
  ... #380270 @ 52036.924 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4551.470, core_tp = 167.980
  ... #388870 @ 52536.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12863.146, core_tp = 0.000
  ... #397620 @ 53037.432 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11732.875, core_tp = 815.227
  ... #406390 @ 53537.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2853.422, core_tp = 79.928
  ... #415150 @ 54037.904 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1831.926, core_tp = 87.996
  ... #423920 @ 54537.980 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4783.271, core_tp = 119.982
  ... #432640 @ 55038.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1367.043, core_tp = 31.978
  ... #440980 @ 55538.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1903.201, core_tp = 31.987
  ... #449540 @ 56039.024 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1646.403, core_tp = 15.984
  ... #458170 @ 56539.426 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2134.287, core_tp = 71.942
  ... #466860 @ 57039.768 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1838.742, core_tp = 39.973
  ... #475300 @ 57540.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6009.076, core_tp = 175.797
  ... #484050 @ 58040.410 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2391.683, core_tp = 87.988
  ... #492700 @ 58540.436 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5207.730, core_tp = 151.992
  ... #501440 @ 59040.621 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4678.273, core_tp = 183.932
  ... #510150 @ 59540.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4262.657, core_tp = 151.952

Wait for extra secs... (60 - 75 secs)

  ~~~ #518190 @ 60041.126 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13558.555, core_tp = 463.677
  ~~~ #518190 @ 60541.278 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11036.649, core_tp = 399.879
  ~~~ #518190 @ 61041.765 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2853.221, core_tp = 79.922
  ~~~ #518190 @ 61542.132 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4420.754, core_tp = 103.924
  ~~~ #518190 @ 62042.327 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2918.861, core_tp = 127.950
  ~~~ #518190 @ 62542.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 639.975, core_tp = 8.000
  ~~~ #518190 @ 63042.484 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3063.162, core_tp = 87.976
  ~~~ #518190 @ 63542.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 487.536, core_tp = 0.000
  ~~~ #518190 @ 64042.992 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2135.863, core_tp = 79.995
  ~~~ #518190 @ 64543.042 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4439.558, core_tp = 127.987
  ~~~ #518190 @ 65043.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3564.555, core_tp = 103.900
  ~~~ #518190 @ 65544.019 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2237.787, core_tp = 63.937
  ~~~ #518190 @ 66044.148 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5206.661, core_tp = 95.975
  ~~~ #518190 @ 66544.619 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4675.588, core_tp = 231.781
  ~~~ #518190 @ 67044.646 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5111.733, core_tp = 143.992
  ~~~ #518190 @ 67544.806 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 18098.189, core_tp = 655.789
  ~~~ #518190 @ 68044.963 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6493.960, core_tp = 159.950
  ~~~ #518190 @ 68545.053 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2823.493, core_tp = 79.986
  ~~~ #518190 @ 69045.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4315.744, core_tp = 111.890
  ~~~ #518190 @ 69545.699 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2215.323, core_tp = 79.976
  ~~~ #518190 @ 70045.903 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2175.113, core_tp = 63.974
  ~~~ #518190 @ 70546.132 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1519.304, core_tp = 39.982
  ~~~ #518190 @ 71046.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1991.496, core_tp = 47.988
  ~~~ #518190 @ 71546.404 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1975.424, core_tp = 87.974
  ~~~ #518190 @ 72046.407 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3103.986, core_tp = 64.000
  ~~~ #518190 @ 72546.621 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3566.471, core_tp = 111.952
  ~~~ #518190 @ 73046.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5311.780, core_tp = 215.991
  ~~~ #518190 @ 73547.033 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2486.052, core_tp = 39.969
  ~~~ #518190 @ 74047.088 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6871.254, core_tp = 255.972
  ~~~ #518190 @ 74547.210 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10517.420, core_tp = 359.912

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      93202 pages    100.00 %
         |       |     total      93202 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2286 pages    100.00 %
         |       |     total       2286 pages    100.00 %
         |     total              95488 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82838 reqs      86.75 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10364 reqs      10.85 %
         |       |     total      93202 reqs      97.60 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2286 reqs       2.39 %
         |     total              95488 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
