
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.262 ms: miss_ratio = 0.71069, load_admit = 1.000, cache_tp = 5317.217, core_tp = 1263.339
  *** #0 @ 1000.741 ms: miss_ratio = 0.45982, load_admit = 0.990, cache_tp = 5187.030, core_tp = 1286.767
  *** #0 @ 1501.038 ms: miss_ratio = 0.30315, load_admit = 0.960, cache_tp = 3358.004, core_tp = 1575.064
  *** #0 @ 2001.108 ms: miss_ratio = 0.22898, load_admit = 0.970, cache_tp = 4111.424, core_tp = 119.983
  *** #0 @ 2501.502 ms: miss_ratio = 0.21321, load_admit = 0.930, cache_tp = 6378.970, core_tp = 0.000
  *** #0 @ 3001.634 ms: miss_ratio = 0.18051, load_admit = 0.910, cache_tp = 2415.363, core_tp = 63.983
  *** #0 @ 3502.320 ms: miss_ratio = 0.14336, load_admit = 0.910, cache_tp = 5264.778, core_tp = 862.816
  *** #0 @ 4002.700 ms: miss_ratio = 0.11701, load_admit = 0.890, cache_tp = 4756.389, core_tp = 1382.950
  *** #0 @ 4502.783 ms: miss_ratio = 0.10367, load_admit = 0.880, cache_tp = 2415.600, core_tp = 2183.638
  *** #0 @ 5002.957 ms: miss_ratio = 0.09472, load_admit = 0.880, cache_tp = 1831.360, core_tp = 0.000
  *** #0 @ 5503.090 ms: miss_ratio = 0.08151, load_admit = 0.820, cache_tp = 4366.844, core_tp = 2991.208
  *** #0 @ 6003.218 ms: miss_ratio = 0.07156, load_admit = 0.840, cache_tp = 4158.935, core_tp = 1079.724
  *** #0 @ 6503.319 ms: miss_ratio = 0.06534, load_admit = 0.820, cache_tp = 431.912, core_tp = 2143.566
  *** #0 @ 7003.472 ms: miss_ratio = 0.05944, load_admit = 0.780, cache_tp = 2703.171, core_tp = 839.742
  *** #0 @ 7503.825 ms: miss_ratio = 0.05452, load_admit = 0.800, cache_tp = 967.318, core_tp = 3261.700
  *** #0 @ 8004.185 ms: miss_ratio = 0.04890, load_admit = 0.750, cache_tp = 4101.044, core_tp = 5532.012
  *** #0 @ 8504.840 ms: miss_ratio = 0.04378, load_admit = 0.690, cache_tp = 4530.068, core_tp = 4218.476
  *** #0 @ 9005.141 ms: miss_ratio = 0.03970, load_admit = 0.710, cache_tp = 2046.769, core_tp = 6644.006
  *** #0 @ 9505.327 ms: miss_ratio = 0.03613, load_admit = 0.680, cache_tp = 1559.417, core_tp = 6741.480
  *** #0 @ 10005.553 ms: miss_ratio = 0.03278, load_admit = 0.640, cache_tp = 4613.923, core_tp = 2838.722
  *** #0 @ 10506.337 ms: miss_ratio = 0.03026, load_admit = 0.660, cache_tp = 846.672, core_tp = 5990.606
  *** #0 @ 11006.522 ms: miss_ratio = 0.02761, load_admit = 0.700, cache_tp = 4974.153, core_tp = 11987.548
  *** #0 @ 11507.246 ms: miss_ratio = 0.02610, load_admit = 0.690, cache_tp = 998.556, core_tp = 0.000
  *** #0 @ 12007.797 ms: miss_ratio = 0.02457, load_admit = 0.700, cache_tp = 2573.160, core_tp = 11818.953
  *** #0 @ 12508.106 ms: miss_ratio = 0.02293, load_admit = 0.690, cache_tp = 5212.778, core_tp = 4557.183
  *** #0 @ 13008.183 ms: miss_ratio = 0.02180, load_admit = 0.670, cache_tp = 0.000, core_tp = 8686.674
  *** #0 @ 13508.901 ms: miss_ratio = 0.02042, load_admit = 0.660, cache_tp = 6167.140, core_tp = 12989.338
  *** #0 @ 14009.382 ms: miss_ratio = 0.01948, load_admit = 0.650, cache_tp = 0.000, core_tp = 647.378
  *** #0 @ 14509.607 ms: miss_ratio = 0.01850, load_admit = 0.660, cache_tp = 2270.975, core_tp = 12066.553

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.814 ms: miss_ratio = 0.01752, load_admit = 0.620, cache_tp = 895.630, core_tp = 4094.310
  ... #22210 @ 31521.712 ms: miss_ratio = 0.00600, load_admit = 0.550, cache_tp = 1510.829, core_tp = 607.529
  ... #29440 @ 32022.391 ms: miss_ratio = 0.00587, load_admit = 0.570, cache_tp = 846.849, core_tp = 17703.948
  ... #36740 @ 32522.759 ms: miss_ratio = 0.00574, load_admit = 0.570, cache_tp = 3005.785, core_tp = 5324.077
  ... #44050 @ 33023.032 ms: miss_ratio = 0.00562, load_admit = 0.570, cache_tp = 1623.114, core_tp = 16279.114
  ... #51370 @ 33523.297 ms: miss_ratio = 0.00549, load_admit = 0.570, cache_tp = 4805.454, core_tp = 4405.665
  ... #58690 @ 34023.437 ms: miss_ratio = 0.00538, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #65990 @ 34523.703 ms: miss_ratio = 0.00527, load_admit = 0.520, cache_tp = 775.586, core_tp = 21556.505
  ... #73300 @ 35024.069 ms: miss_ratio = 0.00516, load_admit = 0.500, cache_tp = 1486.914, core_tp = 2006.535
  ... #80610 @ 35524.708 ms: miss_ratio = 0.00506, load_admit = 0.530, cache_tp = 695.111, core_tp = 20573.702
  ... #87920 @ 36025.173 ms: miss_ratio = 0.00495, load_admit = 0.490, cache_tp = 3588.659, core_tp = 3420.815
  ... #95180 @ 36525.652 ms: miss_ratio = 0.00484, load_admit = 0.490, cache_tp = 911.127, core_tp = 21515.389
  ... #102490 @ 37026.053 ms: miss_ratio = 0.00473, load_admit = 0.470, cache_tp = 3621.100, core_tp = 2206.233
  ... #109730 @ 37526.357 ms: miss_ratio = 0.00463, load_admit = 0.460, cache_tp = 2070.738, core_tp = 29645.929
  ... #117040 @ 38026.390 ms: miss_ratio = 0.00454, load_admit = 0.440, cache_tp = 0.000, core_tp = 12559.173
  ... #124330 @ 38526.687 ms: miss_ratio = 0.00443, load_admit = 0.400, cache_tp = 1822.919, core_tp = 12992.295
  ... #131610 @ 39027.228 ms: miss_ratio = 0.00435, load_admit = 0.420, cache_tp = 527.429, core_tp = 13489.399
  ... #138890 @ 39527.903 ms: miss_ratio = 0.00425, load_admit = 0.400, cache_tp = 4593.802, core_tp = 9818.752
  ... #146190 @ 40027.953 ms: miss_ratio = 0.00417, load_admit = 0.450, cache_tp = 71.993, core_tp = 21317.839
  ... #153470 @ 40528.478 ms: miss_ratio = 0.00408, load_admit = 0.410, cache_tp = 0.000, core_tp = 2757.109
  ... #160700 @ 41028.596 ms: miss_ratio = 0.00400, load_admit = 0.440, cache_tp = 5806.621, core_tp = 27977.354
  ... #168010 @ 41528.985 ms: miss_ratio = 0.00393, load_admit = 0.450, cache_tp = 0.000, core_tp = 12758.089
  ... #175270 @ 42029.218 ms: miss_ratio = 0.00386, load_admit = 0.460, cache_tp = 1303.392, core_tp = 11506.636
  ... #182560 @ 42529.678 ms: miss_ratio = 0.00380, load_admit = 0.460, cache_tp = 967.110, core_tp = 22850.972
  ... #189870 @ 43029.865 ms: miss_ratio = 0.00373, load_admit = 0.440, cache_tp = 2375.110, core_tp = 1719.356
  ... #197120 @ 43529.954 ms: miss_ratio = 0.00367, load_admit = 0.470, cache_tp = 2407.572, core_tp = 28139.002
  ... #204430 @ 44029.956 ms: miss_ratio = 0.00361, load_admit = 0.440, cache_tp = 0.000, core_tp = 7663.968
  ... #211710 @ 44530.440 ms: miss_ratio = 0.00354, load_admit = 0.420, cache_tp = 2893.200, core_tp = 14210.247
  ... #219400 @ 45030.468 ms: miss_ratio = 0.00348, load_admit = 0.430, cache_tp = 2791.842, core_tp = 30694.261
  ... #226720 @ 45530.630 ms: miss_ratio = 0.00343, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ... #234520 @ 46030.740 ms: miss_ratio = 0.00336, load_admit = 0.390, cache_tp = 1799.602, core_tp = 26154.219
  ... #242320 @ 46530.810 ms: miss_ratio = 0.00331, load_admit = 0.410, cache_tp = 447.937, core_tp = 9558.663
  ... #250140 @ 47031.292 ms: miss_ratio = 0.00325, load_admit = 0.390, cache_tp = 3268.850, core_tp = 13107.368
  ... #258080 @ 47531.643 ms: miss_ratio = 0.00319, load_admit = 0.360, cache_tp = 1279.103, core_tp = 27116.991
  ... #265980 @ 48032.120 ms: miss_ratio = 0.00313, load_admit = 0.350, cache_tp = 495.527, core_tp = 511.512
  ... #273860 @ 48532.654 ms: miss_ratio = 0.00307, load_admit = 0.370, cache_tp = 4962.693, core_tp = 27210.904
  ... #281780 @ 49032.912 ms: miss_ratio = 0.00302, load_admit = 0.390, cache_tp = 127.934, core_tp = 18470.469
  ... #289650 @ 49533.113 ms: miss_ratio = 0.00297, load_admit = 0.380, cache_tp = 1439.422, core_tp = 7309.063
  ... #297440 @ 50033.280 ms: miss_ratio = 0.00292, load_admit = 0.410, cache_tp = 879.707, core_tp = 30133.970
  ... #304860 @ 50533.408 ms: miss_ratio = 0.00288, load_admit = 0.410, cache_tp = 0.000, core_tp = 5350.626
  ... #312530 @ 51033.754 ms: miss_ratio = 0.00284, load_admit = 0.410, cache_tp = 4740.723, core_tp = 17116.167
  ... #320320 @ 51534.013 ms: miss_ratio = 0.00280, load_admit = 0.410, cache_tp = 0.000, core_tp = 29856.511
  ... #327710 @ 52034.694 ms: miss_ratio = 0.00276, load_admit = 0.410, cache_tp = 0.000, core_tp = 4026.515
  ... #335350 @ 52535.015 ms: miss_ratio = 0.00272, load_admit = 0.430, cache_tp = 3717.617, core_tp = 10057.553
  ... #343160 @ 53035.114 ms: miss_ratio = 0.00268, load_admit = 0.410, cache_tp = 687.864, core_tp = 3863.234
  ... #350890 @ 53535.217 ms: miss_ratio = 0.00264, load_admit = 0.410, cache_tp = 1063.782, core_tp = 28882.075
  ... #358410 @ 54035.651 ms: miss_ratio = 0.00261, load_admit = 0.430, cache_tp = 0.000, core_tp = 11390.110
  ... #365940 @ 54536.258 ms: miss_ratio = 0.00258, load_admit = 0.430, cache_tp = 1318.399, core_tp = 12824.426
  ... #373830 @ 55036.355 ms: miss_ratio = 0.00255, load_admit = 0.470, cache_tp = 703.864, core_tp = 31177.961
  ... #381740 @ 55536.658 ms: miss_ratio = 0.00252, load_admit = 0.470, cache_tp = 0.000, core_tp = 3621.802
  ... #389610 @ 56036.936 ms: miss_ratio = 0.00248, load_admit = 0.450, cache_tp = 4365.574, core_tp = 18749.581
  ... #397540 @ 56537.115 ms: miss_ratio = 0.00245, load_admit = 0.480, cache_tp = 0.000, core_tp = 30900.938
  ... #405320 @ 57037.297 ms: miss_ratio = 0.00243, load_admit = 0.470, cache_tp = 0.000, core_tp = 3350.778
  ... #412970 @ 57537.383 ms: miss_ratio = 0.00240, load_admit = 0.470, cache_tp = 3959.323, core_tp = 19300.698
  ... #420830 @ 58037.627 ms: miss_ratio = 0.00237, load_admit = 0.420, cache_tp = 1767.137, core_tp = 29537.573
  ... #428620 @ 58537.721 ms: miss_ratio = 0.00234, load_admit = 0.390, cache_tp = 0.000, core_tp = 26491.012
  ... #435950 @ 59037.748 ms: miss_ratio = 0.00231, load_admit = 0.380, cache_tp = 95.995, core_tp = 63.997
  ... #443780 @ 59538.265 ms: miss_ratio = 0.00228, load_admit = 0.350, cache_tp = 1949.984, core_tp = 29809.177

Wait for extra secs... (60 - 75 secs)

  ~~~ #450900 @ 60038.278 ms: miss_ratio = 0.00226, load_admit = 0.340, cache_tp = 0.000, core_tp = 17487.543
  ~~~ #450900 @ 60538.324 ms: miss_ratio = 0.00225, load_admit = 0.300, cache_tp = 2735.745, core_tp = 7663.285
  ~~~ #450900 @ 61038.334 ms: miss_ratio = 0.00225, load_admit = 0.360, cache_tp = 1671.968, core_tp = 29663.437
  ~~~ #450900 @ 61538.616 ms: miss_ratio = 0.00225, load_admit = 0.380, cache_tp = 0.000, core_tp = 12936.714
  ~~~ #450900 @ 62038.970 ms: miss_ratio = 0.00225, load_admit = 0.360, cache_tp = 3917.221, core_tp = 11303.981
  ~~~ #450900 @ 62539.497 ms: miss_ratio = 0.00225, load_admit = 0.360, cache_tp = 1941.956, core_tp = 31031.338
  ~~~ #450900 @ 63039.851 ms: miss_ratio = 0.00225, load_admit = 0.380, cache_tp = 0.000, core_tp = 24590.583
  ~~~ #450900 @ 63539.885 ms: miss_ratio = 0.00225, load_admit = 0.360, cache_tp = 879.939, core_tp = 2151.851
  ~~~ #450900 @ 64040.355 ms: miss_ratio = 0.00225, load_admit = 0.380, cache_tp = 1422.663, core_tp = 29772.017
  ~~~ #450900 @ 64540.612 ms: miss_ratio = 0.00225, load_admit = 0.370, cache_tp = 0.000, core_tp = 6436.698
  ~~~ #450900 @ 65040.985 ms: miss_ratio = 0.00224, load_admit = 0.360, cache_tp = 4604.563, core_tp = 0.000
  ~~~ #450900 @ 65541.270 ms: miss_ratio = 0.00224, load_admit = 0.350, cache_tp = 471.732, core_tp = 0.000
  ~~~ #450900 @ 66041.352 ms: miss_ratio = 0.00224, load_admit = 0.360, cache_tp = 6750.884, core_tp = 0.000
  ~~~ #450900 @ 66541.552 ms: miss_ratio = 0.00224, load_admit = 0.370, cache_tp = 943.624, core_tp = 0.000
  ~~~ #450900 @ 67042.027 ms: miss_ratio = 0.00224, load_admit = 0.350, cache_tp = 4587.634, core_tp = 0.000
  ~~~ #450900 @ 67542.161 ms: miss_ratio = 0.00223, load_admit = 0.350, cache_tp = 5598.501, core_tp = 0.000
  ~~~ #450900 @ 68042.311 ms: miss_ratio = 0.00223, load_admit = 0.320, cache_tp = 399.880, core_tp = 0.000
  ~~~ #450900 @ 68542.723 ms: miss_ratio = 0.00223, load_admit = 0.310, cache_tp = 3828.844, core_tp = 0.000
  ~~~ #450900 @ 69043.246 ms: miss_ratio = 0.00223, load_admit = 0.300, cache_tp = 2509.377, core_tp = 0.000
  ~~~ #450900 @ 69543.682 ms: miss_ratio = 0.00222, load_admit = 0.320, cache_tp = 5035.601, core_tp = 0.000
  ~~~ #450900 @ 70044.178 ms: miss_ratio = 0.00222, load_admit = 0.320, cache_tp = 823.184, core_tp = 0.000
  ~~~ #450900 @ 70544.464 ms: miss_ratio = 0.00222, load_admit = 0.300, cache_tp = 1383.207, core_tp = 0.000
  ~~~ #450900 @ 71044.865 ms: miss_ratio = 0.00222, load_admit = 0.300, cache_tp = 1350.917, core_tp = 0.000
  ~~~ #450900 @ 71545.018 ms: miss_ratio = 0.00222, load_admit = 0.290, cache_tp = 7613.672, core_tp = 0.000
  ~~~ #450900 @ 72045.371 ms: miss_ratio = 0.00222, load_admit = 0.290, cache_tp = 1942.629, core_tp = 0.000
  ~~~ #450900 @ 72545.883 ms: miss_ratio = 0.00221, load_admit = 0.290, cache_tp = 2301.642, core_tp = 0.000
  ~~~ #450900 @ 73046.049 ms: miss_ratio = 0.00221, load_admit = 0.290, cache_tp = 4390.546, core_tp = 0.000
  ~~~ #450900 @ 73546.427 ms: miss_ratio = 0.00221, load_admit = 0.260, cache_tp = 5443.875, core_tp = 0.000
  ~~~ #450900 @ 74046.910 ms: miss_ratio = 0.00221, load_admit = 0.270, cache_tp = 1158.881, core_tp = 0.000
  ~~~ #450900 @ 74547.206 ms: miss_ratio = 0.00221, load_admit = 0.230, cache_tp = 1031.390, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      20399 pages     47.77 %
         |       |  write <-      22298 pages     52.22 %
         |       |     total      42697 pages    100.00 %
         |  core |   read ->     184673 pages     89.42 %
         |       |  write <-      21846 pages     10.57 %
         |       |     total     206519 pages    100.00 %
         |     total             226918 pages    100.00 %

    reqs |  read |     hit $     204620 reqs      90.17 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        452 reqs       0.19 %
         |       |     total     205072 reqs      90.37 %
         | write |     hit $      21479 reqs       9.46 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        367 reqs       0.16 %
         |       |     total      21846 reqs       9.62 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             226918 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
