
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.057 ms: miss_ratio = 0.96399, load_admit = 0.990, cache_tp = 1551.824, core_tp = 1807.795
  *** #0 @ 1000.421 ms: miss_ratio = 0.95173, load_admit = 0.950, cache_tp = 2861.915, core_tp = 39.971
  *** #0 @ 1500.968 ms: miss_ratio = 0.92391, load_admit = 0.950, cache_tp = 1094.802, core_tp = 1070.828
  *** #0 @ 2001.367 ms: miss_ratio = 0.86770, load_admit = 0.920, cache_tp = 2661.875, core_tp = 3021.588
  *** #0 @ 2502.062 ms: miss_ratio = 0.81891, load_admit = 0.970, cache_tp = 639.112, core_tp = 2252.869
  *** #0 @ 3002.401 ms: miss_ratio = 0.79639, load_admit = 0.940, cache_tp = 2270.461, core_tp = 607.588
  *** #0 @ 3502.743 ms: miss_ratio = 0.77449, load_admit = 0.940, cache_tp = 2190.501, core_tp = 879.398
  *** #0 @ 4002.930 ms: miss_ratio = 0.73770, load_admit = 0.930, cache_tp = 271.898, core_tp = 2503.065
  *** #0 @ 4503.538 ms: miss_ratio = 0.69020, load_admit = 0.910, cache_tp = 215.738, core_tp = 5457.365
  *** #0 @ 5003.851 ms: miss_ratio = 0.66536, load_admit = 0.890, cache_tp = 1383.132, core_tp = 783.509
  *** #0 @ 5504.295 ms: miss_ratio = 0.64533, load_admit = 0.890, cache_tp = 2126.116, core_tp = 615.455
  *** #0 @ 6004.952 ms: miss_ratio = 0.62384, load_admit = 0.920, cache_tp = 6351.652, core_tp = 583.233
  *** #0 @ 6505.640 ms: miss_ratio = 0.56136, load_admit = 0.900, cache_tp = 3115.709, core_tp = 8140.789
  *** #0 @ 7005.726 ms: miss_ratio = 0.51822, load_admit = 0.890, cache_tp = 21924.258, core_tp = 687.883
  *** #0 @ 7506.138 ms: miss_ratio = 0.48871, load_admit = 0.910, cache_tp = 12110.002, core_tp = 1742.561
  *** #0 @ 8006.267 ms: miss_ratio = 0.45695, load_admit = 0.860, cache_tp = 7062.179, core_tp = 2751.291
  *** #0 @ 8506.513 ms: miss_ratio = 0.44376, load_admit = 0.890, cache_tp = 2478.783, core_tp = 1263.380
  *** #0 @ 9006.641 ms: miss_ratio = 0.43283, load_admit = 0.840, cache_tp = 943.757, core_tp = 495.872
  *** #0 @ 9506.925 ms: miss_ratio = 0.42215, load_admit = 0.840, cache_tp = 4261.587, core_tp = 0.000
  *** #0 @ 10007.296 ms: miss_ratio = 0.40935, load_admit = 0.840, cache_tp = 4037.002, core_tp = 495.632
  *** #0 @ 10507.591 ms: miss_ratio = 0.38699, load_admit = 0.840, cache_tp = 2574.480, core_tp = 4469.362
  *** #0 @ 11007.676 ms: miss_ratio = 0.37272, load_admit = 0.800, cache_tp = 7054.800, core_tp = 1215.793
  *** #0 @ 11507.768 ms: miss_ratio = 0.35885, load_admit = 0.800, cache_tp = 2191.597, core_tp = 1399.742
  *** #0 @ 12007.931 ms: miss_ratio = 0.34427, load_admit = 0.780, cache_tp = 2751.101, core_tp = 1871.388
  *** #0 @ 12508.647 ms: miss_ratio = 0.32224, load_admit = 0.750, cache_tp = 1589.725, core_tp = 6486.717
  *** #0 @ 13008.737 ms: miss_ratio = 0.31168, load_admit = 0.710, cache_tp = 6726.791, core_tp = 63.989
  *** #0 @ 13508.969 ms: miss_ratio = 0.29835, load_admit = 0.680, cache_tp = 4413.952, core_tp = 1623.247
  *** #0 @ 14009.371 ms: miss_ratio = 0.28731, load_admit = 0.640, cache_tp = 15739.352, core_tp = 0.000
  *** #0 @ 14509.911 ms: miss_ratio = 0.26994, load_admit = 0.630, cache_tp = 6904.539, core_tp = 4435.207

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.147 ms: miss_ratio = 0.25895, load_admit = 0.590, cache_tp = 30561.603, core_tp = 551.740
  ... #25060 @ 31522.811 ms: miss_ratio = 0.06973, load_admit = 0.080, cache_tp = 5873.976, core_tp = 12659.017
  ... #33490 @ 32023.385 ms: miss_ratio = 0.06766, load_admit = 0.070, cache_tp = 1662.089, core_tp = 559.357
  ... #41370 @ 32523.971 ms: miss_ratio = 0.06590, load_admit = 0.090, cache_tp = 0.000, core_tp = 0.000
  ... #49450 @ 33024.269 ms: miss_ratio = 0.06401, load_admit = 0.070, cache_tp = 5780.556, core_tp = 4957.046
  ... #57570 @ 33524.670 ms: miss_ratio = 0.06221, load_admit = 0.050, cache_tp = 6298.943, core_tp = 8513.165
  ... #66020 @ 34024.869 ms: miss_ratio = 0.06053, load_admit = 0.070, cache_tp = 3222.721, core_tp = 1391.448
  ... #74260 @ 34525.196 ms: miss_ratio = 0.05896, load_admit = 0.070, cache_tp = 5172.609, core_tp = 2558.323
  ... #82700 @ 35025.459 ms: miss_ratio = 0.05748, load_admit = 0.050, cache_tp = 3598.110, core_tp = 1399.265
  ... #90720 @ 35525.460 ms: miss_ratio = 0.05619, load_admit = 0.020, cache_tp = 1607.998, core_tp = 1775.997
  ... #99180 @ 36025.844 ms: miss_ratio = 0.05477, load_admit = 0.020, cache_tp = 5068.108, core_tp = 18577.732
  ... #107640 @ 36526.079 ms: miss_ratio = 0.05355, load_admit = 0.040, cache_tp = 55.974, core_tp = 1199.436
  ... #115840 @ 37026.672 ms: miss_ratio = 0.05241, load_admit = 0.050, cache_tp = 0.000, core_tp = 0.000
  ... #124070 @ 37527.079 ms: miss_ratio = 0.05130, load_admit = 0.020, cache_tp = 719.414, core_tp = 591.519
  ... #132490 @ 38027.305 ms: miss_ratio = 0.05017, load_admit = 0.020, cache_tp = 7796.473, core_tp = 18207.762
  ... #140660 @ 38527.818 ms: miss_ratio = 0.04922, load_admit = 0.020, cache_tp = 631.353, core_tp = 14153.500
  ... #148790 @ 39028.341 ms: miss_ratio = 0.04831, load_admit = 0.030, cache_tp = 167.824, core_tp = 12690.713
  ... #157040 @ 39528.654 ms: miss_ratio = 0.04742, load_admit = 0.020, cache_tp = 447.720, core_tp = 1487.069
  ... #165490 @ 40029.012 ms: miss_ratio = 0.04658, load_admit = 0.020, cache_tp = 863.382, core_tp = 1454.959
  ... #173770 @ 40529.591 ms: miss_ratio = 0.04570, load_admit = 0.020, cache_tp = 1262.539, core_tp = 17923.257
  ... #182090 @ 41029.710 ms: miss_ratio = 0.04492, load_admit = 0.040, cache_tp = 615.853, core_tp = 12549.000
  ... #190290 @ 41530.288 ms: miss_ratio = 0.04415, load_admit = 0.030, cache_tp = 23.972, core_tp = 7.991
  ... #198360 @ 42030.487 ms: miss_ratio = 0.04337, load_admit = 0.020, cache_tp = 183.927, core_tp = 7868.869
  ... #206900 @ 42530.624 ms: miss_ratio = 0.04266, load_admit = 0.020, cache_tp = 3950.917, core_tp = 10693.068
  ... #215330 @ 43031.197 ms: miss_ratio = 0.04198, load_admit = 0.020, cache_tp = 87.899, core_tp = 13944.015
  ... #223800 @ 43531.663 ms: miss_ratio = 0.04140, load_admit = 0.030, cache_tp = 1918.213, core_tp = 21867.632
  ... #231760 @ 44031.821 ms: miss_ratio = 0.04078, load_admit = 0.020, cache_tp = 663.790, core_tp = 415.869
  ... #239900 @ 44532.043 ms: miss_ratio = 0.04024, load_admit = 0.010, cache_tp = 319.858, core_tp = 415.816
  ... #248560 @ 45032.275 ms: miss_ratio = 0.03960, load_admit = 0.010, cache_tp = 3534.358, core_tp = 28482.765
  ... #257150 @ 45532.595 ms: miss_ratio = 0.03896, load_admit = 0.020, cache_tp = 1239.206, core_tp = 9753.754
  ... #265520 @ 46033.016 ms: miss_ratio = 0.03847, load_admit = 0.010, cache_tp = 263.778, core_tp = 11869.995
  ... #273840 @ 46533.489 ms: miss_ratio = 0.03796, load_admit = 0.030, cache_tp = 279.736, core_tp = 183.826
  ... #282360 @ 47033.872 ms: miss_ratio = 0.03746, load_admit = 0.010, cache_tp = 255.804, core_tp = 6954.667
  ... #290910 @ 47534.149 ms: miss_ratio = 0.03699, load_admit = 0.050, cache_tp = 711.606, core_tp = 19461.219
  ... #299180 @ 48034.486 ms: miss_ratio = 0.03655, load_admit = 0.050, cache_tp = 2038.628, core_tp = 1950.687
  ... #307710 @ 48534.555 ms: miss_ratio = 0.03605, load_admit = 0.010, cache_tp = 1871.740, core_tp = 18885.377
  ... #316280 @ 49035.056 ms: miss_ratio = 0.03558, load_admit = 0.010, cache_tp = 5402.586, core_tp = 6169.817
  ... #324580 @ 49535.129 ms: miss_ratio = 0.03514, load_admit = 0.050, cache_tp = 4007.413, core_tp = 14229.916
  ... #333010 @ 50035.631 ms: miss_ratio = 0.03469, load_admit = 0.020, cache_tp = 1446.549, core_tp = 28299.610
  ... #341430 @ 50535.873 ms: miss_ratio = 0.03430, load_admit = 0.010, cache_tp = 4006.065, core_tp = 2622.733
  ... #349440 @ 51036.240 ms: miss_ratio = 0.03391, load_admit = 0.030, cache_tp = 47.965, core_tp = 15.988
  ... #357700 @ 51536.372 ms: miss_ratio = 0.03354, load_admit = 0.020, cache_tp = 455.880, core_tp = 20034.734
  ... #366130 @ 52036.963 ms: miss_ratio = 0.03311, load_admit = 0.040, cache_tp = 854.989, core_tp = 1566.148
  ... #374550 @ 52537.558 ms: miss_ratio = 0.03277, load_admit = 0.050, cache_tp = 5681.244, core_tp = 19017.386
  ... #382600 @ 53037.853 ms: miss_ratio = 0.03243, load_admit = 0.020, cache_tp = 1375.186, core_tp = 11617.125
  ... #390680 @ 53537.973 ms: miss_ratio = 0.03211, load_admit = 0.030, cache_tp = 1423.658, core_tp = 7558.186
  ... #399070 @ 54038.502 ms: miss_ratio = 0.03180, load_admit = 0.060, cache_tp = 11068.308, core_tp = 25101.484
  ... #407020 @ 54538.584 ms: miss_ratio = 0.03151, load_admit = 0.050, cache_tp = 1271.790, core_tp = 3815.370
  ... #415300 @ 55039.158 ms: miss_ratio = 0.03122, load_admit = 0.010, cache_tp = 4450.894, core_tp = 17571.841
  ... #423460 @ 55539.577 ms: miss_ratio = 0.03094, load_admit = 0.020, cache_tp = 943.209, core_tp = 13852.390
  ... #431570 @ 56040.107 ms: miss_ratio = 0.03066, load_admit = 0.010, cache_tp = 2429.423, core_tp = 9781.626
  ... #440020 @ 56540.342 ms: miss_ratio = 0.03040, load_admit = 0.010, cache_tp = 0.000, core_tp = 14505.180
  ... #448370 @ 57040.361 ms: miss_ratio = 0.03012, load_admit = 0.050, cache_tp = 1327.950, core_tp = 11647.564
  ... #456460 @ 57540.385 ms: miss_ratio = 0.02989, load_admit = 0.050, cache_tp = 111.995, core_tp = 13447.361
  ... #464530 @ 58040.764 ms: miss_ratio = 0.02964, load_admit = 0.050, cache_tp = 2054.441, core_tp = 11095.580
  ... #472730 @ 58541.104 ms: miss_ratio = 0.02939, load_admit = 0.040, cache_tp = 367.750, core_tp = 17340.196
  ... #480710 @ 59041.515 ms: miss_ratio = 0.02913, load_admit = 0.010, cache_tp = 2406.026, core_tp = 7985.450
  ... #489020 @ 59542.167 ms: miss_ratio = 0.02889, load_admit = 0.030, cache_tp = 95.875, core_tp = 21899.416

Wait for extra secs... (60 - 75 secs)

  ~~~ #496410 @ 60042.671 ms: miss_ratio = 0.02870, load_admit = 0.040, cache_tp = 1550.439, core_tp = 3252.725
  ~~~ #496410 @ 60542.853 ms: miss_ratio = 0.02868, load_admit = 0.050, cache_tp = 4110.502, core_tp = 27142.109
  ~~~ #496410 @ 61043.035 ms: miss_ratio = 0.02868, load_admit = 0.070, cache_tp = 567.793, core_tp = 12115.590
  ~~~ #496410 @ 61543.224 ms: miss_ratio = 0.02867, load_admit = 0.050, cache_tp = 1191.549, core_tp = 13642.840
  ~~~ #496410 @ 62043.635 ms: miss_ratio = 0.02867, load_admit = 0.050, cache_tp = 159.869, core_tp = 13412.984
  ~~~ #496410 @ 62543.948 ms: miss_ratio = 0.02865, load_admit = 0.050, cache_tp = 5740.403, core_tp = 8290.805
  ~~~ #496410 @ 63044.447 ms: miss_ratio = 0.02864, load_admit = 0.030, cache_tp = 1166.836, core_tp = 27852.215
  ~~~ #496410 @ 63544.593 ms: miss_ratio = 0.02864, load_admit = 0.050, cache_tp = 0.000, core_tp = 0.000
  ~~~ #496410 @ 64044.729 ms: miss_ratio = 0.02865, load_admit = 0.010, cache_tp = 8221.764, core_tp = 22281.940
  ~~~ #496410 @ 64545.188 ms: miss_ratio = 0.02865, load_admit = 0.020, cache_tp = 2477.729, core_tp = 23002.921
  ~~~ #496410 @ 65045.209 ms: miss_ratio = 0.02865, load_admit = 0.040, cache_tp = 951.960, core_tp = 911.962
  ~~~ #496410 @ 65545.285 ms: miss_ratio = 0.02864, load_admit = 0.050, cache_tp = 2335.644, core_tp = 29331.532
  ~~~ #496410 @ 66045.515 ms: miss_ratio = 0.02863, load_admit = 0.040, cache_tp = 3222.515, core_tp = 28698.775
  ~~~ #496410 @ 66545.687 ms: miss_ratio = 0.02862, load_admit = 0.040, cache_tp = 1095.624, core_tp = 3902.660
  ~~~ #496410 @ 67046.143 ms: miss_ratio = 0.02862, load_admit = 0.030, cache_tp = 223.796, core_tp = 287.738
  ~~~ #496410 @ 67546.325 ms: miss_ratio = 0.02862, load_admit = 0.010, cache_tp = 4046.526, core_tp = 12427.473
  ~~~ #496410 @ 68046.711 ms: miss_ratio = 0.02862, load_admit = 0.030, cache_tp = 1614.753, core_tp = 30384.529
  ~~~ #496410 @ 68547.183 ms: miss_ratio = 0.02862, load_admit = 0.060, cache_tp = 87.917, core_tp = 31242.501
  ~~~ #496410 @ 69047.489 ms: miss_ratio = 0.02862, load_admit = 0.090, cache_tp = 775.527, core_tp = 30733.242
  ~~~ #496410 @ 69547.550 ms: miss_ratio = 0.02861, load_admit = 0.080, cache_tp = 559.931, core_tp = 3655.550
  ~~~ #496410 @ 70047.816 ms: miss_ratio = 0.02861, load_admit = 0.050, cache_tp = 519.723, core_tp = 591.685
  ~~~ #496410 @ 70548.209 ms: miss_ratio = 0.02860, load_admit = 0.020, cache_tp = 1654.700, core_tp = 1590.750
  ~~~ #496410 @ 71048.711 ms: miss_ratio = 0.02859, load_admit = 0.040, cache_tp = 3396.589, core_tp = 7280.688
  ~~~ #496410 @ 71549.147 ms: miss_ratio = 0.02858, load_admit = 0.020, cache_tp = 2589.743, core_tp = 28710.974
  ~~~ #496410 @ 72049.449 ms: miss_ratio = 0.02858, load_admit = 0.030, cache_tp = 151.908, core_tp = 31053.280
  ~~~ #496410 @ 72549.479 ms: miss_ratio = 0.02859, load_admit = 0.040, cache_tp = 655.960, core_tp = 30942.098
  ~~~ #496410 @ 73049.890 ms: miss_ratio = 0.02859, load_admit = 0.030, cache_tp = 415.659, core_tp = 887.271
  ~~~ #496410 @ 73550.338 ms: miss_ratio = 0.02858, load_admit = 0.050, cache_tp = 191.828, core_tp = 26008.700
  ~~~ #496410 @ 74050.628 ms: miss_ratio = 0.02858, load_admit = 0.040, cache_tp = 719.583, core_tp = 10082.162
  ~~~ #496410 @ 74550.818 ms: miss_ratio = 0.02858, load_admit = 0.040, cache_tp = 647.754, core_tp = 16721.639

Statistics:

   usage | cache |  occupied       8094 pages     98.80 %
         |       |      free         98 pages      1.19 %
         |       |     clean       8094 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      23589 pages     41.53 %
         |       |  write <-      33210 pages     58.46 %
         |       |     total      56799 pages    100.00 %
         |  core |   read ->     267709 pages     89.36 %
         |       |  write <-      31874 pages     10.63 %
         |       |     total     299583 pages    100.00 %
         |     total             323172 pages    100.00 %

    reqs |  read |     hit $     282665 reqs      87.46 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8314 reqs       2.57 %
         |       |     total     290979 reqs      90.03 %
         | write |     hit $      24916 reqs       7.70 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       6588 reqs       2.03 %
         |       |     total      31504 reqs       9.74 %
         |  pass |   read ->        319 reqs       0.09 %
         |       |  write <-        370 reqs       0.11 %
         |     total             323172 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
