
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.153 ms: miss_ratio = 0.89902, load_admit = 1.000, cache_tp = 3766.844, core_tp = 13883.739
  *** #0 @ 1000.616 ms: miss_ratio = 0.81512, load_admit = 1.000, cache_tp = 2541.648, core_tp = 7760.818
  *** #0 @ 1501.205 ms: miss_ratio = 0.74977, load_admit = 1.000, cache_tp = 2301.288, core_tp = 4394.820
  *** #0 @ 2001.298 ms: miss_ratio = 0.65168, load_admit = 1.000, cache_tp = 4847.099, core_tp = 2471.540
  *** #0 @ 2501.326 ms: miss_ratio = 0.59439, load_admit = 1.000, cache_tp = 2895.839, core_tp = 1495.917
  *** #0 @ 3001.339 ms: miss_ratio = 0.54691, load_admit = 1.000, cache_tp = 3263.914, core_tp = 887.977
  *** #0 @ 3501.760 ms: miss_ratio = 0.50977, load_admit = 1.000, cache_tp = 2469.921, core_tp = 487.590
  *** #0 @ 4001.974 ms: miss_ratio = 0.48079, load_admit = 1.000, cache_tp = 2279.024, core_tp = 311.866
  *** #0 @ 4502.146 ms: miss_ratio = 0.41522, load_admit = 0.990, cache_tp = 8701.008, core_tp = 343.882
  *** #0 @ 5002.983 ms: miss_ratio = 0.40078, load_admit = 1.000, cache_tp = 1413.636, core_tp = 199.666
  *** #0 @ 5503.215 ms: miss_ratio = 0.38585, load_admit = 1.000, cache_tp = 1863.134, core_tp = 151.929
  *** #0 @ 6003.660 ms: miss_ratio = 0.35937, load_admit = 0.980, cache_tp = 6817.932, core_tp = 143.872
  *** #0 @ 6504.138 ms: miss_ratio = 0.33542, load_admit = 0.960, cache_tp = 8535.836, core_tp = 423.595
  *** #0 @ 7004.612 ms: miss_ratio = 0.30789, load_admit = 0.950, cache_tp = 12316.331, core_tp = 367.652
  *** #0 @ 7505.012 ms: miss_ratio = 0.30447, load_admit = 0.960, cache_tp = 1247.003, core_tp = 183.853
  *** #0 @ 8005.192 ms: miss_ratio = 0.29315, load_admit = 0.900, cache_tp = 7589.265, core_tp = 263.905
  *** #0 @ 8505.409 ms: miss_ratio = 0.28539, load_admit = 0.890, cache_tp = 5517.606, core_tp = 223.903
  *** #0 @ 9005.842 ms: miss_ratio = 0.27419, load_admit = 0.900, cache_tp = 11134.340, core_tp = 431.626
  *** #0 @ 9506.041 ms: miss_ratio = 0.26067, load_admit = 0.850, cache_tp = 14842.100, core_tp = 559.777
  *** #0 @ 10006.153 ms: miss_ratio = 0.25490, load_admit = 0.850, cache_tp = 7846.242, core_tp = 135.970
  *** #0 @ 10506.161 ms: miss_ratio = 0.24862, load_admit = 0.820, cache_tp = 7839.870, core_tp = 415.993
  *** #0 @ 11006.423 ms: miss_ratio = 0.24208, load_admit = 0.850, cache_tp = 7236.209, core_tp = 335.824
  *** #0 @ 11506.948 ms: miss_ratio = 0.23382, load_admit = 0.860, cache_tp = 10868.599, core_tp = 375.606
  *** #0 @ 12007.689 ms: miss_ratio = 0.21936, load_admit = 0.850, cache_tp = 20601.475, core_tp = 303.550
  *** #0 @ 12508.135 ms: miss_ratio = 0.21514, load_admit = 0.780, cache_tp = 6058.587, core_tp = 207.814
  *** #0 @ 13008.639 ms: miss_ratio = 0.21262, load_admit = 0.770, cache_tp = 3708.263, core_tp = 143.855
  *** #0 @ 13509.365 ms: miss_ratio = 0.20344, load_admit = 0.750, cache_tp = 11742.949, core_tp = 151.780
  *** #0 @ 14009.787 ms: miss_ratio = 0.19586, load_admit = 0.750, cache_tp = 11118.612, core_tp = 255.784
  *** #0 @ 14509.858 ms: miss_ratio = 0.18979, load_admit = 0.730, cache_tp = 9262.693, core_tp = 143.980

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.199 ms: miss_ratio = 0.18657, load_admit = 0.720, cache_tp = 8162.427, core_tp = 375.743
  ... #19790 @ 31523.886 ms: miss_ratio = 0.12173, load_admit = 0.540, cache_tp = 8758.933, core_tp = 415.570
  ... #26310 @ 32024.062 ms: miss_ratio = 0.12113, load_admit = 0.620, cache_tp = 8564.978, core_tp = 415.853
  ... #32850 @ 32524.568 ms: miss_ratio = 0.11868, load_admit = 0.570, cache_tp = 22720.994, core_tp = 767.223
  ... #39370 @ 33024.880 ms: miss_ratio = 0.11892, load_admit = 0.550, cache_tp = 4900.943, core_tp = 463.711
  ... #45880 @ 33525.295 ms: miss_ratio = 0.11875, load_admit = 0.540, cache_tp = 7721.588, core_tp = 503.582
  ... #52400 @ 34025.429 ms: miss_ratio = 0.11938, load_admit = 0.520, cache_tp = 5270.587, core_tp = 687.816
  ... #58920 @ 34525.482 ms: miss_ratio = 0.11873, load_admit = 0.470, cache_tp = 10230.929, core_tp = 359.962
  ... #65440 @ 35025.787 ms: miss_ratio = 0.11778, load_admit = 0.470, cache_tp = 14503.152, core_tp = 895.454
  ... #71950 @ 35525.800 ms: miss_ratio = 0.11825, load_admit = 0.460, cache_tp = 5479.850, core_tp = 607.983
  ... #78480 @ 36026.286 ms: miss_ratio = 0.11751, load_admit = 0.440, cache_tp = 13906.507, core_tp = 711.310
  ... #85000 @ 36526.315 ms: miss_ratio = 0.11744, load_admit = 0.420, cache_tp = 7263.576, core_tp = 495.971
  ... #91530 @ 37026.850 ms: miss_ratio = 0.11751, load_admit = 0.410, cache_tp = 7567.893, core_tp = 607.349
  ... #98060 @ 37527.190 ms: miss_ratio = 0.11777, load_admit = 0.370, cache_tp = 7514.900, core_tp = 751.490
  ... #104600 @ 38027.909 ms: miss_ratio = 0.11827, load_admit = 0.420, cache_tp = 3730.630, core_tp = 495.287
  ... #111130 @ 38528.018 ms: miss_ratio = 0.11833, load_admit = 0.430, cache_tp = 8966.060, core_tp = 639.862
  ... #117550 @ 39028.070 ms: miss_ratio = 0.11750, load_admit = 0.440, cache_tp = 17574.147, core_tp = 967.898
  ... #124000 @ 39528.360 ms: miss_ratio = 0.11702, load_admit = 0.450, cache_tp = 15231.178, core_tp = 791.542
  ... #130900 @ 40029.023 ms: miss_ratio = 0.11746, load_admit = 0.380, cache_tp = 7166.497, core_tp = 790.951
  ... #137800 @ 40529.503 ms: miss_ratio = 0.11777, load_admit = 0.410, cache_tp = 9271.094, core_tp = 863.171
  ... #144710 @ 41029.772 ms: miss_ratio = 0.11788, load_admit = 0.380, cache_tp = 10074.583, core_tp = 775.583
  ... #151620 @ 41530.179 ms: miss_ratio = 0.11784, load_admit = 0.350, cache_tp = 12541.804, core_tp = 879.285
  ... #158310 @ 42030.505 ms: miss_ratio = 0.11808, load_admit = 0.380, cache_tp = 6923.477, core_tp = 639.582
  ... #164810 @ 42530.576 ms: miss_ratio = 0.11808, load_admit = 0.380, cache_tp = 10278.533, core_tp = 719.897
  ... #171390 @ 43031.025 ms: miss_ratio = 0.11851, load_admit = 0.340, cache_tp = 7393.366, core_tp = 735.340
  ... #178750 @ 43531.565 ms: miss_ratio = 0.11849, load_admit = 0.390, cache_tp = 13849.058, core_tp = 1070.845
  ... #186010 @ 44031.777 ms: miss_ratio = 0.11930, load_admit = 0.360, cache_tp = 7628.760, core_tp = 1039.558
  ... #193370 @ 44532.113 ms: miss_ratio = 0.12021, load_admit = 0.350, cache_tp = 4373.059, core_tp = 807.457
  ... #200710 @ 45032.273 ms: miss_ratio = 0.12087, load_admit = 0.380, cache_tp = 8093.407, core_tp = 951.695
  ... #208070 @ 45532.498 ms: miss_ratio = 0.12169, load_admit = 0.390, cache_tp = 5773.402, core_tp = 951.572
  ... #215370 @ 46032.511 ms: miss_ratio = 0.12065, load_admit = 0.370, cache_tp = 22751.415, core_tp = 1231.968
  ... #222400 @ 46533.023 ms: miss_ratio = 0.12099, load_admit = 0.360, cache_tp = 7792.025, core_tp = 815.166
  ... #228810 @ 47033.357 ms: miss_ratio = 0.12105, load_admit = 0.290, cache_tp = 13766.795, core_tp = 1071.284
  ... #235260 @ 47533.920 ms: miss_ratio = 0.12113, load_admit = 0.300, cache_tp = 11499.064, core_tp = 966.912
  ... #241740 @ 48034.409 ms: miss_ratio = 0.12178, load_admit = 0.330, cache_tp = 8879.306, core_tp = 1022.998
  ... #248550 @ 48534.790 ms: miss_ratio = 0.12218, load_admit = 0.310, cache_tp = 8705.375, core_tp = 959.270
  ... #255440 @ 49034.813 ms: miss_ratio = 0.12238, load_admit = 0.390, cache_tp = 10519.503, core_tp = 935.956
  ... #262350 @ 49535.095 ms: miss_ratio = 0.12349, load_admit = 0.370, cache_tp = 5412.949, core_tp = 1127.365
  ... #269210 @ 50035.126 ms: miss_ratio = 0.12357, load_admit = 0.370, cache_tp = 12479.236, core_tp = 1007.938
  ... #276000 @ 50535.780 ms: miss_ratio = 0.12422, load_admit = 0.370, cache_tp = 7526.157, core_tp = 982.715
  ... #282410 @ 51036.340 ms: miss_ratio = 0.12508, load_admit = 0.380, cache_tp = 6592.608, core_tp = 950.934
  ... #288930 @ 51537.050 ms: miss_ratio = 0.12558, load_admit = 0.390, cache_tp = 8100.503, core_tp = 982.605
  ... #295380 @ 52037.366 ms: miss_ratio = 0.12557, load_admit = 0.360, cache_tp = 14135.055, core_tp = 1095.307
  ... #301770 @ 52537.816 ms: miss_ratio = 0.12474, load_admit = 0.340, cache_tp = 22395.850, core_tp = 1134.979
  ... #308220 @ 53038.118 ms: miss_ratio = 0.12532, load_admit = 0.360, cache_tp = 7131.691, core_tp = 639.614
  ... #314760 @ 53538.286 ms: miss_ratio = 0.12634, load_admit = 0.340, cache_tp = 3150.941, core_tp = 1239.584
  ... #321410 @ 54038.718 ms: miss_ratio = 0.12698, load_admit = 0.420, cache_tp = 9184.077, core_tp = 1087.062
  ... #327970 @ 54538.871 ms: miss_ratio = 0.12789, load_admit = 0.430, cache_tp = 4918.493, core_tp = 1047.679
  ... #334710 @ 55039.278 ms: miss_ratio = 0.12819, load_admit = 0.360, cache_tp = 12661.686, core_tp = 1286.952
  ... #341650 @ 55539.592 ms: miss_ratio = 0.12927, load_admit = 0.370, cache_tp = 3941.523, core_tp = 1119.297
  ... #348390 @ 56040.270 ms: miss_ratio = 0.13015, load_admit = 0.360, cache_tp = 6423.293, core_tp = 1198.376
  ... #355060 @ 56540.893 ms: miss_ratio = 0.12988, load_admit = 0.360, cache_tp = 17546.131, core_tp = 1262.427
  ... #361690 @ 57041.137 ms: miss_ratio = 0.13075, load_admit = 0.380, cache_tp = 5845.149, core_tp = 1095.466
  ... #368450 @ 57541.377 ms: miss_ratio = 0.13145, load_admit = 0.330, cache_tp = 8571.882, core_tp = 1239.405
  ... #375080 @ 58041.774 ms: miss_ratio = 0.13201, load_admit = 0.390, cache_tp = 11742.688, core_tp = 1358.922
  ... #381750 @ 58542.392 ms: miss_ratio = 0.13331, load_admit = 0.390, cache_tp = 1901.649, core_tp = 1062.686
  ... #388580 @ 59042.991 ms: miss_ratio = 0.13403, load_admit = 0.360, cache_tp = 7782.674, core_tp = 1230.525
  ... #395510 @ 59543.549 ms: miss_ratio = 0.13396, load_admit = 0.370, cache_tp = 15302.934, core_tp = 1222.636

Wait for extra secs... (60 - 75 secs)

  ~~~ #401840 @ 60043.812 ms: miss_ratio = 0.13373, load_admit = 0.330, cache_tp = 19741.606, core_tp = 1431.246
  ~~~ #401840 @ 60544.204 ms: miss_ratio = 0.13360, load_admit = 0.330, cache_tp = 1750.626, core_tp = 47.962
  ~~~ #401840 @ 61044.841 ms: miss_ratio = 0.13301, load_admit = 0.340, cache_tp = 6983.109, core_tp = 63.919
  ~~~ #401840 @ 61545.429 ms: miss_ratio = 0.13248, load_admit = 0.350, cache_tp = 6712.106, core_tp = 167.803
  ~~~ #401840 @ 62045.613 ms: miss_ratio = 0.13168, load_admit = 0.310, cache_tp = 9540.498, core_tp = 119.956
  ~~~ #401840 @ 62546.003 ms: miss_ratio = 0.13091, load_admit = 0.300, cache_tp = 7610.065, core_tp = 71.944
  ~~~ #401840 @ 63046.116 ms: miss_ratio = 0.13039, load_admit = 0.260, cache_tp = 6134.604, core_tp = 111.975
  ~~~ #401840 @ 63546.154 ms: miss_ratio = 0.12970, load_admit = 0.260, cache_tp = 8199.386, core_tp = 135.990
  ~~~ #401840 @ 64046.737 ms: miss_ratio = 0.12884, load_admit = 0.280, cache_tp = 11458.628, core_tp = 367.571
  ~~~ #401840 @ 64547.195 ms: miss_ratio = 0.12852, load_admit = 0.260, cache_tp = 4379.993, core_tp = 47.956
  ~~~ #401840 @ 65047.831 ms: miss_ratio = 0.12754, load_admit = 0.210, cache_tp = 10514.617, core_tp = 111.858
  ~~~ #401840 @ 65548.421 ms: miss_ratio = 0.12670, load_admit = 0.180, cache_tp = 9572.714, core_tp = 55.934
  ~~~ #401840 @ 66048.536 ms: miss_ratio = 0.12618, load_admit = 0.160, cache_tp = 5998.617, core_tp = 55.987
  ~~~ #401840 @ 66548.732 ms: miss_ratio = 0.12537, load_admit = 0.130, cache_tp = 10475.891, core_tp = 239.906
  ~~~ #401840 @ 67048.784 ms: miss_ratio = 0.12393, load_admit = 0.110, cache_tp = 15926.329, core_tp = 151.984
  ~~~ #401840 @ 67548.981 ms: miss_ratio = 0.12283, load_admit = 0.040, cache_tp = 14754.193, core_tp = 143.943
  ~~~ #401840 @ 68049.241 ms: miss_ratio = 0.12225, load_admit = 0.020, cache_tp = 8563.546, core_tp = 183.904
  ~~~ #401840 @ 68549.568 ms: miss_ratio = 0.12177, load_admit = 0.040, cache_tp = 6595.692, core_tp = 111.927
  ~~~ #401840 @ 69050.157 ms: miss_ratio = 0.12132, load_admit = 0.060, cache_tp = 7830.776, core_tp = 151.821
  ~~~ #401840 @ 69550.264 ms: miss_ratio = 0.12097, load_admit = 0.060, cache_tp = 4007.144, core_tp = 79.983
  ~~~ #401840 @ 70050.832 ms: miss_ratio = 0.12025, load_admit = 0.040, cache_tp = 10731.802, core_tp = 199.773
  ~~~ #401840 @ 70551.172 ms: miss_ratio = 0.11943, load_admit = 0.020, cache_tp = 10984.528, core_tp = 111.924
  ~~~ #401840 @ 71051.395 ms: miss_ratio = 0.11859, load_admit = 0.020, cache_tp = 13002.192, core_tp = 255.886
  ~~~ #401840 @ 71551.974 ms: miss_ratio = 0.11821, load_admit = 0.020, cache_tp = 5657.455, core_tp = 47.945
  ~~~ #401840 @ 72052.334 ms: miss_ratio = 0.11756, load_admit = 0.040, cache_tp = 10528.426, core_tp = 119.914
  ~~~ #401840 @ 72552.567 ms: miss_ratio = 0.11649, load_admit = 0.020, cache_tp = 13721.580, core_tp = 183.914
  ~~~ #401840 @ 73052.777 ms: miss_ratio = 0.11619, load_admit = 0.040, cache_tp = 4254.213, core_tp = 7.997
  ~~~ #401840 @ 73552.933 ms: miss_ratio = 0.11510, load_admit = 0.020, cache_tp = 16146.962, core_tp = 271.915
  ~~~ #401840 @ 74053.533 ms: miss_ratio = 0.11384, load_admit = 0.010, cache_tp = 18753.532, core_tp = 183.780
  ~~~ #401840 @ 74554.156 ms: miss_ratio = 0.11313, load_admit = 0.030, cache_tp = 10754.599, core_tp = 63.920

Statistics:

   usage | cache |  occupied       7643 pages     93.29 %
         |       |      free        549 pages      6.70 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       7643 pages    100.00 %

  blocks | cache |   read ->      89562 pages     48.48 %
         |       |  write <-      95150 pages     51.51 %
         |       |     total     184712 pages    100.00 %
         |  core |   read ->      11965 pages     89.94 %
         |       |  write <-       1337 pages     10.05 %
         |       |     total      13302 pages    100.00 %
         |     total             193838 pages    100.00 %

    reqs |  read |     hit $      89776 reqs      46.31 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      11396 reqs       5.87 %
         |       |     total     101172 reqs      52.19 %
         | write |     hit $      86289 reqs      44.51 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4895 reqs       2.52 %
         |       |     total      91184 reqs      47.04 %
         |  pass |   read ->        250 reqs       0.12 %
         |       |  write <-       1232 reqs       0.63 %
         |     total             193838 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
