
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.852 ms: miss_ratio = 0.89182, load_admit = 1.000, cache_tp = 1717.076, core_tp = 1629.225
  *** #0 @ 1001.171 ms: miss_ratio = 0.88000, load_admit = 1.000, cache_tp = 631.596, core_tp = 519.668
  *** #0 @ 1501.911 ms: miss_ratio = 0.81567, load_admit = 1.000, cache_tp = 1190.240, core_tp = 6438.480
  *** #0 @ 2001.933 ms: miss_ratio = 0.81613, load_admit = 1.000, cache_tp = 0.000, core_tp = 4295.807
  *** #0 @ 2502.237 ms: miss_ratio = 0.73297, load_admit = 0.970, cache_tp = 5092.910, core_tp = 0.000
  *** #0 @ 3002.258 ms: miss_ratio = 0.76315, load_admit = 0.990, cache_tp = 2727.881, core_tp = 2799.878
  *** #0 @ 3502.383 ms: miss_ratio = 0.69635, load_admit = 0.970, cache_tp = 6862.293, core_tp = 8205.959
  *** #0 @ 4002.815 ms: miss_ratio = 0.68135, load_admit = 0.960, cache_tp = 2805.577, core_tp = 567.510
  *** #0 @ 4503.609 ms: miss_ratio = 0.69634, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5003.940 ms: miss_ratio = 0.68493, load_admit = 0.960, cache_tp = 1742.844, core_tp = 6675.574
  *** #0 @ 5504.638 ms: miss_ratio = 0.63965, load_admit = 0.940, cache_tp = 3874.594, core_tp = 6135.439
  *** #0 @ 6005.138 ms: miss_ratio = 0.63408, load_admit = 0.940, cache_tp = 3172.826, core_tp = 0.000
  *** #0 @ 6505.354 ms: miss_ratio = 0.61310, load_admit = 0.950, cache_tp = 1671.278, core_tp = 4014.265
  *** #0 @ 7005.905 ms: miss_ratio = 0.60384, load_admit = 0.930, cache_tp = 2661.070, core_tp = 4890.616
  *** #0 @ 7506.348 ms: miss_ratio = 0.57288, load_admit = 0.910, cache_tp = 55.950, core_tp = 3580.828
  *** #0 @ 8007.035 ms: miss_ratio = 0.56267, load_admit = 0.910, cache_tp = 7413.806, core_tp = 1254.275
  *** #0 @ 8507.681 ms: miss_ratio = 0.54477, load_admit = 0.850, cache_tp = 2189.171, core_tp = 4362.362
  *** #0 @ 9007.694 ms: miss_ratio = 0.52982, load_admit = 0.830, cache_tp = 1183.969, core_tp = 5167.865
  *** #0 @ 9508.477 ms: miss_ratio = 0.51193, load_admit = 0.830, cache_tp = 3139.087, core_tp = 902.587
  *** #0 @ 10008.748 ms: miss_ratio = 0.50165, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 10508.958 ms: miss_ratio = 0.48283, load_admit = 0.840, cache_tp = 5485.691, core_tp = 6037.458
  *** #0 @ 11009.207 ms: miss_ratio = 0.47270, load_admit = 0.810, cache_tp = 1423.292, core_tp = 7316.361
  *** #0 @ 11509.215 ms: miss_ratio = 0.46271, load_admit = 0.780, cache_tp = 839.987, core_tp = 2111.966
  *** #0 @ 12009.306 ms: miss_ratio = 0.45156, load_admit = 0.770, cache_tp = 1127.795, core_tp = 5223.052
  *** #0 @ 12509.993 ms: miss_ratio = 0.42940, load_admit = 0.730, cache_tp = 7301.962, core_tp = 14244.419
  *** #0 @ 13010.481 ms: miss_ratio = 0.41948, load_admit = 0.720, cache_tp = 295.711, core_tp = 1374.659
  *** #0 @ 13510.735 ms: miss_ratio = 0.40646, load_admit = 0.710, cache_tp = 2166.902, core_tp = 9843.010
  *** #0 @ 14011.188 ms: miss_ratio = 0.39532, load_admit = 0.670, cache_tp = 23.978, core_tp = 8608.190
  *** #0 @ 14511.719 ms: miss_ratio = 0.38444, load_admit = 0.660, cache_tp = 2069.803, core_tp = 1286.635

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.267 ms: miss_ratio = 0.36676, load_admit = 0.600, cache_tp = 1901.914, core_tp = 15263.259
  ... #423310 @ 59044.921 ms: miss_ratio = 0.14549, load_admit = 0.290, cache_tp = 455.425, core_tp = 31176.670
  ... #431190 @ 59545.141 ms: miss_ratio = 0.14534, load_admit = 0.280, cache_tp = 431.810, core_tp = 30602.504

Wait for extra secs... (60 - 75 secs)

  ~~~ #438390 @ 60045.289 ms: miss_ratio = 0.14523, load_admit = 0.290, cache_tp = 23.993, core_tp = 31366.742
  ~~~ #438390 @ 60545.676 ms: miss_ratio = 0.14522, load_admit = 0.280, cache_tp = 279.783, core_tp = 5371.842
  ~~~ #438390 @ 61046.050 ms: miss_ratio = 0.14520, load_admit = 0.300, cache_tp = 607.545, core_tp = 1358.983
  ~~~ #438390 @ 61546.247 ms: miss_ratio = 0.14512, load_admit = 0.260, cache_tp = 2846.880, core_tp = 12874.933
  ~~~ #438390 @ 62046.426 ms: miss_ratio = 0.14503, load_admit = 0.260, cache_tp = 3094.891, core_tp = 28565.761
  ~~~ #438390 @ 62546.542 ms: miss_ratio = 0.14500, load_admit = 0.310, cache_tp = 999.769, core_tp = 30113.038
  ~~~ #438390 @ 63047.089 ms: miss_ratio = 0.14499, load_admit = 0.270, cache_tp = 447.510, core_tp = 30214.938
  ~~~ #438390 @ 63547.553 ms: miss_ratio = 0.14498, load_admit = 0.290, cache_tp = 351.673, core_tp = 15313.769
  ~~~ #438390 @ 64048.100 ms: miss_ratio = 0.14495, load_admit = 0.270, cache_tp = 926.987, core_tp = 9437.688
  ~~~ #438390 @ 64548.334 ms: miss_ratio = 0.14492, load_admit = 0.340, cache_tp = 679.681, core_tp = 27363.147
  ~~~ #438390 @ 65048.745 ms: miss_ratio = 0.14492, load_admit = 0.350, cache_tp = 391.679, core_tp = 27793.202
  ~~~ #438390 @ 65548.874 ms: miss_ratio = 0.14492, load_admit = 0.360, cache_tp = 271.929, core_tp = 28640.571
  ~~~ #438390 @ 66049.054 ms: miss_ratio = 0.14490, load_admit = 0.360, cache_tp = 575.793, core_tp = 9428.604
  ~~~ #438390 @ 66549.552 ms: miss_ratio = 0.14488, load_admit = 0.350, cache_tp = 775.228, core_tp = 119.881
  ~~~ #438390 @ 67049.833 ms: miss_ratio = 0.14466, load_admit = 0.360, cache_tp = 7475.810, core_tp = 855.520
  ~~~ #438390 @ 67550.385 ms: miss_ratio = 0.14458, load_admit = 0.360, cache_tp = 1206.667, core_tp = 143.841
  ~~~ #438390 @ 68050.926 ms: miss_ratio = 0.14455, load_admit = 0.340, cache_tp = 1342.548, core_tp = 55.940
  ~~~ #438390 @ 68551.504 ms: miss_ratio = 0.14455, load_admit = 0.340, cache_tp = 607.298, core_tp = 0.000
  ~~~ #438390 @ 69051.586 ms: miss_ratio = 0.14454, load_admit = 0.340, cache_tp = 415.932, core_tp = 207.966
  ~~~ #438390 @ 69551.949 ms: miss_ratio = 0.14431, load_admit = 0.300, cache_tp = 7674.425, core_tp = 751.454
  ~~~ #438390 @ 70052.340 ms: miss_ratio = 0.14420, load_admit = 0.280, cache_tp = 2589.971, core_tp = 263.793
  ~~~ #438390 @ 70552.856 ms: miss_ratio = 0.14418, load_admit = 0.300, cache_tp = 1070.897, core_tp = 111.885
  ~~~ #438390 @ 71053.388 ms: miss_ratio = 0.14414, load_admit = 0.270, cache_tp = 2021.847, core_tp = 231.753
  ~~~ #438390 @ 71553.989 ms: miss_ratio = 0.14395, load_admit = 0.270, cache_tp = 5561.314, core_tp = 527.366
  ~~~ #438390 @ 72054.340 ms: miss_ratio = 0.14384, load_admit = 0.270, cache_tp = 3005.889, core_tp = 359.747
  ~~~ #438390 @ 72554.909 ms: miss_ratio = 0.14383, load_admit = 0.290, cache_tp = 783.110, core_tp = 71.918
  ~~~ #438390 @ 73055.019 ms: miss_ratio = 0.14361, load_admit = 0.290, cache_tp = 1863.589, core_tp = 663.854
  ~~~ #438390 @ 73555.205 ms: miss_ratio = 0.14360, load_admit = 0.280, cache_tp = 5334.015, core_tp = 0.000
  ~~~ #438390 @ 74055.740 ms: miss_ratio = 0.14350, load_admit = 0.260, cache_tp = 3068.719, core_tp = 359.615
  ~~~ #438390 @ 74556.312 ms: miss_ratio = 0.14347, load_admit = 0.280, cache_tp = 823.058, core_tp = 95.890

Statistics:

   usage | cache |  occupied        708 pages      8.64 %
         |       |      free       7484 pages     91.35 %
         |       |     clean        708 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      16389 pages     48.66 %
         |       |  write <-      17289 pages     51.33 %
         |       |     total      33678 pages    100.00 %
         |  core |   read ->     234036 pages     92.34 %
         |       |  write <-      19404 pages      7.65 %
         |       |     total     253440 pages    100.00 %
         |     total             269829 pages    100.00 %

    reqs |  read |     hit $     214556 reqs      79.51 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      35865 reqs      13.29 %
         |       |     total     250421 reqs      92.80 %
         | write |     hit $      15817 reqs       5.86 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         13 reqs       0.00 %
         |       |     total      15830 reqs       5.86 %
         |  pass |   read ->          4 reqs       0.00 %
         |       |  write <-       3574 reqs       1.32 %
         |     total             269829 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
