
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.272 ms: miss_ratio = 0.94189, load_admit = 1.000, cache_tp = 3398.155, core_tp = 3358.176
  *** #0 @ 1000.401 ms: miss_ratio = 0.85786, load_admit = 1.000, cache_tp = 1687.563, core_tp = 21242.505
  *** #0 @ 1500.986 ms: miss_ratio = 0.70604, load_admit = 1.000, cache_tp = 743.130, core_tp = 28990.062
  *** #0 @ 2001.548 ms: miss_ratio = 0.62114, load_admit = 1.000, cache_tp = 279.686, core_tp = 6552.639
  *** #0 @ 2501.863 ms: miss_ratio = 0.53166, load_admit = 1.000, cache_tp = 1527.038, core_tp = 2414.479
  *** #0 @ 3001.927 ms: miss_ratio = 0.46870, load_admit = 1.000, cache_tp = 983.873, core_tp = 1879.757
  *** #0 @ 3502.722 ms: miss_ratio = 0.42381, load_admit = 1.000, cache_tp = 159.746, core_tp = 1006.400
  *** #0 @ 4003.463 ms: miss_ratio = 0.33645, load_admit = 1.000, cache_tp = 1166.271, core_tp = 1597.632
  *** #0 @ 4504.182 ms: miss_ratio = 0.28449, load_admit = 1.000, cache_tp = 2995.695, core_tp = 1573.738
  *** #0 @ 5004.917 ms: miss_ratio = 0.24980, load_admit = 1.000, cache_tp = 4689.110, core_tp = 159.765
  *** #0 @ 5505.589 ms: miss_ratio = 0.21197, load_admit = 1.000, cache_tp = 2372.810, core_tp = 2548.574
  *** #0 @ 6005.884 ms: miss_ratio = 0.18341, load_admit = 1.000, cache_tp = 1575.069, core_tp = 1519.102
  *** #0 @ 6506.213 ms: miss_ratio = 0.16250, load_admit = 1.000, cache_tp = 1247.182, core_tp = 1582.961
  *** #0 @ 7006.672 ms: miss_ratio = 0.15097, load_admit = 1.000, cache_tp = 407.626, core_tp = 887.185
  *** #0 @ 7506.895 ms: miss_ratio = 0.13209, load_admit = 1.000, cache_tp = 1751.218, core_tp = 2119.054
  *** #0 @ 8006.905 ms: miss_ratio = 0.11821, load_admit = 1.000, cache_tp = 13471.720, core_tp = 1383.971
  *** #0 @ 8507.568 ms: miss_ratio = 0.11067, load_admit = 1.000, cache_tp = 19949.548, core_tp = 3379.519
  *** #0 @ 9007.941 ms: miss_ratio = 0.10381, load_admit = 1.000, cache_tp = 35429.631, core_tp = 2534.114
  *** #0 @ 9507.974 ms: miss_ratio = 0.09931, load_admit = 1.000, cache_tp = 24278.393, core_tp = 0.000
  *** #0 @ 10008.011 ms: miss_ratio = 0.09512, load_admit = 1.000, cache_tp = 36237.284, core_tp = 4119.691
  *** #0 @ 10508.086 ms: miss_ratio = 0.09117, load_admit = 1.000, cache_tp = 37794.371, core_tp = 3519.476
  *** #0 @ 11008.828 ms: miss_ratio = 0.08790, load_admit = 1.000, cache_tp = 38406.965, core_tp = 0.000
  *** #0 @ 11509.540 ms: miss_ratio = 0.08504, load_admit = 1.000, cache_tp = 38648.970, core_tp = 2700.155
  *** #0 @ 12009.573 ms: miss_ratio = 0.08240, load_admit = 1.000, cache_tp = 38853.449, core_tp = 3719.756
  *** #0 @ 12510.272 ms: miss_ratio = 0.08017, load_admit = 1.000, cache_tp = 40143.848, core_tp = 4545.642
  *** #0 @ 13010.944 ms: miss_ratio = 0.07800, load_admit = 1.000, cache_tp = 39874.436, core_tp = 2764.287
  *** #0 @ 13511.232 ms: miss_ratio = 0.07562, load_admit = 1.000, cache_tp = 40336.742, core_tp = 895.484
  *** #0 @ 14011.641 ms: miss_ratio = 0.07366, load_admit = 1.000, cache_tp = 27553.495, core_tp = 1478.792
  *** #0 @ 14512.383 ms: miss_ratio = 0.07148, load_admit = 1.000, cache_tp = 36066.446, core_tp = 1725.438

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.884 ms: miss_ratio = 0.06915, load_admit = 1.000, cache_tp = 23424.510, core_tp = 3236.754
  ... #21700 @ 31529.121 ms: miss_ratio = 0.03249, load_admit = 1.000, cache_tp = 20564.417, core_tp = 2046.847
  ... #28810 @ 32029.527 ms: miss_ratio = 0.03187, load_admit = 1.000, cache_tp = 31374.539, core_tp = 2158.249
  ... #35870 @ 32529.953 ms: miss_ratio = 0.03149, load_admit = 1.000, cache_tp = 10319.196, core_tp = 1414.793
  ... #43070 @ 33030.202 ms: miss_ratio = 0.03082, load_admit = 1.000, cache_tp = 34031.057, core_tp = 5909.058
  ... #50290 @ 33530.379 ms: miss_ratio = 0.03024, load_admit = 1.000, cache_tp = 36739.029, core_tp = 895.684
  ... #57490 @ 34030.905 ms: miss_ratio = 0.02975, load_admit = 1.000, cache_tp = 20866.034, core_tp = 6968.664
  ... #64740 @ 34531.319 ms: miss_ratio = 0.02919, load_admit = 1.000, cache_tp = 24323.869, core_tp = 2741.731
  ... #71950 @ 35031.350 ms: miss_ratio = 0.02875, load_admit = 1.000, cache_tp = 33085.956, core_tp = 2551.842
  ... #78990 @ 35531.475 ms: miss_ratio = 0.02833, load_admit = 1.000, cache_tp = 20898.784, core_tp = 0.000
  ... #86040 @ 36032.100 ms: miss_ratio = 0.02791, load_admit = 1.000, cache_tp = 21237.417, core_tp = 4538.319
  ... #93270 @ 36532.468 ms: miss_ratio = 0.02733, load_admit = 1.000, cache_tp = 35070.199, core_tp = 0.000
  ... #100530 @ 37033.115 ms: miss_ratio = 0.02699, load_admit = 1.000, cache_tp = 30904.008, core_tp = 1518.036
  ... #107770 @ 37533.348 ms: miss_ratio = 0.02661, load_admit = 1.000, cache_tp = 28786.604, core_tp = 135.937
  ... #115020 @ 38033.362 ms: miss_ratio = 0.02615, load_admit = 1.000, cache_tp = 35575.026, core_tp = 10279.719
  ... #122280 @ 38533.761 ms: miss_ratio = 0.02599, load_admit = 1.000, cache_tp = 12941.672, core_tp = 143.885
  ... #129330 @ 39034.240 ms: miss_ratio = 0.02571, load_admit = 1.000, cache_tp = 19173.617, core_tp = 3188.942
  ... #136580 @ 39534.749 ms: miss_ratio = 0.02541, load_admit = 1.000, cache_tp = 38776.553, core_tp = 1318.659
  ... #143630 @ 40034.986 ms: miss_ratio = 0.02525, load_admit = 1.000, cache_tp = 8028.185, core_tp = 383.818
  ... #150900 @ 40535.647 ms: miss_ratio = 0.02482, load_admit = 1.000, cache_tp = 38125.639, core_tp = 239.683
  ... #158160 @ 41035.808 ms: miss_ratio = 0.02462, load_admit = 1.000, cache_tp = 20577.371, core_tp = 647.791
  ... #165420 @ 41536.143 ms: miss_ratio = 0.02443, load_admit = 1.000, cache_tp = 27141.798, core_tp = 0.000
  ... #172560 @ 42036.760 ms: miss_ratio = 0.02420, load_admit = 1.000, cache_tp = 22436.315, core_tp = 455.438
  ... #179740 @ 42537.261 ms: miss_ratio = 0.02399, load_admit = 1.000, cache_tp = 22577.364, core_tp = 4227.761
  ... #186880 @ 43037.622 ms: miss_ratio = 0.02380, load_admit = 1.000, cache_tp = 22623.689, core_tp = 3429.527
  ... #194120 @ 43538.247 ms: miss_ratio = 0.02357, load_admit = 1.000, cache_tp = 22172.286, core_tp = 1110.612
  ... #201370 @ 44038.445 ms: miss_ratio = 0.02341, load_admit = 1.000, cache_tp = 23622.665, core_tp = 0.000
  ... #208450 @ 44538.792 ms: miss_ratio = 0.02319, load_admit = 1.000, cache_tp = 37677.804, core_tp = 5364.270
  ... #215670 @ 45038.914 ms: miss_ratio = 0.02296, load_admit = 1.000, cache_tp = 22178.585, core_tp = 2727.334
  ... #222840 @ 45539.076 ms: miss_ratio = 0.02270, load_admit = 1.000, cache_tp = 36756.091, core_tp = 5078.355
  ... #230080 @ 46039.727 ms: miss_ratio = 0.02253, load_admit = 1.000, cache_tp = 25095.327, core_tp = 311.594
  ... #237320 @ 46540.010 ms: miss_ratio = 0.02236, load_admit = 1.000, cache_tp = 19932.726, core_tp = 5476.902
  ... #244500 @ 47040.152 ms: miss_ratio = 0.02213, load_admit = 1.000, cache_tp = 36053.781, core_tp = 1871.470
  ... #251740 @ 47540.493 ms: miss_ratio = 0.02190, load_admit = 1.000, cache_tp = 31042.782, core_tp = 87.940
  ... #258940 @ 48040.710 ms: miss_ratio = 0.02170, load_admit = 1.000, cache_tp = 27220.215, core_tp = 679.706
  ... #266150 @ 48540.793 ms: miss_ratio = 0.02143, load_admit = 1.000, cache_tp = 35586.086, core_tp = 0.000
  ... #273400 @ 49041.269 ms: miss_ratio = 0.02123, load_admit = 1.000, cache_tp = 37564.262, core_tp = 2629.498
  ... #280650 @ 49541.890 ms: miss_ratio = 0.02095, load_admit = 1.000, cache_tp = 35571.793, core_tp = 7926.150
  ... #287910 @ 50042.436 ms: miss_ratio = 0.02081, load_admit = 1.000, cache_tp = 22887.011, core_tp = 2972.754
  ... #295170 @ 50542.713 ms: miss_ratio = 0.02057, load_admit = 1.000, cache_tp = 35644.283, core_tp = 3326.160
  ... #302440 @ 51043.059 ms: miss_ratio = 0.02034, load_admit = 1.000, cache_tp = 33448.831, core_tp = 0.000
  ... #309680 @ 51543.220 ms: miss_ratio = 0.02017, load_admit = 1.000, cache_tp = 21737.010, core_tp = 911.707
  ... #316930 @ 52043.363 ms: miss_ratio = 0.02007, load_admit = 1.000, cache_tp = 10996.847, core_tp = 6614.104
  ... #324190 @ 52543.926 ms: miss_ratio = 0.01983, load_admit = 1.000, cache_tp = 36119.303, core_tp = 3540.011
  ... #331430 @ 53044.052 ms: miss_ratio = 0.01963, load_admit = 1.000, cache_tp = 37214.643, core_tp = 311.922
  ... #338670 @ 53544.491 ms: miss_ratio = 0.01942, load_admit = 1.000, cache_tp = 21301.319, core_tp = 2717.617
  ... #345920 @ 54044.716 ms: miss_ratio = 0.01929, load_admit = 1.000, cache_tp = 14273.571, core_tp = 1199.460
  ... #353080 @ 54544.994 ms: miss_ratio = 0.01911, load_admit = 1.000, cache_tp = 29927.375, core_tp = 327.818
  ... #360340 @ 55045.236 ms: miss_ratio = 0.01893, load_admit = 1.000, cache_tp = 21949.348, core_tp = 4453.839
  ... #367460 @ 55545.740 ms: miss_ratio = 0.01878, load_admit = 1.000, cache_tp = 19140.719, core_tp = 1478.511
  ... #374700 @ 56046.279 ms: miss_ratio = 0.01865, load_admit = 1.000, cache_tp = 21089.259, core_tp = 4467.183
  ... #381940 @ 56546.511 ms: miss_ratio = 0.01850, load_admit = 1.000, cache_tp = 25492.204, core_tp = 663.693
  ... #389150 @ 57046.902 ms: miss_ratio = 0.01828, load_admit = 1.000, cache_tp = 36475.417, core_tp = 4636.367
  ... #396420 @ 57547.409 ms: miss_ratio = 0.01806, load_admit = 1.000, cache_tp = 36634.878, core_tp = 0.000
  ... #403730 @ 58047.720 ms: miss_ratio = 0.01784, load_admit = 1.000, cache_tp = 36849.050, core_tp = 5460.599
  ... #411020 @ 58547.939 ms: miss_ratio = 0.01770, load_admit = 1.000, cache_tp = 22174.324, core_tp = 3382.524
  ... #418280 @ 59047.953 ms: miss_ratio = 0.01759, load_admit = 1.000, cache_tp = 14847.567, core_tp = 0.000
  ... #425540 @ 59548.252 ms: miss_ratio = 0.01745, load_admit = 1.000, cache_tp = 29318.460, core_tp = 3182.096

Wait for extra secs... (60 - 75 secs)

  ~~~ #432130 @ 60048.313 ms: miss_ratio = 0.01725, load_admit = 1.000, cache_tp = 36347.595, core_tp = 4567.446
  ~~~ #432130 @ 60548.462 ms: miss_ratio = 0.01718, load_admit = 1.000, cache_tp = 22457.291, core_tp = 1479.558
  ~~~ #432130 @ 61048.571 ms: miss_ratio = 0.01707, load_admit = 1.000, cache_tp = 21587.287, core_tp = 1535.665
  ~~~ #432130 @ 61548.609 ms: miss_ratio = 0.01696, load_admit = 1.000, cache_tp = 36997.183, core_tp = 0.000
  ~~~ #432130 @ 62049.139 ms: miss_ratio = 0.01681, load_admit = 1.000, cache_tp = 36145.700, core_tp = 575.390
  ~~~ #432130 @ 62549.295 ms: miss_ratio = 0.01677, load_admit = 1.000, cache_tp = 15763.102, core_tp = 2903.098
  ~~~ #432130 @ 63049.352 ms: miss_ratio = 0.01665, load_admit = 1.000, cache_tp = 26836.925, core_tp = 783.910
  ~~~ #432130 @ 63549.388 ms: miss_ratio = 0.01655, load_admit = 1.000, cache_tp = 36285.356, core_tp = 839.939
  ~~~ #432130 @ 64049.632 ms: miss_ratio = 0.01649, load_admit = 1.000, cache_tp = 21877.342, core_tp = 199.903
  ~~~ #432130 @ 64549.877 ms: miss_ratio = 0.01641, load_admit = 1.000, cache_tp = 24060.224, core_tp = 959.530
  ~~~ #432130 @ 65050.267 ms: miss_ratio = 0.01637, load_admit = 1.000, cache_tp = 10519.793, core_tp = 239.813
  ~~~ #432130 @ 65550.579 ms: miss_ratio = 0.01633, load_admit = 1.000, cache_tp = 15910.056, core_tp = 783.510
  ~~~ #432130 @ 66050.731 ms: miss_ratio = 0.01624, load_admit = 1.000, cache_tp = 36452.944, core_tp = 1759.466
  ~~~ #432130 @ 66550.929 ms: miss_ratio = 0.01618, load_admit = 1.000, cache_tp = 21439.522, core_tp = 5917.660
  ~~~ #432130 @ 67051.168 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 21717.580, core_tp = 263.873
  ~~~ #432130 @ 67551.438 ms: miss_ratio = 0.01606, load_admit = 1.000, cache_tp = 21132.599, core_tp = 3254.244
  ~~~ #432130 @ 68051.503 ms: miss_ratio = 0.01599, load_admit = 1.000, cache_tp = 21773.158, core_tp = 0.000
  ~~~ #432130 @ 68551.585 ms: miss_ratio = 0.01593, load_admit = 1.000, cache_tp = 20004.719, core_tp = 7022.848
  ~~~ #432130 @ 69052.182 ms: miss_ratio = 0.01583, load_admit = 1.000, cache_tp = 34670.622, core_tp = 3579.728
  ~~~ #432130 @ 69552.461 ms: miss_ratio = 0.01578, load_admit = 1.000, cache_tp = 21987.754, core_tp = 2334.700
  ~~~ #432130 @ 70052.800 ms: miss_ratio = 0.01572, load_admit = 1.000, cache_tp = 20985.752, core_tp = 543.631
  ~~~ #432130 @ 70553.117 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 20762.856, core_tp = 703.555
  ~~~ #432130 @ 71053.198 ms: miss_ratio = 0.01555, load_admit = 1.000, cache_tp = 35930.166, core_tp = 1879.695
  ~~~ #432130 @ 71553.292 ms: miss_ratio = 0.01546, load_admit = 1.000, cache_tp = 35049.409, core_tp = 6206.833
  ~~~ #432130 @ 72053.543 ms: miss_ratio = 0.01540, load_admit = 1.000, cache_tp = 21293.285, core_tp = 103.948
  ~~~ #432130 @ 72553.605 ms: miss_ratio = 0.01528, load_admit = 1.000, cache_tp = 34211.785, core_tp = 983.879
  ~~~ #432130 @ 73053.735 ms: miss_ratio = 0.01516, load_admit = 1.000, cache_tp = 34550.997, core_tp = 5934.454
  ~~~ #432130 @ 73553.982 ms: miss_ratio = 0.01510, load_admit = 1.000, cache_tp = 20973.647, core_tp = 575.716
  ~~~ #432130 @ 74054.028 ms: miss_ratio = 0.01496, load_admit = 1.000, cache_tp = 34660.837, core_tp = 2863.739
  ~~~ #432130 @ 74554.169 ms: miss_ratio = 0.01490, load_admit = 1.000, cache_tp = 20122.303, core_tp = 3295.067

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     517687 pages     93.93 %
         |       |  write <-      33451 pages      6.06 %
         |       |     total     551138 pages    100.00 %
         |  core |   read ->      23368 pages     47.62 %
         |       |  write <-      25699 pages     52.37 %
         |       |     total      49067 pages    100.00 %
         |     total             566754 pages    100.00 %

    reqs |  read |     hit $     517687 reqs      91.34 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7793 reqs       1.37 %
         |       |     total     525480 reqs      92.71 %
         | write |     hit $      25223 reqs       4.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        435 reqs       0.07 %
         |       |     total      25658 reqs       4.52 %
         |  pass |   read ->      15575 reqs       2.74 %
         |       |  write <-         41 reqs       0.00 %
         |     total             566754 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
