
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.197 ms: miss_ratio = 0.19735, load_admit = 1.000, cache_tp = 1047.587, core_tp = 7165.178
  *** #0 @ 1000.429 ms: miss_ratio = 0.08135, load_admit = 1.000, cache_tp = 24036.865, core_tp = 1191.448
  *** #0 @ 1501.053 ms: miss_ratio = 0.05952, load_admit = 1.000, cache_tp = 40213.773, core_tp = 918.852
  *** #0 @ 2001.233 ms: miss_ratio = 0.04820, load_admit = 1.000, cache_tp = 12787.405, core_tp = 247.911
  *** #0 @ 2501.453 ms: miss_ratio = 0.03762, load_admit = 1.000, cache_tp = 36719.854, core_tp = 1367.399
  *** #0 @ 3001.806 ms: miss_ratio = 0.03215, load_admit = 1.000, cache_tp = 38996.442, core_tp = 0.000
  *** #0 @ 3502.067 ms: miss_ratio = 0.02575, load_admit = 1.000, cache_tp = 36676.846, core_tp = 3382.234
  *** #0 @ 4002.264 ms: miss_ratio = 0.02426, load_admit = 1.000, cache_tp = 11339.523, core_tp = 1847.271
  *** #0 @ 4502.374 ms: miss_ratio = 0.02253, load_admit = 1.000, cache_tp = 16756.318, core_tp = 839.815
  *** #0 @ 5002.530 ms: miss_ratio = 0.02084, load_admit = 1.000, cache_tp = 28703.074, core_tp = 63.980
  *** #0 @ 5502.737 ms: miss_ratio = 0.01918, load_admit = 1.000, cache_tp = 37944.264, core_tp = 3430.577
  *** #0 @ 6002.955 ms: miss_ratio = 0.01726, load_admit = 1.000, cache_tp = 31890.102, core_tp = 407.822
  *** #0 @ 6503.278 ms: miss_ratio = 0.01582, load_admit = 1.000, cache_tp = 29029.240, core_tp = 7.995
  *** #0 @ 7003.295 ms: miss_ratio = 0.01527, load_admit = 1.000, cache_tp = 20791.286, core_tp = 2399.918
  *** #0 @ 7503.649 ms: miss_ratio = 0.01449, load_admit = 1.000, cache_tp = 27276.712, core_tp = 2845.988
  *** #0 @ 8004.096 ms: miss_ratio = 0.01332, load_admit = 1.000, cache_tp = 29781.345, core_tp = 919.177
  *** #0 @ 8504.355 ms: miss_ratio = 0.01252, load_admit = 1.000, cache_tp = 22284.493, core_tp = 183.905
  *** #0 @ 9004.836 ms: miss_ratio = 0.01206, load_admit = 1.000, cache_tp = 25815.168, core_tp = 2022.055
  *** #0 @ 9505.050 ms: miss_ratio = 0.01157, load_admit = 1.000, cache_tp = 33777.518, core_tp = 407.825
  *** #0 @ 10005.054 ms: miss_ratio = 0.01092, load_admit = 1.000, cache_tp = 35447.690, core_tp = 559.995
  *** #0 @ 10505.600 ms: miss_ratio = 0.01013, load_admit = 1.000, cache_tp = 36064.647, core_tp = 1909.916
  *** #0 @ 11005.872 ms: miss_ratio = 0.00987, load_admit = 1.000, cache_tp = 23203.352, core_tp = 0.000
  *** #0 @ 11506.502 ms: miss_ratio = 0.00961, load_admit = 1.000, cache_tp = 26262.936, core_tp = 1605.978
  *** #0 @ 12006.785 ms: miss_ratio = 0.00923, load_admit = 1.000, cache_tp = 33996.784, core_tp = 0.000
  *** #0 @ 12507.224 ms: miss_ratio = 0.00851, load_admit = 1.000, cache_tp = 36687.743, core_tp = 1710.496
  *** #0 @ 13007.751 ms: miss_ratio = 0.00830, load_admit = 1.000, cache_tp = 36153.927, core_tp = 0.000
  *** #0 @ 13507.985 ms: miss_ratio = 0.00825, load_admit = 1.000, cache_tp = 7468.507, core_tp = 2374.889
  *** #0 @ 14008.372 ms: miss_ratio = 0.00794, load_admit = 1.000, cache_tp = 21951.003, core_tp = 2685.920
  *** #0 @ 14509.027 ms: miss_ratio = 0.00749, load_admit = 1.000, cache_tp = 33468.144, core_tp = 1038.639

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.042 ms: miss_ratio = 0.00731, load_admit = 1.000, cache_tp = 36102.929, core_tp = 319.991
  ... #26660 @ 31519.533 ms: miss_ratio = 0.00382, load_admit = 1.000, cache_tp = 10751.372, core_tp = 567.545
  ... #35450 @ 32019.707 ms: miss_ratio = 0.00377, load_admit = 1.000, cache_tp = 21752.428, core_tp = 31.989
  ... #44240 @ 32519.788 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 20748.634, core_tp = 423.931
  ... #53040 @ 33019.850 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 21229.359, core_tp = 2591.678
  ... #61830 @ 33520.211 ms: miss_ratio = 0.00364, load_admit = 1.000, cache_tp = 20305.347, core_tp = 775.440
  ... #70610 @ 34020.685 ms: miss_ratio = 0.00359, load_admit = 1.000, cache_tp = 23146.058, core_tp = 2133.977
  ... #79370 @ 34521.003 ms: miss_ratio = 0.00352, load_admit = 1.000, cache_tp = 33178.883, core_tp = 687.562
  ... #88160 @ 35021.080 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 22180.605, core_tp = 319.951
  ... #96910 @ 35521.449 ms: miss_ratio = 0.00342, load_admit = 1.000, cache_tp = 34710.344, core_tp = 2678.021
  ... #105760 @ 36021.945 ms: miss_ratio = 0.00341, load_admit = 1.000, cache_tp = 8056.017, core_tp = 1102.907
  ... #114530 @ 36522.450 ms: miss_ratio = 0.00336, load_admit = 1.000, cache_tp = 31751.919, core_tp = 1694.288
  ... #123340 @ 37022.457 ms: miss_ratio = 0.00334, load_admit = 1.000, cache_tp = 10943.841, core_tp = 519.992
  ... #132050 @ 37522.515 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 33316.143, core_tp = 231.973
  ... #140810 @ 38022.789 ms: miss_ratio = 0.00322, load_admit = 1.000, cache_tp = 34037.370, core_tp = 319.825
  ... #149610 @ 38523.321 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 16262.679, core_tp = 2557.276
  ... #158390 @ 39023.656 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 25662.829, core_tp = 2358.422
  ... #167130 @ 39523.751 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 33409.603, core_tp = 1295.752
  ... #175890 @ 40024.020 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 33406.030, core_tp = 135.927
  ... #184680 @ 40524.072 ms: miss_ratio = 0.00302, load_admit = 1.000, cache_tp = 28373.065, core_tp = 0.000
  ... #193460 @ 41024.268 ms: miss_ratio = 0.00297, load_admit = 1.000, cache_tp = 28612.763, core_tp = 2598.979
  ... #202290 @ 41524.799 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 20761.948, core_tp = 3324.469
  ... #211060 @ 42025.275 ms: miss_ratio = 0.00290, load_admit = 1.000, cache_tp = 33991.701, core_tp = 151.856
  ... #219800 @ 42525.619 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 34472.246, core_tp = 231.840
  ... #228610 @ 43026.005 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 20847.928, core_tp = 2773.862
  ... #237410 @ 43526.033 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 21222.801, core_tp = 2135.879
  ... #246180 @ 44026.415 ms: miss_ratio = 0.00277, load_admit = 1.000, cache_tp = 33686.215, core_tp = 1390.935
  ... #254970 @ 44526.922 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 34125.454, core_tp = 31.968
  ... #263770 @ 45027.301 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 35293.250, core_tp = 0.000
  ... #272570 @ 45527.781 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 20843.982, core_tp = 2581.521
  ... #281360 @ 46027.851 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 29707.820, core_tp = 695.902
  ... #290160 @ 46528.085 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 25284.163, core_tp = 2374.888
  ... #298940 @ 47028.640 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 34833.359, core_tp = 79.911
  ... #307740 @ 47528.787 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 17458.864, core_tp = 2543.252
  ... #316540 @ 48028.901 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 24930.310, core_tp = 0.000
  ... #325290 @ 48529.280 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 19721.047, core_tp = 3381.436
  ... #334090 @ 49029.605 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 34753.457, core_tp = 151.901
  ... #342900 @ 49529.799 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 34850.422, core_tp = 0.000
  ... #351710 @ 50029.981 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 17505.635, core_tp = 2814.977
  ... #360530 @ 50530.469 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 25950.675, core_tp = 2861.208
  ... #369310 @ 51030.639 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 20984.874, core_tp = 527.821
  ... #378120 @ 51531.069 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 21677.356, core_tp = 167.856
  ... #386880 @ 52031.073 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 34527.715, core_tp = 3087.975
  ... #395680 @ 52531.238 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 22680.533, core_tp = 1415.534
  ... #404510 @ 53031.699 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 18351.070, core_tp = 999.078
  ... #413280 @ 53531.970 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 21132.549, core_tp = 919.502
  ... #422060 @ 54032.275 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 22474.279, core_tp = 79.951
  ... #430820 @ 54532.289 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 33887.069, core_tp = 0.000
  ... #439620 @ 55032.851 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 21807.502, core_tp = 2972.661
  ... #448410 @ 55533.124 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 29287.975, core_tp = 2502.631
  ... #457210 @ 56033.570 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 26592.294, core_tp = 783.302
  ... #466010 @ 56533.947 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 20408.613, core_tp = 23.982
  ... #474800 @ 57034.236 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 34859.816, core_tp = 559.676
  ... #483600 @ 57534.769 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 21952.614, core_tp = 2557.276
  ... #492410 @ 58035.232 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 34903.664, core_tp = 1055.023
  ... #501160 @ 58535.395 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 33972.940, core_tp = 2295.253
  ... #509970 @ 59035.717 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 35241.289, core_tp = 63.959
  ... #518790 @ 59535.812 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 13549.425, core_tp = 2783.471

Wait for extra secs... (60 - 75 secs)

  ~~~ #526980 @ 60036.266 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 29133.532, core_tp = 39.964
  ~~~ #526980 @ 60536.716 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 34680.785, core_tp = 3109.202
  ~~~ #526980 @ 61037.096 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 20560.404, core_tp = 303.770
  ~~~ #526980 @ 61537.221 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 34735.309, core_tp = 3055.236
  ~~~ #526980 @ 62037.587 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 21592.187, core_tp = 0.000
  ~~~ #526980 @ 62537.607 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 34430.639, core_tp = 3143.876
  ~~~ #526980 @ 63038.044 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 20893.722, core_tp = 0.000
  ~~~ #526980 @ 63538.514 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 7656.799, core_tp = 375.647
  ~~~ #526980 @ 64038.553 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 34229.334, core_tp = 3079.760
  ~~~ #526980 @ 64538.637 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 21100.454, core_tp = 0.000
  ~~~ #526980 @ 65039.026 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 23149.997, core_tp = 2174.309
  ~~~ #526980 @ 65539.342 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 13815.272, core_tp = 711.550
  ~~~ #526980 @ 66039.664 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 22281.642, core_tp = 295.809
  ~~~ #526980 @ 66539.739 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 11534.277, core_tp = 231.965
  ~~~ #526980 @ 67040.095 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 24102.814, core_tp = 2837.976
  ~~~ #526980 @ 67540.254 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 17962.302, core_tp = 215.932
  ~~~ #526980 @ 68040.671 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 26417.979, core_tp = 2421.981
  ~~~ #526980 @ 68540.779 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 31225.248, core_tp = 743.839
  ~~~ #526980 @ 69041.170 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 20695.835, core_tp = 311.756
  ~~~ #526980 @ 69541.238 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 21381.077, core_tp = 2855.610
  ~~~ #526980 @ 70041.686 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 8760.142, core_tp = 207.814
  ~~~ #526980 @ 70541.983 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 19644.337, core_tp = 279.834
  ~~~ #526980 @ 71042.026 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 23014.048, core_tp = 2551.784
  ~~~ #526980 @ 71542.418 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 32998.080, core_tp = 319.749
  ~~~ #526980 @ 72042.420 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 34327.875, core_tp = 407.999
  ~~~ #526980 @ 72542.634 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 22190.512, core_tp = 2718.837
  ~~~ #526980 @ 73042.949 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 28582.019, core_tp = 2846.209
  ~~~ #526980 @ 73543.211 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 27281.659, core_tp = 319.832
  ~~~ #526980 @ 74043.279 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 34003.408, core_tp = 439.941
  ~~~ #526980 @ 74543.750 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 21236.008, core_tp = 2749.412

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     491882 pages     94.91 %
         |       |  write <-      26366 pages      5.08 %
         |       |     total     518248 pages    100.00 %
         |  core |   read ->        819 pages      3.10 %
         |       |  write <-      25591 pages     96.89 %
         |       |     total      26410 pages    100.00 %
         |     total             518292 pages    100.00 %

    reqs |  read |     hit $     491882 reqs      94.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.15 %
         |       |     total     492701 reqs      95.06 %
         | write |     hit $      25547 reqs       4.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      25547 reqs       4.92 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         44 reqs       0.00 %
         |     total             518292 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
