
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.474 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1934.166
  *** #0 @ 1000.817 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3117.861
  *** #0 @ 1500.823 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 215.998
  *** #0 @ 2001.132 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 6955.697
  *** #0 @ 2501.191 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 2439.714
  *** #0 @ 3001.496 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 3222.035
  *** #0 @ 3502.017 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 2117.791
  *** #0 @ 4002.567 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 247.727
  *** #0 @ 4503.090 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 479.499
  *** #0 @ 5003.371 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5503.390 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 5487.789
  *** #0 @ 6003.435 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6503.550 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1647.622
  *** #0 @ 7004.119 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 2581.065
  *** #0 @ 7504.467 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 207.855
  *** #0 @ 8005.067 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 159.808
  *** #0 @ 8505.102 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 1711.880
  *** #0 @ 9005.622 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 5098.700
  *** #0 @ 9505.690 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 2103.715
  *** #0 @ 10005.802 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 23.995
  *** #0 @ 10505.988 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 2015.252
  *** #0 @ 11006.550 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 2924.713
  *** #0 @ 11506.619 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 1023.858
  *** #0 @ 12007.139 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 3476.384
  *** #0 @ 12507.280 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 439.876
  *** #0 @ 13007.344 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 1695.781
  *** #0 @ 13507.938 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 743.118
  *** #0 @ 14008.522 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 3659.725
  *** #0 @ 14508.848 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 183.880

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.895 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 863.918
  ... #459630 @ 54029.014 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 463.819
  ... #469090 @ 54529.303 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 303.824
  ... #478880 @ 55029.319 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 1591.950
  ... #488240 @ 55529.811 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #497990 @ 56030.283 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 4699.570
  ... #507790 @ 56530.568 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2182.754
  ... #517590 @ 57031.076 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1358.620
  ... #527350 @ 57531.402 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1511.014
  ... #537110 @ 58031.572 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 423.856
  ... #546560 @ 58532.110 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 998.926
  ... #556200 @ 59032.495 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1958.492
  ... #565830 @ 59532.504 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1359.973

Wait for extra secs... (60 - 75 secs)

  ~~~ #574650 @ 60032.948 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 4515.990
  ~~~ #574650 @ 60533.392 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 63.943
  ~~~ #574650 @ 61033.793 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1462.826
  ~~~ #574650 @ 61533.831 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1711.870
  ~~~ #574650 @ 62033.849 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1991.930
  ~~~ #574650 @ 62534.297 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 4220.215
  ~~~ #574650 @ 63034.647 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2909.964
  ~~~ #574650 @ 63535.053 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 543.558
  ~~~ #574650 @ 64035.490 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1103.037
  ~~~ #574650 @ 64535.822 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 175.883
  ~~~ #574650 @ 65035.862 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 4583.637
  ~~~ #574650 @ 65536.307 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1790.406
  ~~~ #574650 @ 66036.609 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1902.849
  ~~~ #574650 @ 66536.774 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1375.546
  ~~~ #574650 @ 67036.923 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1615.520
  ~~~ #574650 @ 67537.018 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2935.440
  ~~~ #574650 @ 68037.095 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 655.900
  ~~~ #574650 @ 68537.230 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 71.980
  ~~~ #574650 @ 69037.390 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 2031.353
  ~~~ #574650 @ 69537.686 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #574650 @ 70037.821 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 2959.204
  ~~~ #574650 @ 70538.142 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1566.994
  ~~~ #574650 @ 71038.406 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 3941.912
  ~~~ #574650 @ 71538.689 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2654.498
  ~~~ #574650 @ 72038.928 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 727.653
  ~~~ #574650 @ 72539.179 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 39.980
  ~~~ #574650 @ 73039.641 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 751.307
  ~~~ #574650 @ 73540.072 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2781.601
  ~~~ #574650 @ 74040.129 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #574650 @ 74540.572 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 3660.754

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     853920 pages    100.00 %
         |       |     total     853920 pages    100.00 %
         |     total             853920 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     853920 reqs     100.00 %
         |     total             853920 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
