
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.437 ms: miss_ratio = 0.20113, load_admit = 1.000, cache_tp = 1374.798, core_tp = 6546.276
  *** #0 @ 1000.905 ms: miss_ratio = 0.10650, load_admit = 1.000, cache_tp = 79.925, core_tp = 0.000
  *** #0 @ 1500.928 ms: miss_ratio = 0.04557, load_admit = 1.000, cache_tp = 1247.941, core_tp = 0.000
  *** #0 @ 2001.329 ms: miss_ratio = 0.02805, load_admit = 1.000, cache_tp = 6850.513, core_tp = 0.000
  *** #0 @ 2501.726 ms: miss_ratio = 0.02218, load_admit = 1.000, cache_tp = 43885.099, core_tp = 0.000
  *** #0 @ 3002.183 ms: miss_ratio = 0.01849, load_admit = 1.000, cache_tp = 41154.397, core_tp = 0.000
  *** #0 @ 3502.200 ms: miss_ratio = 0.01585, load_admit = 1.000, cache_tp = 41262.654, core_tp = 0.000
  *** #0 @ 4002.527 ms: miss_ratio = 0.01387, load_admit = 1.000, cache_tp = 41508.819, core_tp = 0.000
  *** #0 @ 4502.652 ms: miss_ratio = 0.01233, load_admit = 1.000, cache_tp = 41461.610, core_tp = 0.000
  *** #0 @ 5003.211 ms: miss_ratio = 0.01110, load_admit = 1.000, cache_tp = 43271.616, core_tp = 0.000
  *** #0 @ 5505.294 ms: miss_ratio = 0.01010, load_admit = 1.000, cache_tp = 44168.002, core_tp = 0.000
  *** #0 @ 6005.863 ms: miss_ratio = 0.00929, load_admit = 1.000, cache_tp = 38723.943, core_tp = 0.000
  *** #0 @ 6506.554 ms: miss_ratio = 0.00859, load_admit = 1.000, cache_tp = 39808.979, core_tp = 0.000
  *** #0 @ 7006.857 ms: miss_ratio = 0.00799, load_admit = 1.000, cache_tp = 39608.038, core_tp = 0.000
  *** #0 @ 7506.877 ms: miss_ratio = 0.00747, load_admit = 1.000, cache_tp = 39734.381, core_tp = 0.000
  *** #0 @ 8007.282 ms: miss_ratio = 0.00701, load_admit = 1.000, cache_tp = 39631.935, core_tp = 0.000
  *** #0 @ 8507.447 ms: miss_ratio = 0.00661, load_admit = 1.000, cache_tp = 40802.484, core_tp = 0.000
  *** #0 @ 9007.538 ms: miss_ratio = 0.00625, load_admit = 1.000, cache_tp = 40848.595, core_tp = 0.000
  *** #0 @ 9507.703 ms: miss_ratio = 0.00592, load_admit = 1.000, cache_tp = 40946.463, core_tp = 0.000
  *** #0 @ 10007.914 ms: miss_ratio = 0.00562, load_admit = 1.000, cache_tp = 43877.491, core_tp = 0.000
  *** #0 @ 10507.982 ms: miss_ratio = 0.00535, load_admit = 1.000, cache_tp = 45761.754, core_tp = 0.000
  *** #0 @ 11008.232 ms: miss_ratio = 0.00511, load_admit = 1.000, cache_tp = 45825.149, core_tp = 0.000
  *** #0 @ 11508.797 ms: miss_ratio = 0.00488, load_admit = 1.000, cache_tp = 45764.256, core_tp = 0.000
  *** #0 @ 12009.248 ms: miss_ratio = 0.00468, load_admit = 1.000, cache_tp = 45766.688, core_tp = 0.000
  *** #0 @ 12509.835 ms: miss_ratio = 0.00449, load_admit = 1.000, cache_tp = 45634.418, core_tp = 0.000
  *** #0 @ 13010.018 ms: miss_ratio = 0.00431, load_admit = 1.000, cache_tp = 45711.302, core_tp = 0.000
  *** #0 @ 13510.108 ms: miss_ratio = 0.00415, load_admit = 1.000, cache_tp = 45775.744, core_tp = 0.000
  *** #0 @ 14010.358 ms: miss_ratio = 0.00400, load_admit = 1.000, cache_tp = 45129.408, core_tp = 0.000
  *** #0 @ 14510.552 ms: miss_ratio = 0.00386, load_admit = 1.000, cache_tp = 45110.562, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.628 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 45537.076, core_tp = 0.000
  ... #30600 @ 31521.918 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 45355.628, core_tp = 0.000
  ... #40670 @ 32022.318 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 45355.727, core_tp = 0.000
  ... #50730 @ 32522.398 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 45416.769, core_tp = 0.000
  ... #60790 @ 33022.428 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 45413.228, core_tp = 0.000
  ... #70850 @ 33522.614 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 45391.164, core_tp = 0.000
  ... #80910 @ 34022.700 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 45192.163, core_tp = 0.000
  ... #90960 @ 34522.968 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 44744.086, core_tp = 0.000
  ... #101010 @ 35023.173 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 44749.612, core_tp = 0.000
  ... #110920 @ 35523.499 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 44163.261, core_tp = 0.000
  ... #120940 @ 36023.689 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 43839.342, core_tp = 0.000
  ... #130950 @ 36523.957 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 43568.636, core_tp = 0.000
  ... #140970 @ 37024.013 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 43459.074, core_tp = 0.000
  ... #150980 @ 37524.156 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 43451.603, core_tp = 0.000
  ... #160970 @ 38024.180 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 42773.938, core_tp = 0.000
  ... #170970 @ 38524.423 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 42979.084, core_tp = 0.000
  ... #180850 @ 39024.656 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 42620.182, core_tp = 0.000
  ... #190770 @ 39524.796 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 41804.253, core_tp = 0.000
  ... #200750 @ 40025.278 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 42039.474, core_tp = 0.000
  ... #210720 @ 40525.318 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 42404.682, core_tp = 0.000
  ... #220690 @ 41025.419 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 42351.400, core_tp = 0.000
  ... #230690 @ 41525.725 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 42613.899, core_tp = 0.000
  ... #240670 @ 42025.774 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 42219.858, core_tp = 0.000
  ... #250680 @ 42525.885 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42758.504, core_tp = 0.000
  ... #260700 @ 43026.344 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 42393.101, core_tp = 0.000
  ... #270710 @ 43526.495 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 42499.188, core_tp = 0.000
  ... #280730 @ 44026.878 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 42519.415, core_tp = 0.000
  ... #290740 @ 44526.978 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 42447.529, core_tp = 0.000
  ... #300690 @ 45027.067 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 41872.562, core_tp = 0.000
  ... #310710 @ 45527.515 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 42058.253, core_tp = 0.000
  ... #320730 @ 46028.011 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 42302.087, core_tp = 0.000
  ... #330750 @ 46528.488 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 42447.500, core_tp = 0.000
  ... #340620 @ 47028.603 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 40894.621, core_tp = 0.000
  ... #350450 @ 47528.786 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 40337.217, core_tp = 0.000
  ... #360260 @ 48029.134 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 40595.710, core_tp = 0.000
  ... #370130 @ 48529.549 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 40550.341, core_tp = 0.000
  ... #380130 @ 49029.854 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 42526.115, core_tp = 0.000
  ... #390120 @ 49530.163 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 42309.804, core_tp = 0.000
  ... #400110 @ 50030.340 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 42273.068, core_tp = 0.000
  ... #410060 @ 50530.588 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 42354.933, core_tp = 0.000
  ... #420050 @ 51030.672 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 42376.882, core_tp = 0.000
  ... #430040 @ 51530.975 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 42446.338, core_tp = 0.000
  ... #440050 @ 52031.238 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 42593.565, core_tp = 0.000
  ... #450060 @ 52531.675 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42834.603, core_tp = 0.000
  ... #460060 @ 53031.950 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 42816.422, core_tp = 0.000
  ... #470060 @ 53532.011 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 42802.799, core_tp = 0.000
  ... #480120 @ 54032.430 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 42772.136, core_tp = 0.000
  ... #490160 @ 54532.743 ms: miss_ratio = 0.00088, load_admit = 1.000, cache_tp = 42989.102, core_tp = 0.000
  ... #500170 @ 55032.937 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 42951.348, core_tp = 0.000
  ... #510170 @ 55533.372 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 42826.747, core_tp = 0.000
  ... #520170 @ 56033.507 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 42900.387, core_tp = 0.000
  ... #530150 @ 56533.970 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 42992.211, core_tp = 0.000
  ... #540150 @ 57034.459 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 42822.072, core_tp = 0.000
  ... #550150 @ 57534.605 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 42763.508, core_tp = 0.000
  ... #560010 @ 58034.771 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 42649.855, core_tp = 0.000
  ... #570000 @ 58534.900 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 42637.025, core_tp = 0.000
  ... #580000 @ 59035.356 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 42968.827, core_tp = 0.000
  ... #590010 @ 59535.693 ms: miss_ratio = 0.00080, load_admit = 1.000, cache_tp = 43210.862, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #599310 @ 60035.891 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43182.873, core_tp = 0.000
  ~~~ #599310 @ 60535.894 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43847.732, core_tp = 0.000
  ~~~ #599310 @ 61035.955 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43866.700, core_tp = 0.000
  ~~~ #599310 @ 61536.388 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43865.958, core_tp = 0.000
  ~~~ #599310 @ 62036.821 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44169.762, core_tp = 0.000
  ~~~ #599310 @ 62537.210 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44357.504, core_tp = 0.000
  ~~~ #599310 @ 63037.409 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44534.248, core_tp = 0.000
  ~~~ #599310 @ 63537.460 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44459.531, core_tp = 0.000
  ~~~ #599310 @ 64037.838 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44302.503, core_tp = 0.000
  ~~~ #599310 @ 64538.114 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44335.491, core_tp = 0.000
  ~~~ #599310 @ 65038.382 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44288.241, core_tp = 0.000
  ~~~ #599310 @ 65538.698 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44212.103, core_tp = 0.000
  ~~~ #599310 @ 66039.003 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44364.931, core_tp = 0.000
  ~~~ #599310 @ 66539.318 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 45083.553, core_tp = 0.000
  ~~~ #599310 @ 67039.579 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 45072.535, core_tp = 0.000
  ~~~ #599310 @ 67539.879 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44988.957, core_tp = 0.000
  ~~~ #599310 @ 68040.227 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 45064.633, core_tp = 0.000
  ~~~ #599310 @ 68540.610 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 45037.550, core_tp = 0.000
  ~~~ #599310 @ 69040.952 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 45113.115, core_tp = 0.000
  ~~~ #599310 @ 69541.227 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44975.288, core_tp = 0.000
  ~~~ #599310 @ 70041.316 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44767.982, core_tp = 0.000
  ~~~ #599310 @ 70541.570 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44137.561, core_tp = 0.000
  ~~~ #599310 @ 71041.741 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44136.937, core_tp = 0.000
  ~~~ #599310 @ 71542.027 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 43814.892, core_tp = 0.000
  ~~~ #599310 @ 72042.303 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44255.575, core_tp = 0.000
  ~~~ #599310 @ 72542.361 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44434.930, core_tp = 0.000
  ~~~ #599310 @ 73042.517 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44226.119, core_tp = 0.000
  ~~~ #599310 @ 73542.685 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44185.207, core_tp = 0.000
  ~~~ #599310 @ 74042.772 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44048.287, core_tp = 0.000
  ~~~ #599310 @ 74543.140 ms: miss_ratio = 0.00079, load_admit = 1.000, cache_tp = 44159.525, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1038241 pages     99.92 %
         |       |  write <-        819 pages      0.07 %
         |       |     total    1039060 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1039060 pages    100.00 %

    reqs |  read |     hit $    1038241 reqs      99.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.07 %
         |       |     total    1039060 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1039060 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
