
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.480 ms: miss_ratio = 0.92964, load_admit = 0.990, cache_tp = 55.946, core_tp = 25463.549
  *** #0 @ 1000.805 ms: miss_ratio = 0.79734, load_admit = 0.970, cache_tp = 591.615, core_tp = 22185.581
  *** #0 @ 1500.979 ms: miss_ratio = 0.71969, load_admit = 0.890, cache_tp = 17937.749, core_tp = 22975.993
  *** #0 @ 2001.326 ms: miss_ratio = 0.70908, load_admit = 0.880, cache_tp = 16796.349, core_tp = 23183.918
  *** #0 @ 2501.514 ms: miss_ratio = 0.70292, load_admit = 0.820, cache_tp = 8724.722, core_tp = 23207.281
  *** #0 @ 3002.433 ms: miss_ratio = 0.69816, load_admit = 0.850, cache_tp = 8528.324, core_tp = 24027.834
  *** #0 @ 3502.838 ms: miss_ratio = 0.69572, load_admit = 0.830, cache_tp = 8688.967, core_tp = 23341.108
  *** #0 @ 4003.611 ms: miss_ratio = 0.69285, load_admit = 0.810, cache_tp = 8387.031, core_tp = 23643.441
  *** #0 @ 4503.852 ms: miss_ratio = 0.69033, load_admit = 0.820, cache_tp = 8499.902, core_tp = 24020.420
  *** #0 @ 5004.388 ms: miss_ratio = 0.68921, load_admit = 0.790, cache_tp = 7991.434, core_tp = 24725.497
  *** #0 @ 5505.093 ms: miss_ratio = 0.68938, load_admit = 0.810, cache_tp = 7485.441, core_tp = 24988.752
  *** #0 @ 6005.709 ms: miss_ratio = 0.68928, load_admit = 0.750, cache_tp = 7334.962, core_tp = 24793.449
  *** #0 @ 6505.866 ms: miss_ratio = 0.68900, load_admit = 0.730, cache_tp = 7349.697, core_tp = 24640.279
  *** #0 @ 7006.479 ms: miss_ratio = 0.68705, load_admit = 0.730, cache_tp = 7598.677, core_tp = 24282.208
  *** #0 @ 7507.324 ms: miss_ratio = 0.68636, load_admit = 0.760, cache_tp = 7443.426, core_tp = 24638.380
  *** #0 @ 8007.710 ms: miss_ratio = 0.68612, load_admit = 0.770, cache_tp = 7626.118, core_tp = 24317.245
  *** #0 @ 8508.431 ms: miss_ratio = 0.68575, load_admit = 0.770, cache_tp = 7940.546, core_tp = 24380.832
  *** #0 @ 9008.558 ms: miss_ratio = 0.68579, load_admit = 0.760, cache_tp = 7470.096, core_tp = 24657.715
  *** #0 @ 9508.589 ms: miss_ratio = 0.68531, load_admit = 0.780, cache_tp = 7767.531, core_tp = 24558.518
  *** #0 @ 10009.126 ms: miss_ratio = 0.68493, load_admit = 0.750, cache_tp = 7535.896, core_tp = 24765.368
  *** #0 @ 10509.291 ms: miss_ratio = 0.68412, load_admit = 0.710, cache_tp = 7717.458, core_tp = 24519.922
  *** #0 @ 11009.568 ms: miss_ratio = 0.68359, load_admit = 0.760, cache_tp = 7587.800, core_tp = 24986.170
  *** #0 @ 11510.043 ms: miss_ratio = 0.68349, load_admit = 0.780, cache_tp = 7968.432, core_tp = 24888.362
  *** #0 @ 12010.067 ms: miss_ratio = 0.68317, load_admit = 0.750, cache_tp = 8039.599, core_tp = 24478.779
  *** #0 @ 12510.434 ms: miss_ratio = 0.68316, load_admit = 0.710, cache_tp = 7666.384, core_tp = 25125.596
  *** #0 @ 13010.772 ms: miss_ratio = 0.68297, load_admit = 0.720, cache_tp = 7323.039, core_tp = 25710.584
  *** #0 @ 13511.059 ms: miss_ratio = 0.68337, load_admit = 0.750, cache_tp = 7235.852, core_tp = 25865.172
  *** #0 @ 14011.931 ms: miss_ratio = 0.68311, load_admit = 0.730, cache_tp = 7211.431, core_tp = 25323.861
  *** #0 @ 14512.530 ms: miss_ratio = 0.68300, load_admit = 0.710, cache_tp = 6935.685, core_tp = 25193.795

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.972 ms: miss_ratio = 0.68254, load_admit = 0.730, cache_tp = 7545.335, core_tp = 24969.943
  ... #16540 @ 31526.623 ms: miss_ratio = 0.67956, load_admit = 0.860, cache_tp = 9673.786, core_tp = 25019.237
  ... #21970 @ 32026.745 ms: miss_ratio = 0.67948, load_admit = 0.840, cache_tp = 9533.681, core_tp = 25465.805
  ... #27380 @ 32527.098 ms: miss_ratio = 0.67959, load_admit = 0.890, cache_tp = 9345.392, core_tp = 25094.257
  ... #32810 @ 33027.955 ms: miss_ratio = 0.67951, load_admit = 0.820, cache_tp = 9591.561, core_tp = 24677.705
  ... #38220 @ 33528.028 ms: miss_ratio = 0.67969, load_admit = 0.830, cache_tp = 8318.786, core_tp = 26092.192
  ... #43630 @ 34028.551 ms: miss_ratio = 0.67982, load_admit = 0.820, cache_tp = 8231.386, core_tp = 26220.560
  ... #49040 @ 34528.769 ms: miss_ratio = 0.67997, load_admit = 0.810, cache_tp = 8612.255, core_tp = 26252.584
  ... #54470 @ 35029.644 ms: miss_ratio = 0.67995, load_admit = 0.800, cache_tp = 9000.244, core_tp = 25962.550
  ... #59880 @ 35529.707 ms: miss_ratio = 0.67965, load_admit = 0.750, cache_tp = 8950.865, core_tp = 25740.737
  ... #65290 @ 36029.738 ms: miss_ratio = 0.67971, load_admit = 0.790, cache_tp = 8055.504, core_tp = 26422.373
  ... #70700 @ 36530.068 ms: miss_ratio = 0.67965, load_admit = 0.800, cache_tp = 8882.146, core_tp = 26102.798
  ... #76140 @ 37030.689 ms: miss_ratio = 0.67954, load_admit = 0.800, cache_tp = 8996.823, core_tp = 25839.900
  ... #81560 @ 37531.457 ms: miss_ratio = 0.67949, load_admit = 0.850, cache_tp = 8698.628, core_tp = 25784.364
  ... #86980 @ 38032.228 ms: miss_ratio = 0.67956, load_admit = 0.800, cache_tp = 8690.607, core_tp = 25760.301
  ... #92400 @ 38532.413 ms: miss_ratio = 0.67956, load_admit = 0.810, cache_tp = 8340.913, core_tp = 26126.329
  ... #97820 @ 39033.006 ms: miss_ratio = 0.67956, load_admit = 0.800, cache_tp = 8685.691, core_tp = 26216.882
  ... #103230 @ 39533.265 ms: miss_ratio = 0.67954, load_admit = 0.780, cache_tp = 8563.574, core_tp = 26250.433
  ... #108640 @ 40033.360 ms: miss_ratio = 0.67960, load_admit = 0.810, cache_tp = 8550.368, core_tp = 26202.999
  ... #114050 @ 40533.938 ms: miss_ratio = 0.67962, load_admit = 0.820, cache_tp = 8486.196, core_tp = 25754.245
  ... #119500 @ 41034.399 ms: miss_ratio = 0.67951, load_admit = 0.810, cache_tp = 8927.762, core_tp = 25920.084
  ... #125010 @ 41534.688 ms: miss_ratio = 0.67949, load_admit = 0.830, cache_tp = 9218.677, core_tp = 26144.904
  ... #130420 @ 42034.890 ms: miss_ratio = 0.67942, load_admit = 0.840, cache_tp = 9284.257, core_tp = 25461.735
  ... #135840 @ 42535.635 ms: miss_ratio = 0.67953, load_admit = 0.850, cache_tp = 8946.667, core_tp = 25569.893
  ... #141230 @ 43035.698 ms: miss_ratio = 0.67954, load_admit = 0.870, cache_tp = 9278.834, core_tp = 25164.839
  ... #146640 @ 43536.108 ms: miss_ratio = 0.67933, load_admit = 0.860, cache_tp = 9600.119, core_tp = 24451.926
  ... #152060 @ 44036.995 ms: miss_ratio = 0.67916, load_admit = 0.860, cache_tp = 10030.217, core_tp = 24620.349
  ... #157480 @ 44537.794 ms: miss_ratio = 0.67918, load_admit = 0.910, cache_tp = 9456.872, core_tp = 25615.023
  ... #162900 @ 45038.275 ms: miss_ratio = 0.67918, load_admit = 0.940, cache_tp = 9750.623, core_tp = 24856.096
  ... #168320 @ 45538.741 ms: miss_ratio = 0.67919, load_admit = 0.920, cache_tp = 10022.658, core_tp = 24385.270
  ... #173740 @ 46038.970 ms: miss_ratio = 0.67918, load_admit = 0.920, cache_tp = 9955.443, core_tp = 24724.683
  ... #179150 @ 46539.410 ms: miss_ratio = 0.67916, load_admit = 0.920, cache_tp = 9807.374, core_tp = 24682.290
  ... #184540 @ 47039.526 ms: miss_ratio = 0.67911, load_admit = 0.920, cache_tp = 9885.704, core_tp = 24546.300
  ... #189930 @ 47539.556 ms: miss_ratio = 0.67912, load_admit = 0.920, cache_tp = 9735.415, core_tp = 24758.513
  ... #195370 @ 48040.320 ms: miss_ratio = 0.67896, load_admit = 0.950, cache_tp = 10607.786, core_tp = 24722.213
  ... #200790 @ 48540.602 ms: miss_ratio = 0.67879, load_admit = 0.930, cache_tp = 10554.049, core_tp = 24314.290
  ... #206210 @ 49041.006 ms: miss_ratio = 0.67870, load_admit = 0.960, cache_tp = 10535.486, core_tp = 24076.542
  ... #211650 @ 49541.837 ms: miss_ratio = 0.67864, load_admit = 0.920, cache_tp = 10414.697, core_tp = 24151.874
  ... #217070 @ 50042.571 ms: miss_ratio = 0.67857, load_admit = 0.930, cache_tp = 10121.134, core_tp = 24643.802
  ... #222490 @ 50542.611 ms: miss_ratio = 0.67857, load_admit = 0.910, cache_tp = 9711.235, core_tp = 24798.047
  ... #227920 @ 51042.726 ms: miss_ratio = 0.67861, load_admit = 0.910, cache_tp = 9925.714, core_tp = 25058.229
  ... #233350 @ 51543.628 ms: miss_ratio = 0.67852, load_admit = 0.900, cache_tp = 10389.267, core_tp = 24244.285
  ... #238770 @ 52044.458 ms: miss_ratio = 0.67848, load_admit = 0.910, cache_tp = 9815.694, core_tp = 24543.230
  ... #244180 @ 52545.214 ms: miss_ratio = 0.67865, load_admit = 0.910, cache_tp = 8962.454, core_tp = 25601.304
  ... #249600 @ 53045.317 ms: miss_ratio = 0.67857, load_admit = 0.840, cache_tp = 9733.994, core_tp = 25330.780
  ... #255010 @ 53545.842 ms: miss_ratio = 0.67847, load_admit = 0.890, cache_tp = 9526.005, core_tp = 25285.470
  ... #260430 @ 54046.513 ms: miss_ratio = 0.67857, load_admit = 0.900, cache_tp = 9211.629, core_tp = 25294.030
  ... #265860 @ 54546.730 ms: miss_ratio = 0.67851, load_admit = 0.880, cache_tp = 9763.754, core_tp = 25181.048
  ... #271300 @ 55047.279 ms: miss_ratio = 0.67853, load_admit = 0.940, cache_tp = 9933.113, core_tp = 24788.831
  ... #276730 @ 55548.166 ms: miss_ratio = 0.67857, load_admit = 0.940, cache_tp = 10134.007, core_tp = 24724.101
  ... #282160 @ 56048.497 ms: miss_ratio = 0.67856, load_admit = 0.910, cache_tp = 10153.274, core_tp = 24543.742
  ... #287590 @ 56548.696 ms: miss_ratio = 0.67852, load_admit = 0.940, cache_tp = 10139.965, core_tp = 24678.181
  ... #293020 @ 57049.256 ms: miss_ratio = 0.67848, load_admit = 0.910, cache_tp = 10236.554, core_tp = 24884.176
  ... #298450 @ 57549.866 ms: miss_ratio = 0.67841, load_admit = 0.990, cache_tp = 10499.175, core_tp = 24202.437
  ... #303900 @ 58050.407 ms: miss_ratio = 0.67807, load_admit = 0.950, cache_tp = 11587.472, core_tp = 22671.488
  ... #309390 @ 58551.194 ms: miss_ratio = 0.67751, load_admit = 1.000, cache_tp = 13147.302, core_tp = 22037.307
  ... #314900 @ 59051.779 ms: miss_ratio = 0.67665, load_admit = 0.990, cache_tp = 6048.918, core_tp = 20535.956
  ... #320320 @ 59551.934 ms: miss_ratio = 0.67560, load_admit = 0.940, cache_tp = 1247.615, core_tp = 20337.728

Wait for extra secs... (60 - 75 secs)

  ~~~ #325240 @ 60052.240 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 21482.842, core_tp = 18484.678
  ~~~ #325240 @ 60552.530 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 13320.272, core_tp = 0.000
  ~~~ #325240 @ 61052.881 ms: miss_ratio = 0.67457, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 61552.980 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 62053.636 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 62554.227 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 63054.483 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 63555.307 ms: miss_ratio = 0.67457, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 64055.390 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 64556.086 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 65056.119 ms: miss_ratio = 0.67457, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 65556.757 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 66057.447 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 66557.896 ms: miss_ratio = 0.67457, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 67058.558 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 67558.946 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 68059.666 ms: miss_ratio = 0.67457, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 68560.194 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 69060.904 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 69561.498 ms: miss_ratio = 0.67457, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 70062.169 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 70562.767 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 71063.164 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 71563.968 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 72064.433 ms: miss_ratio = 0.67457, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 72565.139 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 73065.682 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 73565.698 ms: miss_ratio = 0.67457, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 74066.185 ms: miss_ratio = 0.67457, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #325240 @ 74566.771 ms: miss_ratio = 0.67457, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       3667 pages     44.76 %
         |       |      free       4525 pages     55.23 %
         |       |     clean       3667 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     135911 pages     97.37 %
         |       |  write <-       3667 pages      2.62 %
         |       |     total     139578 pages    100.00 %
         |  core |   read ->     366990 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     366990 pages    100.00 %
         |     total             502901 pages    100.00 %

    reqs |  read |     hit $     158818 reqs      31.58 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     329209 reqs      65.46 %
         |       |     total     488027 reqs      97.04 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      14874 reqs       2.95 %
         |       |  write <-          0 reqs       0.00 %
         |     total             502901 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
