
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.336 ms: miss_ratio = 0.28817, load_admit = 1.000, cache_tp = 7810.753, core_tp = 3213.841
  *** #0 @ 1000.513 ms: miss_ratio = 0.15845, load_admit = 1.000, cache_tp = 19233.178, core_tp = 0.000
  *** #0 @ 1500.864 ms: miss_ratio = 0.10546, load_admit = 1.000, cache_tp = 21137.175, core_tp = 0.000
  *** #0 @ 2001.384 ms: miss_ratio = 0.08764, load_admit = 1.000, cache_tp = 11212.326, core_tp = 0.000
  *** #0 @ 2501.864 ms: miss_ratio = 0.06769, load_admit = 1.000, cache_tp = 21211.652, core_tp = 0.000
  *** #0 @ 3002.223 ms: miss_ratio = 0.06434, load_admit = 1.000, cache_tp = 5228.252, core_tp = 0.000
  *** #0 @ 3502.754 ms: miss_ratio = 0.06129, load_admit = 1.000, cache_tp = 5058.620, core_tp = 0.000
  *** #0 @ 4002.767 ms: miss_ratio = 0.05673, load_admit = 1.000, cache_tp = 7991.795, core_tp = 0.000
  *** #0 @ 4503.171 ms: miss_ratio = 0.05468, load_admit = 1.000, cache_tp = 4340.493, core_tp = 0.000
  *** #0 @ 5003.264 ms: miss_ratio = 0.05231, load_admit = 1.000, cache_tp = 5606.958, core_tp = 0.000
  *** #0 @ 5503.548 ms: miss_ratio = 0.04996, load_admit = 1.000, cache_tp = 5197.047, core_tp = 0.000
  *** #0 @ 6003.794 ms: miss_ratio = 0.04712, load_admit = 1.000, cache_tp = 7796.175, core_tp = 0.000
  *** #0 @ 6504.282 ms: miss_ratio = 0.04590, load_admit = 1.000, cache_tp = 3932.161, core_tp = 0.000
  *** #0 @ 7004.389 ms: miss_ratio = 0.04509, load_admit = 1.000, cache_tp = 3087.338, core_tp = 0.000
  *** #0 @ 7504.564 ms: miss_ratio = 0.04429, load_admit = 1.000, cache_tp = 2479.134, core_tp = 0.000
  *** #0 @ 8004.821 ms: miss_ratio = 0.04252, load_admit = 1.000, cache_tp = 5725.057, core_tp = 0.000
  *** #0 @ 8505.034 ms: miss_ratio = 0.04231, load_admit = 1.000, cache_tp = 743.683, core_tp = 0.000
  *** #0 @ 9005.260 ms: miss_ratio = 0.04190, load_admit = 1.000, cache_tp = 1807.181, core_tp = 0.000
  *** #0 @ 9505.311 ms: miss_ratio = 0.04076, load_admit = 1.000, cache_tp = 4687.524, core_tp = 0.000
  *** #0 @ 10005.367 ms: miss_ratio = 0.03855, load_admit = 1.000, cache_tp = 8663.035, core_tp = 0.000
  *** #0 @ 10505.851 ms: miss_ratio = 0.03649, load_admit = 1.000, cache_tp = 9662.648, core_tp = 0.000
  *** #0 @ 11005.964 ms: miss_ratio = 0.03507, load_admit = 1.000, cache_tp = 6878.440, core_tp = 0.000
  *** #0 @ 11506.093 ms: miss_ratio = 0.03353, load_admit = 1.000, cache_tp = 9749.482, core_tp = 0.000
  *** #0 @ 12006.483 ms: miss_ratio = 0.03012, load_admit = 1.000, cache_tp = 21135.515, core_tp = 0.000
  *** #0 @ 12507.115 ms: miss_ratio = 0.02779, load_admit = 1.000, cache_tp = 16762.821, core_tp = 0.000
  *** #0 @ 13007.341 ms: miss_ratio = 0.02615, load_admit = 1.000, cache_tp = 14457.473, core_tp = 0.000
  *** #0 @ 13507.853 ms: miss_ratio = 0.02406, load_admit = 1.000, cache_tp = 21529.961, core_tp = 0.000
  *** #0 @ 14008.501 ms: miss_ratio = 0.02303, load_admit = 1.000, cache_tp = 12184.193, core_tp = 0.000
  *** #0 @ 14508.708 ms: miss_ratio = 0.02263, load_admit = 1.000, cache_tp = 4174.277, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.047 ms: miss_ratio = 0.02224, load_admit = 1.000, cache_tp = 4700.809, core_tp = 0.000
  ... #26540 @ 31520.965 ms: miss_ratio = 0.01227, load_admit = 1.000, cache_tp = 3348.332, core_tp = 0.000
  ... #35440 @ 32021.260 ms: miss_ratio = 0.01203, load_admit = 1.000, cache_tp = 10673.699, core_tp = 0.000
  ... #44400 @ 32521.681 ms: miss_ratio = 0.01201, load_admit = 1.000, cache_tp = 1534.707, core_tp = 0.000
  ... #53370 @ 33022.225 ms: miss_ratio = 0.01183, load_admit = 1.000, cache_tp = 7551.790, core_tp = 0.000
  ... #62290 @ 33522.681 ms: miss_ratio = 0.01167, load_admit = 1.000, cache_tp = 7808.876, core_tp = 0.000
  ... #70850 @ 34022.865 ms: miss_ratio = 0.01145, load_admit = 1.000, cache_tp = 10508.133, core_tp = 0.000
  ... #79720 @ 34523.065 ms: miss_ratio = 0.01124, load_admit = 1.000, cache_tp = 10771.684, core_tp = 0.000
  ... #88410 @ 35023.103 ms: miss_ratio = 0.01092, load_admit = 1.000, cache_tp = 16486.758, core_tp = 0.000
  ... #97380 @ 35523.421 ms: miss_ratio = 0.01050, load_admit = 1.000, cache_tp = 22369.735, core_tp = 0.000
  ... #105980 @ 36023.804 ms: miss_ratio = 0.01026, load_admit = 1.000, cache_tp = 14213.115, core_tp = 0.000
  ... #114850 @ 36524.071 ms: miss_ratio = 0.01001, load_admit = 1.000, cache_tp = 16007.460, core_tp = 0.000
  ... #123820 @ 37024.612 ms: miss_ratio = 0.00988, load_admit = 1.000, cache_tp = 7767.592, core_tp = 0.000
  ... #132550 @ 37525.129 ms: miss_ratio = 0.00977, load_admit = 1.000, cache_tp = 7927.808, core_tp = 0.000
  ... #141480 @ 38025.636 ms: miss_ratio = 0.00964, load_admit = 1.000, cache_tp = 8727.144, core_tp = 0.000
  ... #150120 @ 38525.957 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 1159.257, core_tp = 0.000
  ... #158880 @ 39026.450 ms: miss_ratio = 0.00947, load_admit = 1.000, cache_tp = 10877.281, core_tp = 0.000
  ... #167750 @ 39526.900 ms: miss_ratio = 0.00939, load_admit = 1.000, cache_tp = 6146.470, core_tp = 0.000
  ... #176710 @ 40027.350 ms: miss_ratio = 0.00934, load_admit = 1.000, cache_tp = 3924.465, core_tp = 0.000
  ... #185260 @ 40527.472 ms: miss_ratio = 0.00928, load_admit = 1.000, cache_tp = 4454.917, core_tp = 0.000
  ... #193930 @ 41028.027 ms: miss_ratio = 0.00922, load_admit = 1.000, cache_tp = 3731.856, core_tp = 0.000
  ... #202660 @ 41528.207 ms: miss_ratio = 0.00917, load_admit = 1.000, cache_tp = 4006.555, core_tp = 0.000
  ... #211370 @ 42028.209 ms: miss_ratio = 0.00915, load_admit = 1.000, cache_tp = 2215.991, core_tp = 0.000
  ... #220060 @ 42528.469 ms: miss_ratio = 0.00911, load_admit = 1.000, cache_tp = 2990.447, core_tp = 0.000
  ... #228850 @ 43028.770 ms: miss_ratio = 0.00900, load_admit = 1.000, cache_tp = 8131.107, core_tp = 0.000
  ... #237330 @ 43529.134 ms: miss_ratio = 0.00892, load_admit = 1.000, cache_tp = 6307.401, core_tp = 0.000
  ... #245840 @ 44029.723 ms: miss_ratio = 0.00881, load_admit = 1.000, cache_tp = 8965.448, core_tp = 0.000
  ... #254570 @ 44529.874 ms: miss_ratio = 0.00877, load_admit = 1.000, cache_tp = 3670.888, core_tp = 0.000
  ... #263540 @ 45030.184 ms: miss_ratio = 0.00863, load_admit = 1.000, cache_tp = 12704.123, core_tp = 0.000
  ... #272500 @ 45530.522 ms: miss_ratio = 0.00860, load_admit = 1.000, cache_tp = 2070.602, core_tp = 0.000
  ... #281230 @ 46030.983 ms: miss_ratio = 0.00844, load_admit = 1.000, cache_tp = 13723.347, core_tp = 0.000
  ... #290190 @ 46531.528 ms: miss_ratio = 0.00819, load_admit = 1.000, cache_tp = 22415.554, core_tp = 0.000
  ... #298890 @ 47031.928 ms: miss_ratio = 0.00802, load_admit = 1.000, cache_tp = 15859.303, core_tp = 0.000
  ... #307860 @ 47531.990 ms: miss_ratio = 0.00790, load_admit = 1.000, cache_tp = 14654.185, core_tp = 0.000
  ... #316820 @ 48032.140 ms: miss_ratio = 0.00781, load_admit = 1.000, cache_tp = 8445.477, core_tp = 0.000
  ... #325790 @ 48532.537 ms: miss_ratio = 0.00773, load_admit = 1.000, cache_tp = 8457.289, core_tp = 0.000
  ... #334750 @ 49032.769 ms: miss_ratio = 0.00767, load_admit = 1.000, cache_tp = 6724.873, core_tp = 0.000
  ... #343720 @ 49532.781 ms: miss_ratio = 0.00755, load_admit = 1.000, cache_tp = 13543.682, core_tp = 0.000
  ... #352680 @ 50032.986 ms: miss_ratio = 0.00751, load_admit = 1.000, cache_tp = 3750.461, core_tp = 0.000
  ... #361650 @ 50533.316 ms: miss_ratio = 0.00744, load_admit = 1.000, cache_tp = 8210.578, core_tp = 0.000
  ... #370400 @ 51033.463 ms: miss_ratio = 0.00738, load_admit = 1.000, cache_tp = 6574.062, core_tp = 0.000
  ... #379350 @ 51533.813 ms: miss_ratio = 0.00735, load_admit = 1.000, cache_tp = 3525.539, core_tp = 0.000
  ... #387980 @ 52034.298 ms: miss_ratio = 0.00730, load_admit = 1.000, cache_tp = 6361.819, core_tp = 0.000
  ... #396790 @ 52534.354 ms: miss_ratio = 0.00728, load_admit = 1.000, cache_tp = 2335.741, core_tp = 0.000
  ... #405530 @ 53034.762 ms: miss_ratio = 0.00726, load_admit = 1.000, cache_tp = 2749.756, core_tp = 0.000
  ... #414490 @ 53535.000 ms: miss_ratio = 0.00722, load_admit = 1.000, cache_tp = 4477.864, core_tp = 0.000
  ... #423450 @ 54035.300 ms: miss_ratio = 0.00715, load_admit = 1.000, cache_tp = 8378.977, core_tp = 0.000
  ... #432410 @ 54535.592 ms: miss_ratio = 0.00712, load_admit = 1.000, cache_tp = 3789.790, core_tp = 0.000
  ... #441160 @ 55035.759 ms: miss_ratio = 0.00710, load_admit = 1.000, cache_tp = 3190.932, core_tp = 0.000
  ... #449820 @ 55535.789 ms: miss_ratio = 0.00700, load_admit = 1.000, cache_tp = 12311.251, core_tp = 0.000
  ... #458680 @ 56035.836 ms: miss_ratio = 0.00695, load_admit = 1.000, cache_tp = 6399.402, core_tp = 0.000
  ... #467210 @ 56536.222 ms: miss_ratio = 0.00692, load_admit = 1.000, cache_tp = 4236.734, core_tp = 0.000
  ... #476120 @ 57036.282 ms: miss_ratio = 0.00687, load_admit = 1.000, cache_tp = 7359.120, core_tp = 0.000
  ... #485100 @ 57536.854 ms: miss_ratio = 0.00672, load_admit = 1.000, cache_tp = 21327.581, core_tp = 0.000
  ... #493850 @ 58037.321 ms: miss_ratio = 0.00664, load_admit = 1.000, cache_tp = 10989.741, core_tp = 0.000
  ... #502940 @ 58537.433 ms: miss_ratio = 0.00652, load_admit = 1.000, cache_tp = 18659.816, core_tp = 0.000
  ... #511890 @ 59037.903 ms: miss_ratio = 0.00647, load_admit = 1.000, cache_tp = 7401.035, core_tp = 0.000
  ... #520950 @ 59538.279 ms: miss_ratio = 0.00640, load_admit = 1.000, cache_tp = 11527.349, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #529500 @ 60038.474 ms: miss_ratio = 0.00636, load_admit = 1.000, cache_tp = 5469.865, core_tp = 0.000
  ~~~ #529500 @ 60538.912 ms: miss_ratio = 0.00625, load_admit = 1.000, cache_tp = 18407.881, core_tp = 0.000
  ~~~ #529500 @ 61039.157 ms: miss_ratio = 0.00618, load_admit = 1.000, cache_tp = 10226.974, core_tp = 0.000
  ~~~ #529500 @ 61539.469 ms: miss_ratio = 0.00615, load_admit = 1.000, cache_tp = 6603.879, core_tp = 0.000
  ~~~ #529500 @ 62039.772 ms: miss_ratio = 0.00613, load_admit = 1.000, cache_tp = 1990.795, core_tp = 0.000
  ~~~ #529500 @ 62540.049 ms: miss_ratio = 0.00609, load_admit = 1.000, cache_tp = 8315.395, core_tp = 0.000
  ~~~ #529500 @ 63040.233 ms: miss_ratio = 0.00605, load_admit = 1.000, cache_tp = 6445.623, core_tp = 0.000
  ~~~ #529500 @ 63540.428 ms: miss_ratio = 0.00603, load_admit = 1.000, cache_tp = 2071.193, core_tp = 0.000
  ~~~ #529500 @ 64040.670 ms: miss_ratio = 0.00599, load_admit = 1.000, cache_tp = 6692.756, core_tp = 0.000
  ~~~ #529500 @ 64540.899 ms: miss_ratio = 0.00598, load_admit = 1.000, cache_tp = 2526.847, core_tp = 0.000
  ~~~ #529500 @ 65040.902 ms: miss_ratio = 0.00597, load_admit = 1.000, cache_tp = 2487.982, core_tp = 0.000
  ~~~ #529500 @ 65541.046 ms: miss_ratio = 0.00592, load_admit = 1.000, cache_tp = 8533.553, core_tp = 0.000
  ~~~ #529500 @ 66041.241 ms: miss_ratio = 0.00590, load_admit = 1.000, cache_tp = 2582.989, core_tp = 0.000
  ~~~ #529500 @ 66541.583 ms: miss_ratio = 0.00586, load_admit = 1.000, cache_tp = 8825.961, core_tp = 0.000
  ~~~ #529500 @ 67042.021 ms: miss_ratio = 0.00582, load_admit = 1.000, cache_tp = 6330.455, core_tp = 0.000
  ~~~ #529500 @ 67542.400 ms: miss_ratio = 0.00581, load_admit = 1.000, cache_tp = 2486.117, core_tp = 0.000
  ~~~ #529500 @ 68042.782 ms: miss_ratio = 0.00574, load_admit = 1.000, cache_tp = 13957.331, core_tp = 0.000
  ~~~ #529500 @ 68542.840 ms: miss_ratio = 0.00570, load_admit = 1.000, cache_tp = 6343.272, core_tp = 0.000
  ~~~ #529500 @ 69043.318 ms: miss_ratio = 0.00563, load_admit = 1.000, cache_tp = 14801.833, core_tp = 0.000
  ~~~ #529500 @ 69543.340 ms: miss_ratio = 0.00555, load_admit = 1.000, cache_tp = 17159.234, core_tp = 0.000
  ~~~ #529500 @ 70043.760 ms: miss_ratio = 0.00548, load_admit = 1.000, cache_tp = 13436.724, core_tp = 0.000
  ~~~ #529500 @ 70543.801 ms: miss_ratio = 0.00545, load_admit = 1.000, cache_tp = 7279.405, core_tp = 0.000
  ~~~ #529500 @ 71044.005 ms: miss_ratio = 0.00541, load_admit = 1.000, cache_tp = 8684.460, core_tp = 0.000
  ~~~ #529500 @ 71544.085 ms: miss_ratio = 0.00533, load_admit = 1.000, cache_tp = 16709.316, core_tp = 0.000
  ~~~ #529500 @ 72044.515 ms: miss_ratio = 0.00527, load_admit = 1.000, cache_tp = 15514.660, core_tp = 0.000
  ~~~ #529500 @ 72544.705 ms: miss_ratio = 0.00524, load_admit = 1.000, cache_tp = 5597.873, core_tp = 0.000
  ~~~ #529500 @ 73044.874 ms: miss_ratio = 0.00521, load_admit = 1.000, cache_tp = 5638.091, core_tp = 0.000
  ~~~ #529500 @ 73544.961 ms: miss_ratio = 0.00519, load_admit = 1.000, cache_tp = 5679.020, core_tp = 0.000
  ~~~ #529500 @ 74045.087 ms: miss_ratio = 0.00516, load_admit = 1.000, cache_tp = 6470.358, core_tp = 0.000
  ~~~ #529500 @ 74545.414 ms: miss_ratio = 0.00514, load_admit = 1.000, cache_tp = 7059.392, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->      78187 pages     49.97 %
         |       |  write <-      78254 pages     50.02 %
         |       |     total     156441 pages    100.00 %
         |  core |   read ->        402 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        402 pages    100.00 %
         |     total             156441 pages    100.00 %

    reqs |  read |     hit $      78187 reqs      49.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        402 reqs       0.25 %
         |       |     total      78589 reqs      50.23 %
         | write |     hit $      77435 reqs      49.49 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        417 reqs       0.26 %
         |       |     total      77852 reqs      49.76 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             156441 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
