
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.677 ms: miss_ratio = 0.16790, load_admit = 1.000, cache_tp = 17791.912, core_tp = 6519.174
  *** #0 @ 1001.459 ms: miss_ratio = 0.08332, load_admit = 1.000, cache_tp = 43172.481, core_tp = 23.963
  *** #0 @ 1501.942 ms: miss_ratio = 0.05553, load_admit = 1.000, cache_tp = 43366.094, core_tp = 0.000
  *** #0 @ 2002.684 ms: miss_ratio = 0.04164, load_admit = 1.000, cache_tp = 43351.632, core_tp = 0.000
  *** #0 @ 2503.257 ms: miss_ratio = 0.03329, load_admit = 1.000, cache_tp = 42319.508, core_tp = 0.000
  *** #0 @ 3003.757 ms: miss_ratio = 0.02773, load_admit = 1.000, cache_tp = 39480.527, core_tp = 0.000
  *** #0 @ 3504.020 ms: miss_ratio = 0.02375, load_admit = 1.000, cache_tp = 39499.232, core_tp = 0.000
  *** #0 @ 4004.218 ms: miss_ratio = 0.02078, load_admit = 1.000, cache_tp = 39416.408, core_tp = 0.000
  *** #0 @ 4504.313 ms: miss_ratio = 0.01847, load_admit = 1.000, cache_tp = 39440.541, core_tp = 0.000
  *** #0 @ 5005.197 ms: miss_ratio = 0.01662, load_admit = 1.000, cache_tp = 39450.241, core_tp = 0.000
  *** #0 @ 5505.663 ms: miss_ratio = 0.01511, load_admit = 1.000, cache_tp = 39403.272, core_tp = 0.000
  *** #0 @ 6005.695 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 39437.433, core_tp = 0.000
  *** #0 @ 6506.467 ms: miss_ratio = 0.01278, load_admit = 1.000, cache_tp = 39459.084, core_tp = 0.000
  *** #0 @ 7007.261 ms: miss_ratio = 0.01187, load_admit = 1.000, cache_tp = 39457.326, core_tp = 0.000
  *** #0 @ 7507.628 ms: miss_ratio = 0.01107, load_admit = 1.000, cache_tp = 39491.050, core_tp = 0.000
  *** #0 @ 8007.908 ms: miss_ratio = 0.01038, load_admit = 1.000, cache_tp = 39497.891, core_tp = 0.000
  *** #0 @ 8508.160 ms: miss_ratio = 0.00977, load_admit = 1.000, cache_tp = 39500.055, core_tp = 0.000
  *** #0 @ 9008.230 ms: miss_ratio = 0.00923, load_admit = 1.000, cache_tp = 39514.476, core_tp = 0.000
  *** #0 @ 9508.892 ms: miss_ratio = 0.00874, load_admit = 1.000, cache_tp = 39547.635, core_tp = 0.000
  *** #0 @ 10009.350 ms: miss_ratio = 0.00830, load_admit = 1.000, cache_tp = 39483.848, core_tp = 0.000
  *** #0 @ 10509.933 ms: miss_ratio = 0.00790, load_admit = 1.000, cache_tp = 39553.858, core_tp = 0.000
  *** #0 @ 11010.563 ms: miss_ratio = 0.00754, load_admit = 1.000, cache_tp = 39470.313, core_tp = 0.000
  *** #0 @ 11510.612 ms: miss_ratio = 0.00722, load_admit = 1.000, cache_tp = 39516.069, core_tp = 0.000
  *** #0 @ 12010.947 ms: miss_ratio = 0.00691, load_admit = 1.000, cache_tp = 39493.602, core_tp = 0.000
  *** #0 @ 12511.254 ms: miss_ratio = 0.00664, load_admit = 1.000, cache_tp = 39495.719, core_tp = 0.000
  *** #0 @ 13012.165 ms: miss_ratio = 0.00638, load_admit = 1.000, cache_tp = 39448.116, core_tp = 0.000
  *** #0 @ 13513.180 ms: miss_ratio = 0.00615, load_admit = 1.000, cache_tp = 39360.099, core_tp = 0.000
  *** #0 @ 14014.127 ms: miss_ratio = 0.00593, load_admit = 1.000, cache_tp = 39525.188, core_tp = 0.000
  *** #0 @ 14515.075 ms: miss_ratio = 0.00572, load_admit = 1.000, cache_tp = 39525.041, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.691 ms: miss_ratio = 0.00553, load_admit = 1.000, cache_tp = 39551.233, core_tp = 0.000
  ... #16770 @ 31530.253 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 43434.408, core_tp = 0.000
  ... #22260 @ 32031.145 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 43442.554, core_tp = 0.000
  ... #27750 @ 32531.958 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 43329.551, core_tp = 0.000
  ... #33230 @ 33032.019 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 43282.673, core_tp = 0.000
  ... #38710 @ 33532.168 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 43275.098, core_tp = 0.000
  ... #44190 @ 34032.383 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 43285.383, core_tp = 0.000
  ... #49670 @ 34532.508 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 43349.232, core_tp = 0.000
  ... #55150 @ 35032.761 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 43298.062, core_tp = 0.000
  ... #60660 @ 35533.598 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 43159.759, core_tp = 0.000
  ... #66170 @ 36034.072 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 43710.597, core_tp = 0.000
  ... #71690 @ 36534.740 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 43893.329, core_tp = 0.000
  ... #77220 @ 37035.400 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 43806.130, core_tp = 0.000
  ... #82730 @ 37535.493 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 43887.907, core_tp = 0.000
  ... #88250 @ 38036.353 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 43828.602, core_tp = 0.000
  ... #93760 @ 38536.617 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 43704.913, core_tp = 0.000
  ... #99260 @ 39037.108 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 43581.177, core_tp = 0.000
  ... #104760 @ 39537.398 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 43638.708, core_tp = 0.000
  ... #110270 @ 40038.095 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 43603.182, core_tp = 0.000
  ... #115780 @ 40538.815 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 43625.183, core_tp = 0.000
  ... #121280 @ 41038.953 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 43635.949, core_tp = 0.000
  ... #126780 @ 41539.298 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 43362.128, core_tp = 0.000
  ... #132290 @ 42039.993 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 43411.670, core_tp = 0.000
  ... #137800 @ 42540.217 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 43356.544, core_tp = 0.000
  ... #143300 @ 43040.569 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 43313.504, core_tp = 0.000
  ... #148800 @ 43540.605 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 43324.865, core_tp = 0.000
  ... #154310 @ 44041.417 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 43473.457, core_tp = 0.000
  ... #159830 @ 44541.982 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 43766.531, core_tp = 0.000
  ... #165350 @ 45042.580 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 43779.589, core_tp = 0.000
  ... #170860 @ 45542.793 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 43757.350, core_tp = 0.000
  ... #176360 @ 46043.064 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 44056.164, core_tp = 0.000
  ... #181890 @ 46543.615 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 43791.766, core_tp = 0.000
  ... #187400 @ 47043.618 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 43775.747, core_tp = 0.000
  ... #192910 @ 47544.110 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 43780.862, core_tp = 0.000
  ... #198410 @ 48044.235 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 43581.104, core_tp = 0.000
  ... #203910 @ 48544.789 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 43455.876, core_tp = 0.000
  ... #209410 @ 49045.307 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 43450.943, core_tp = 0.000
  ... #214910 @ 49545.925 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 43490.255, core_tp = 0.000
  ... #220410 @ 50046.629 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 43458.824, core_tp = 0.000
  ... #225910 @ 50547.214 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 43469.118, core_tp = 0.000
  ... #231410 @ 51047.816 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 43411.779, core_tp = 0.000
  ... #236910 @ 51548.311 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 43628.838, core_tp = 0.000
  ... #242410 @ 52049.202 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 43370.665, core_tp = 0.000
  ... #247900 @ 52549.510 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43101.456, core_tp = 0.000
  ... #253390 @ 53050.039 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 43114.421, core_tp = 0.000
  ... #258880 @ 53550.885 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 43110.990, core_tp = 0.000
  ... #264370 @ 54051.560 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 43093.830, core_tp = 0.000
  ... #269860 @ 54552.248 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 43020.788, core_tp = 0.000
  ... #275350 @ 55052.962 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 43146.410, core_tp = 0.000
  ... #280830 @ 55553.218 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 43105.990, core_tp = 0.000
  ... #286310 @ 56053.656 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 42946.334, core_tp = 0.000
  ... #291800 @ 56554.105 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 43105.284, core_tp = 0.000
  ... #297280 @ 57054.128 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 43014.032, core_tp = 0.000
  ... #302760 @ 57554.166 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 43124.694, core_tp = 0.000
  ... #308240 @ 58054.316 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 43123.133, core_tp = 0.000
  ... #313720 @ 58554.649 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 43163.217, core_tp = 0.000
  ... #319190 @ 59054.697 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 42947.886, core_tp = 0.000
  ... #324660 @ 59554.903 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 43070.249, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #329550 @ 60055.059 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 44354.111, core_tp = 0.000
  ~~~ #329550 @ 60555.402 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 25022.868, core_tp = 0.000
  ~~~ #329550 @ 61056.209 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 61557.006 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 62057.797 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 62558.595 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 63059.422 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 63560.207 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 64061.034 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 64561.914 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 65062.574 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 65563.306 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 66063.851 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 66564.552 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 67064.973 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 67565.428 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 68065.536 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 68565.960 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 69066.288 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 69566.602 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 70066.983 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 70567.405 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 71067.876 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 71568.180 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 72068.525 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 72568.885 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 73069.247 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 73569.624 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 74069.808 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #329550 @ 74570.568 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     631921 pages     99.87 %
         |       |  write <-        819 pages      0.12 %
         |       |     total     632740 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             632740 pages    100.00 %

    reqs |  read |     hit $     631921 reqs      99.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.12 %
         |       |     total     632740 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             632740 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
