
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.443 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7233.588, core_tp = 0.000
  *** #0 @ 1001.167 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7269.471, core_tp = 0.000
  *** #0 @ 1501.676 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10725.094, core_tp = 0.000
  *** #0 @ 2002.191 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8870.851, core_tp = 0.000
  *** #0 @ 2502.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3183.009, core_tp = 0.000
  *** #0 @ 3003.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1885.403, core_tp = 0.000
  *** #0 @ 3503.738 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2899.926, core_tp = 0.000
  *** #0 @ 4004.472 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3922.245, core_tp = 0.000
  *** #0 @ 4504.861 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2965.691, core_tp = 0.000
  *** #0 @ 5004.980 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2471.414, core_tp = 0.000
  *** #0 @ 5505.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.910, core_tp = 0.000
  *** #0 @ 6005.830 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7185.416, core_tp = 0.000
  *** #0 @ 6505.917 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2095.634, core_tp = 0.000
  *** #0 @ 7006.210 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3413.998, core_tp = 0.000
  *** #0 @ 7506.785 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2668.932, core_tp = 0.000
  *** #0 @ 8007.573 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6270.118, core_tp = 0.000
  *** #0 @ 8507.791 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3814.339, core_tp = 0.000
  *** #0 @ 9008.602 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1653.316, core_tp = 0.000
  *** #0 @ 9508.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5615.551, core_tp = 0.000
  *** #0 @ 10009.416 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2172.637, core_tp = 0.000
  *** #0 @ 10509.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6467.979, core_tp = 0.000
  *** #0 @ 11009.765 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6519.509, core_tp = 0.000
  *** #0 @ 11510.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11964.185, core_tp = 0.000
  *** #0 @ 12010.598 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.549, core_tp = 0.000
  *** #0 @ 12511.074 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7704.678, core_tp = 0.000
  *** #0 @ 13011.975 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3258.127, core_tp = 0.000
  *** #0 @ 13512.476 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2125.871, core_tp = 0.000
  *** #0 @ 14012.989 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4227.656, core_tp = 0.000
  *** #0 @ 14513.710 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2316.663, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.820 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2295.493, core_tp = 0.000
  ... #18970 @ 31526.241 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.479, core_tp = 0.000
  ... #25220 @ 32026.420 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7461.329, core_tp = 0.000
  ... #31470 @ 32527.067 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9947.143, core_tp = 0.000
  ... #37730 @ 33027.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6704.343, core_tp = 0.000
  ... #43980 @ 33527.681 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6655.427, core_tp = 0.000
  ... #50160 @ 34028.121 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3085.283, core_tp = 0.000
  ... #56240 @ 34528.613 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1990.044, core_tp = 0.000
  ... #62440 @ 35028.753 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2383.329, core_tp = 0.000
  ... #68670 @ 35529.127 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4548.600, core_tp = 0.000
  ... #74920 @ 36029.196 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3055.578, core_tp = 0.000
  ... #81170 @ 36529.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2319.560, core_tp = 0.000
  ... #87340 @ 37029.403 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4447.000, core_tp = 0.000
  ... #93600 @ 37530.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5361.277, core_tp = 0.000
  ... #99860 @ 38030.758 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3770.516, core_tp = 0.000
  ... #105960 @ 38531.266 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2397.560, core_tp = 0.000
  ... #112050 @ 39032.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2795.675, core_tp = 0.000
  ... #118310 @ 39532.618 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5090.117, core_tp = 0.000
  ... #124570 @ 40033.415 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3019.188, core_tp = 0.000
  ... #130610 @ 40533.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3527.910, core_tp = 0.000
  ... #136700 @ 41033.692 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3766.008, core_tp = 0.000
  ... #142880 @ 41534.172 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5075.127, core_tp = 0.000
  ... #149090 @ 42034.686 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6449.363, core_tp = 0.000
  ... #155280 @ 42534.939 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6532.701, core_tp = 0.000
  ... #161540 @ 43035.405 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7928.618, core_tp = 0.000
  ... #167800 @ 43536.177 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9521.290, core_tp = 0.000
  ... #173940 @ 44036.570 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4812.216, core_tp = 0.000
  ... #180160 @ 44537.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4266.738, core_tp = 0.000
  ... #186410 @ 45037.547 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1894.635, core_tp = 0.000
  ... #192620 @ 45538.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3267.650, core_tp = 0.000
  ... #198840 @ 46038.412 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3550.587, core_tp = 0.000
  ... #204990 @ 46538.842 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4931.751, core_tp = 0.000
  ... #211240 @ 47039.331 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.430, core_tp = 0.000
  ... #217490 @ 47539.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6847.610, core_tp = 0.000
  ... #223740 @ 48039.976 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.079, core_tp = 0.000
  ... #229860 @ 48540.580 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4562.490, core_tp = 0.000
  ... #236110 @ 49041.226 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2676.541, core_tp = 0.000
  ... #242360 @ 49541.891 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2253.004, core_tp = 0.000
  ... #248580 @ 50042.577 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3595.068, core_tp = 0.000
  ... #254730 @ 50542.946 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4524.659, core_tp = 0.000
  ... #260980 @ 51043.340 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5227.876, core_tp = 0.000
  ... #267230 @ 51543.932 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2588.936, core_tp = 0.000
  ... #273480 @ 52044.218 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7299.828, core_tp = 0.000
  ... #279660 @ 52544.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2749.233, core_tp = 0.000
  ... #285890 @ 53045.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10345.061, core_tp = 0.000
  ... #292140 @ 53545.266 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6549.261, core_tp = 0.000
  ... #298390 @ 54045.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.581, core_tp = 0.000
  ... #304560 @ 54545.942 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6544.558, core_tp = 0.000
  ... #310810 @ 55046.267 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3845.504, core_tp = 0.000
  ... #317060 @ 55546.841 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2700.898, core_tp = 0.000
  ... #323300 @ 56046.977 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4102.886, core_tp = 0.000
  ... #329550 @ 56547.617 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2444.872, core_tp = 0.000
  ... #335780 @ 57048.416 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4321.095, core_tp = 0.000
  ... #341980 @ 57548.962 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2221.575, core_tp = 0.000
  ... #348110 @ 58049.718 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6542.104, core_tp = 0.000
  ... #354250 @ 58550.042 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2454.410, core_tp = 0.000
  ... #360500 @ 59050.720 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3291.539, core_tp = 0.000
  ... #366750 @ 59551.208 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2837.229, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #372370 @ 60051.940 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4505.404, core_tp = 0.000
  ~~~ #372370 @ 60552.619 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3531.205, core_tp = 0.000
  ~~~ #372370 @ 61052.678 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2287.729, core_tp = 0.000
  ~~~ #372370 @ 61553.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5775.923, core_tp = 0.000
  ~~~ #372370 @ 62054.104 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2428.472, core_tp = 0.000
  ~~~ #372370 @ 62554.131 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5615.691, core_tp = 0.000
  ~~~ #372370 @ 63054.155 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.689, core_tp = 0.000
  ~~~ #372370 @ 63554.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6549.222, core_tp = 0.000
  ~~~ #372370 @ 64054.683 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7163.467, core_tp = 0.000
  ~~~ #372370 @ 64555.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5927.835, core_tp = 0.000
  ~~~ #372370 @ 65055.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9567.313, core_tp = 0.000
  ~~~ #372370 @ 65555.481 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3535.481, core_tp = 0.000
  ~~~ #372370 @ 66055.601 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.730, core_tp = 0.000
  ~~~ #372370 @ 66555.610 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5423.904, core_tp = 0.000
  ~~~ #372370 @ 67055.621 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3695.917, core_tp = 0.000
  ~~~ #372370 @ 67555.669 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2447.765, core_tp = 0.000
  ~~~ #372370 @ 68056.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2916.499, core_tp = 0.000
  ~~~ #372370 @ 68556.364 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6670.746, core_tp = 0.000
  ~~~ #372370 @ 69056.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1103.852, core_tp = 0.000
  ~~~ #372370 @ 69556.486 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3567.604, core_tp = 0.000
  ~~~ #372370 @ 70056.680 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2718.946, core_tp = 0.000
  ~~~ #372370 @ 70557.252 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6208.892, core_tp = 0.000
  ~~~ #372370 @ 71057.940 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3411.311, core_tp = 0.000
  ~~~ #372370 @ 71558.670 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1238.192, core_tp = 0.000
  ~~~ #372370 @ 72059.305 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4881.796, core_tp = 0.000
  ~~~ #372370 @ 72559.892 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2748.775, core_tp = 0.000
  ~~~ #372370 @ 73060.415 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9414.141, core_tp = 0.000
  ~~~ #372370 @ 73561.106 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.135, core_tp = 0.000
  ~~~ #372370 @ 74061.668 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9812.972, core_tp = 0.000
  ~~~ #372370 @ 74562.348 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4737.552, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      85796 pages    100.00 %
         |       |     total      85796 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              85796 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      84977 reqs      99.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.95 %
         |       |     total      85796 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              85796 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
