
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.572 ms: miss_ratio = 0.16517, load_admit = 1.000, cache_tp = 2844.746, core_tp = 6184.926
  *** #0 @ 1000.668 ms: miss_ratio = 0.08700, load_admit = 1.000, cache_tp = 2599.502, core_tp = 7.998
  *** #0 @ 1501.275 ms: miss_ratio = 0.06399, load_admit = 1.000, cache_tp = 30259.244, core_tp = 0.000
  *** #0 @ 2001.507 ms: miss_ratio = 0.05324, load_admit = 1.000, cache_tp = 43012.038, core_tp = 0.000
  *** #0 @ 2501.672 ms: miss_ratio = 0.04272, load_admit = 1.000, cache_tp = 14547.195, core_tp = 0.000
  *** #0 @ 3001.833 ms: miss_ratio = 0.03209, load_admit = 1.000, cache_tp = 34484.931, core_tp = 0.000
  *** #0 @ 3502.580 ms: miss_ratio = 0.02955, load_admit = 1.000, cache_tp = 24579.251, core_tp = 0.000
  *** #0 @ 4002.927 ms: miss_ratio = 0.02705, load_admit = 1.000, cache_tp = 29195.749, core_tp = 0.000
  *** #0 @ 4503.405 ms: miss_ratio = 0.02447, load_admit = 1.000, cache_tp = 19509.342, core_tp = 0.000
  *** #0 @ 5003.796 ms: miss_ratio = 0.02165, load_admit = 1.000, cache_tp = 18361.670, core_tp = 0.000
  *** #0 @ 5504.400 ms: miss_ratio = 0.01943, load_admit = 1.000, cache_tp = 28956.965, core_tp = 0.000
  *** #0 @ 6004.797 ms: miss_ratio = 0.01849, load_admit = 1.000, cache_tp = 23237.565, core_tp = 0.000
  *** #0 @ 6504.908 ms: miss_ratio = 0.01783, load_admit = 1.000, cache_tp = 22499.012, core_tp = 0.000
  *** #0 @ 7004.941 ms: miss_ratio = 0.01699, load_admit = 1.000, cache_tp = 22086.557, core_tp = 0.000
  *** #0 @ 7505.131 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 8436.788, core_tp = 0.000
  *** #0 @ 8005.767 ms: miss_ratio = 0.01600, load_admit = 1.000, cache_tp = 12791.729, core_tp = 0.000
  *** #0 @ 8505.804 ms: miss_ratio = 0.01476, load_admit = 1.000, cache_tp = 19470.562, core_tp = 0.000
  *** #0 @ 9006.499 ms: miss_ratio = 0.01398, load_admit = 1.000, cache_tp = 24118.493, core_tp = 0.000
  *** #0 @ 9507.242 ms: miss_ratio = 0.01337, load_admit = 1.000, cache_tp = 32855.136, core_tp = 0.000
  *** #0 @ 10007.765 ms: miss_ratio = 0.01284, load_admit = 1.000, cache_tp = 27443.317, core_tp = 0.000
  *** #0 @ 10508.375 ms: miss_ratio = 0.01212, load_admit = 1.000, cache_tp = 21829.378, core_tp = 0.000
  *** #0 @ 11008.865 ms: miss_ratio = 0.01126, load_admit = 1.000, cache_tp = 26893.608, core_tp = 0.000
  *** #0 @ 11509.482 ms: miss_ratio = 0.01077, load_admit = 1.000, cache_tp = 30474.427, core_tp = 0.000
  *** #0 @ 12009.861 ms: miss_ratio = 0.01035, load_admit = 1.000, cache_tp = 28418.460, core_tp = 0.000
  *** #0 @ 12510.413 ms: miss_ratio = 0.01007, load_admit = 1.000, cache_tp = 31517.174, core_tp = 0.000
  *** #0 @ 13010.484 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 21988.892, core_tp = 0.000
  *** #0 @ 13510.757 ms: miss_ratio = 0.00929, load_admit = 1.000, cache_tp = 21444.280, core_tp = 0.000
  *** #0 @ 14011.207 ms: miss_ratio = 0.00886, load_admit = 1.000, cache_tp = 35064.458, core_tp = 0.000
  *** #0 @ 14511.622 ms: miss_ratio = 0.00851, load_admit = 1.000, cache_tp = 36169.954, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.830 ms: miss_ratio = 0.00826, load_admit = 1.000, cache_tp = 25629.358, core_tp = 0.000
  ... #357490 @ 52543.151 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 36942.394, core_tp = 0.000
  ... #365450 @ 53043.386 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 36470.851, core_tp = 0.000
  ... #373230 @ 53543.531 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 21809.679, core_tp = 0.000
  ... #380940 @ 54043.669 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 21761.967, core_tp = 0.000
  ... #388650 @ 54544.243 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 21607.191, core_tp = 0.000
  ... #396530 @ 55044.342 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 35441.000, core_tp = 0.000
  ... #404450 @ 55544.668 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 35744.734, core_tp = 0.000
  ... #412410 @ 56045.212 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 21736.326, core_tp = 0.000
  ... #420120 @ 56545.362 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 21785.484, core_tp = 0.000
  ... #428030 @ 57045.443 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 36130.110, core_tp = 0.000
  ... #435970 @ 57546.013 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 36286.655, core_tp = 0.000
  ... #443930 @ 58046.473 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 21676.073, core_tp = 0.000
  ... #451850 @ 58546.980 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 35931.513, core_tp = 0.000
  ... #459780 @ 59047.304 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 21514.054, core_tp = 0.000
  ... #467690 @ 59547.422 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 36007.538, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #474880 @ 60047.551 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 35734.792, core_tp = 0.000
  ~~~ #474880 @ 60547.594 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 35652.907, core_tp = 0.000
  ~~~ #474880 @ 61047.893 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 22066.814, core_tp = 0.000
  ~~~ #474880 @ 61548.423 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 36457.359, core_tp = 0.000
  ~~~ #474880 @ 62048.730 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 36305.679, core_tp = 0.000
  ~~~ #474880 @ 62548.901 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 35827.790, core_tp = 0.000
  ~~~ #474880 @ 63049.319 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 21701.826, core_tp = 0.000
  ~~~ #474880 @ 63549.822 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 36579.203, core_tp = 0.000
  ~~~ #474880 @ 64050.178 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 35918.432, core_tp = 0.000
  ~~~ #474880 @ 64550.579 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 22078.319, core_tp = 0.000
  ~~~ #474880 @ 65050.743 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 22192.721, core_tp = 0.000
  ~~~ #474880 @ 65551.049 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 36329.751, core_tp = 0.000
  ~~~ #474880 @ 66051.544 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 35892.439, core_tp = 0.000
  ~~~ #474880 @ 66551.991 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 34928.824, core_tp = 0.000
  ~~~ #474880 @ 67052.401 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 22717.352, core_tp = 0.000
  ~~~ #474880 @ 67552.773 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 21727.832, core_tp = 0.000
  ~~~ #474880 @ 68053.305 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 21832.789, core_tp = 0.000
  ~~~ #474880 @ 68553.558 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 35725.922, core_tp = 0.000
  ~~~ #474880 @ 69054.122 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 29710.465, core_tp = 0.000
  ~~~ #474880 @ 69554.412 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 13504.176, core_tp = 0.000
  ~~~ #474880 @ 70054.631 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 21814.427, core_tp = 0.000
  ~~~ #474880 @ 70555.066 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 35393.205, core_tp = 0.000
  ~~~ #474880 @ 71055.290 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 7636.577, core_tp = 0.000
  ~~~ #474880 @ 71555.459 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 24623.709, core_tp = 0.000
  ~~~ #474880 @ 72055.472 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 34087.099, core_tp = 0.000
  ~~~ #474880 @ 72555.669 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 22351.184, core_tp = 0.000
  ~~~ #474880 @ 73055.700 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 13167.183, core_tp = 0.000
  ~~~ #474880 @ 73555.956 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 16951.331, core_tp = 0.000
  ~~~ #474880 @ 74056.394 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 21884.838, core_tp = 0.000
  ~~~ #474880 @ 74556.758 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 21848.067, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->     477593 pages     94.96 %
         |       |  write <-      25311 pages      5.03 %
         |       |     total     502904 pages    100.00 %
         |  core |   read ->        775 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        775 pages    100.00 %
         |     total             502904 pages    100.00 %

    reqs |  read |     hit $     477593 reqs      94.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        775 reqs       0.15 %
         |       |     total     478368 reqs      95.12 %
         | write |     hit $      24492 reqs       4.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         44 reqs       0.00 %
         |       |     total      24536 reqs       4.87 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             502904 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
