
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.319 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 495.684, core_tp = 16397.541
  *** #0 @ 1000.862 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 655.288
  *** #0 @ 1501.406 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 3252.463
  *** #0 @ 2001.857 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 511.538
  *** #0 @ 2501.913 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 855.904, core_tp = 1247.860
  *** #0 @ 3002.513 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3020.376, core_tp = 0.000
  *** #0 @ 3503.026 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 1534.425, core_tp = 0.000
  *** #0 @ 4003.704 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3211.648, core_tp = 0.000
  *** #0 @ 4504.172 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 6234.159, core_tp = 0.000
  *** #0 @ 5004.575 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2813.735, core_tp = 0.000
  *** #0 @ 5504.899 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3917.458, core_tp = 0.000
  *** #0 @ 6005.041 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 4006.865, core_tp = 0.000
  *** #0 @ 6505.529 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 5618.520, core_tp = 0.000
  *** #0 @ 7005.589 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 6615.196, core_tp = 0.000
  *** #0 @ 7506.078 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 6585.569, core_tp = 0.000
  *** #0 @ 8006.643 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 14279.864, core_tp = 0.000
  *** #0 @ 8506.843 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 591.762, core_tp = 0.000
  *** #0 @ 9007.147 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 1647.001, core_tp = 0.000
  *** #0 @ 9507.553 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 3349.280, core_tp = 0.000
  *** #0 @ 10008.074 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 2053.860, core_tp = 0.000
  *** #0 @ 10508.711 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 4290.535, core_tp = 0.000
  *** #0 @ 11009.037 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 231.849, core_tp = 0.000
  *** #0 @ 11509.692 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 2141.196, core_tp = 0.000
  *** #0 @ 12010.130 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 495.565, core_tp = 0.000
  *** #0 @ 12510.328 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 671.734, core_tp = 0.000
  *** #0 @ 13010.445 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 463.891, core_tp = 0.000
  *** #0 @ 13510.724 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 735.590, core_tp = 0.000
  *** #0 @ 14010.843 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1167.722, core_tp = 0.000
  *** #0 @ 14511.121 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 159.911, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.460 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1606.909, core_tp = 0.000
  ... #232330 @ 42527.497 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 2270.596, core_tp = 0.000
  ... #241300 @ 43027.671 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 199.930, core_tp = 7.997
  ... #250510 @ 43528.017 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 679.529, core_tp = 23.983
  ... #259840 @ 44028.036 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1431.947, core_tp = 15.999
  ... #269150 @ 44528.560 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 79.916, core_tp = 0.000
  ... #278450 @ 45029.063 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 15.984, core_tp = 0.000
  ... #287730 @ 45529.096 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1071.929, core_tp = 7.999
  ... #297020 @ 46029.329 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ... #306330 @ 46529.763 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 455.604, core_tp = 7.993
  ... #315550 @ 47029.804 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 551.955, core_tp = 0.000
  ... #324480 @ 47529.891 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 39.993, core_tp = 0.000
  ... #333520 @ 48030.059 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 39.987, core_tp = 0.000
  ... #342830 @ 48530.529 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 327.692, core_tp = 0.000
  ... #352010 @ 49030.825 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 223.868, core_tp = 7.995
  ... #360820 @ 49530.914 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 1095.805, core_tp = 23.996
  ... #369540 @ 50031.246 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ... #378800 @ 50531.544 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 263.842, core_tp = 7.995
  ... #387870 @ 51032.040 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 103.897, core_tp = 0.000
  ... #397020 @ 51532.567 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 311.671, core_tp = 23.975
  ... #406550 @ 52032.858 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 807.530, core_tp = 15.991
  ... #415850 @ 52532.915 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 247.972, core_tp = 0.000
  ... #425170 @ 53033.230 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 935.410, core_tp = 0.000
  ... #434470 @ 53533.764 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ... #443790 @ 54033.990 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 1151.480, core_tp = 15.993
  ... #453130 @ 54534.428 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1734.480, core_tp = 31.972
  ... #462410 @ 55034.947 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1350.599, core_tp = 23.975
  ... #471930 @ 55535.323 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 527.602, core_tp = 31.976
  ... #481750 @ 56035.828 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 519.476, core_tp = 55.944
  ... #491370 @ 56536.124 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1343.203, core_tp = 0.000
  ... #501020 @ 57036.398 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4429.576, core_tp = 31.983
  ... #510840 @ 57536.734 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 1798.790, core_tp = 159.892
  ... #520430 @ 58037.066 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 4165.236, core_tp = 47.968
  ... #529910 @ 58537.440 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 6411.210, core_tp = 87.934
  ... #539260 @ 59037.606 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 4118.632, core_tp = 15.995
  ... #549110 @ 59537.896 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 7771.485, core_tp = 151.912

Wait for extra secs... (60 - 75 secs)

  ~~~ #558080 @ 60038.107 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 7972.643, core_tp = 399.832
  ~~~ #558080 @ 60538.464 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 8322.061, core_tp = 47.966
  ~~~ #558080 @ 61038.859 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 279.778, core_tp = 0.000
  ~~~ #558080 @ 61539.291 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 839.276, core_tp = 15.986
  ~~~ #558080 @ 62039.675 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 1207.073, core_tp = 63.951
  ~~~ #558080 @ 62539.916 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1319.365, core_tp = 7.996
  ~~~ #558080 @ 63039.984 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 679.907, core_tp = 7.999
  ~~~ #558080 @ 63540.353 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 23.982, core_tp = 15.988
  ~~~ #558080 @ 64040.656 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 1407.147, core_tp = 0.000
  ~~~ #558080 @ 64540.699 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 79.993, core_tp = 0.000
  ~~~ #558080 @ 65041.049 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 15.989, core_tp = 0.000
  ~~~ #558080 @ 65541.344 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 1079.361, core_tp = 31.981
  ~~~ #558080 @ 66041.624 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 439.754, core_tp = 0.000
  ~~~ #558080 @ 66541.680 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 559.936, core_tp = 7.999
  ~~~ #558080 @ 67041.978 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 39.976, core_tp = 0.000
  ~~~ #558080 @ 67541.994 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 47.999, core_tp = 8.000
  ~~~ #558080 @ 68042.116 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 0.000
  ~~~ #558080 @ 68542.555 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 311.726, core_tp = 0.000
  ~~~ #558080 @ 69042.577 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 247.989, core_tp = 31.999
  ~~~ #558080 @ 69542.743 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 519.828, core_tp = 7.997
  ~~~ #558080 @ 70042.924 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 791.713, core_tp = 0.000
  ~~~ #558080 @ 70543.036 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 103.977, core_tp = 0.000
  ~~~ #558080 @ 71043.303 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 471.748, core_tp = 23.987
  ~~~ #558080 @ 71543.488 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 119.956, core_tp = 0.000
  ~~~ #558080 @ 72043.633 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 511.851, core_tp = 23.993
  ~~~ #558080 @ 72543.765 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 247.934, core_tp = 0.000
  ~~~ #558080 @ 73043.854 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 943.832, core_tp = 15.997
  ~~~ #558080 @ 73543.940 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 1159.801, core_tp = 15.997
  ~~~ #558080 @ 74044.128 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 1703.359, core_tp = 47.982
  ~~~ #558080 @ 74544.294 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 1335.557, core_tp = 7.997

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      36871 pages    100.00 %
         |       |     total      36871 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      37398 pages    100.00 %
         |       |     total      37398 pages    100.00 %
         |     total              37398 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      28385 reqs      75.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8486 reqs      22.69 %
         |       |     total      36871 reqs      98.59 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        527 reqs       1.40 %
         |     total              37398 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
