
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.445 ms: miss_ratio = 0.99590, load_admit = 0.990, cache_tp = 183.836, core_tp = 807.281
  *** #0 @ 1000.703 ms: miss_ratio = 0.99313, load_admit = 0.950, cache_tp = 175.909, core_tp = 87.955
  *** #0 @ 1500.815 ms: miss_ratio = 0.98016, load_admit = 0.940, cache_tp = 1255.718, core_tp = 1711.616
  *** #0 @ 2000.996 ms: miss_ratio = 0.97176, load_admit = 0.900, cache_tp = 1111.597, core_tp = 1143.585
  *** #0 @ 2501.502 ms: miss_ratio = 0.95565, load_admit = 0.900, cache_tp = 3276.685, core_tp = 7256.659
  *** #0 @ 3001.604 ms: miss_ratio = 0.94327, load_admit = 0.900, cache_tp = 63.987, core_tp = 3127.363
  *** #0 @ 3502.079 ms: miss_ratio = 0.93188, load_admit = 0.850, cache_tp = 3109.047, core_tp = 12907.739
  *** #0 @ 4002.562 ms: miss_ratio = 0.92644, load_admit = 0.830, cache_tp = 15.985, core_tp = 2165.908
  *** #0 @ 4503.158 ms: miss_ratio = 0.89994, load_admit = 0.810, cache_tp = 7023.626, core_tp = 4938.112
  *** #0 @ 5003.656 ms: miss_ratio = 0.89670, load_admit = 0.810, cache_tp = 7736.301, core_tp = 5266.759
  *** #0 @ 5504.281 ms: miss_ratio = 0.89457, load_admit = 0.830, cache_tp = 2732.580, core_tp = 5217.469
  *** #0 @ 6004.894 ms: miss_ratio = 0.89787, load_admit = 0.810, cache_tp = 7358.980, core_tp = 4170.888
  *** #0 @ 6505.095 ms: miss_ratio = 0.90057, load_admit = 0.840, cache_tp = 183.926, core_tp = 207.916
  *** #0 @ 7005.309 ms: miss_ratio = 0.90322, load_admit = 0.820, cache_tp = 71.969, core_tp = 4438.101
  *** #0 @ 7505.653 ms: miss_ratio = 0.90546, load_admit = 0.820, cache_tp = 63.956, core_tp = 8937.857
  *** #0 @ 8006.045 ms: miss_ratio = 0.90695, load_admit = 0.830, cache_tp = 79.937, core_tp = 3661.130
  *** #0 @ 8506.259 ms: miss_ratio = 0.90882, load_admit = 0.820, cache_tp = 7.997, core_tp = 0.000
  *** #0 @ 9006.376 ms: miss_ratio = 0.91025, load_admit = 0.800, cache_tp = 127.970, core_tp = 16740.085
  *** #0 @ 9506.479 ms: miss_ratio = 0.91149, load_admit = 0.800, cache_tp = 23.995, core_tp = 2871.412
  *** #0 @ 10006.875 ms: miss_ratio = 0.91265, load_admit = 0.790, cache_tp = 0.000, core_tp = 2869.727
  *** #0 @ 10506.890 ms: miss_ratio = 0.91309, load_admit = 0.770, cache_tp = 39.999, core_tp = 3703.885
  *** #0 @ 11007.293 ms: miss_ratio = 0.91195, load_admit = 0.750, cache_tp = 1055.149, core_tp = 2414.054
  *** #0 @ 11507.454 ms: miss_ratio = 0.91232, load_admit = 0.770, cache_tp = 39.987, core_tp = 87.972
  *** #0 @ 12007.695 ms: miss_ratio = 0.91241, load_admit = 0.780, cache_tp = 63.969, core_tp = 2015.031
  *** #0 @ 12508.338 ms: miss_ratio = 0.91276, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13008.943 ms: miss_ratio = 0.91287, load_admit = 0.760, cache_tp = 31.961, core_tp = 5577.255
  *** #0 @ 13509.344 ms: miss_ratio = 0.91310, load_admit = 0.740, cache_tp = 0.000, core_tp = 463.628
  *** #0 @ 14010.027 ms: miss_ratio = 0.91324, load_admit = 0.720, cache_tp = 23.967, core_tp = 3435.305
  *** #0 @ 14510.439 ms: miss_ratio = 0.91330, load_admit = 0.720, cache_tp = 31.974, core_tp = 1063.126

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.154 ms: miss_ratio = 0.91296, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ... #25030 @ 31523.425 ms: miss_ratio = 0.88588, load_admit = 0.420, cache_tp = 359.682, core_tp = 207.816
  ... #33690 @ 32023.491 ms: miss_ratio = 0.88451, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ... #42350 @ 32523.520 ms: miss_ratio = 0.88338, load_admit = 0.410, cache_tp = 47.997, core_tp = 31.998
  ... #50850 @ 33023.945 ms: miss_ratio = 0.88141, load_admit = 0.410, cache_tp = 1606.634, core_tp = 12581.306
  ... #58980 @ 33524.425 ms: miss_ratio = 0.87963, load_admit = 0.410, cache_tp = 1654.409, core_tp = 1830.240
  ... #67070 @ 34024.958 ms: miss_ratio = 0.87860, load_admit = 0.400, cache_tp = 2285.564, core_tp = 271.710
  ... #76050 @ 34525.433 ms: miss_ratio = 0.87654, load_admit = 0.420, cache_tp = 3125.033, core_tp = 10709.833
  ... #84570 @ 35025.605 ms: miss_ratio = 0.87556, load_admit = 0.440, cache_tp = 15.994, core_tp = 1783.386
  ... #93040 @ 35526.195 ms: miss_ratio = 0.87307, load_admit = 0.370, cache_tp = 5129.944, core_tp = 7798.793
  ... #101550 @ 36026.432 ms: miss_ratio = 0.87199, load_admit = 0.300, cache_tp = 127.939, core_tp = 12538.056
  ... #109740 @ 36526.585 ms: miss_ratio = 0.87055, load_admit = 0.320, cache_tp = 287.912, core_tp = 3279.002
  ... #118250 @ 37026.607 ms: miss_ratio = 0.86927, load_admit = 0.310, cache_tp = 111.995, core_tp = 95.996
  ... #126800 @ 37527.005 ms: miss_ratio = 0.86768, load_admit = 0.310, cache_tp = 1231.019, core_tp = 10703.474
  ... #134970 @ 38027.342 ms: miss_ratio = 0.86630, load_admit = 0.300, cache_tp = 303.796, core_tp = 2022.640
  ... #143260 @ 38527.842 ms: miss_ratio = 0.86534, load_admit = 0.320, cache_tp = 47.952, core_tp = 6025.972
  ... #151510 @ 39028.219 ms: miss_ratio = 0.86387, load_admit = 0.320, cache_tp = 1942.537, core_tp = 4252.796
  ... #159990 @ 39528.271 ms: miss_ratio = 0.86261, load_admit = 0.260, cache_tp = 1007.893, core_tp = 19557.929
  ... #168170 @ 40028.279 ms: miss_ratio = 0.86148, load_admit = 0.260, cache_tp = 47.999, core_tp = 4863.930
  ... #176670 @ 40528.284 ms: miss_ratio = 0.86041, load_admit = 0.260, cache_tp = 103.999, core_tp = 10087.888
  ... #185340 @ 41028.516 ms: miss_ratio = 0.85912, load_admit = 0.250, cache_tp = 15.993, core_tp = 1631.243
  ... #194010 @ 41528.945 ms: miss_ratio = 0.85798, load_admit = 0.230, cache_tp = 15.986, core_tp = 1622.608
  ... #202690 @ 42029.236 ms: miss_ratio = 0.85663, load_admit = 0.210, cache_tp = 7.995, core_tp = 6156.420
  ... #211310 @ 42529.293 ms: miss_ratio = 0.85557, load_admit = 0.240, cache_tp = 55.994, core_tp = 16758.096
  ... #219940 @ 43029.567 ms: miss_ratio = 0.85445, load_admit = 0.230, cache_tp = 0.000, core_tp = 0.000
  ... #228620 @ 43529.691 ms: miss_ratio = 0.85306, load_admit = 0.180, cache_tp = 23.994, core_tp = 30136.533
  ... #237290 @ 44030.193 ms: miss_ratio = 0.85165, load_admit = 0.150, cache_tp = 15.984, core_tp = 30665.215
  ... #245970 @ 44530.474 ms: miss_ratio = 0.85018, load_admit = 0.170, cache_tp = 79.955, core_tp = 29455.410
  ... #254650 @ 45030.792 ms: miss_ratio = 0.84889, load_admit = 0.160, cache_tp = 0.000, core_tp = 30876.367
  ... #263300 @ 45531.220 ms: miss_ratio = 0.84778, load_admit = 0.160, cache_tp = 7.993, core_tp = 30781.691
  ... #271970 @ 46031.502 ms: miss_ratio = 0.84631, load_admit = 0.120, cache_tp = 999.435, core_tp = 30286.891
  ... #280480 @ 46531.759 ms: miss_ratio = 0.84505, load_admit = 0.150, cache_tp = 23.988, core_tp = 22676.351
  ... #288610 @ 47032.138 ms: miss_ratio = 0.84409, load_admit = 0.120, cache_tp = 31.976, core_tp = 4236.791
  ... #297280 @ 47532.367 ms: miss_ratio = 0.84295, load_admit = 0.120, cache_tp = 95.956, core_tp = 30761.890
  ... #305950 @ 48032.806 ms: miss_ratio = 0.84178, load_admit = 0.140, cache_tp = 0.000, core_tp = 31580.272
  ... #314540 @ 48533.282 ms: miss_ratio = 0.84058, load_admit = 0.160, cache_tp = 31.970, core_tp = 30714.748
  ... #323130 @ 49033.409 ms: miss_ratio = 0.83974, load_admit = 0.180, cache_tp = 15.996, core_tp = 30792.177
  ... #331800 @ 49533.990 ms: miss_ratio = 0.83898, load_admit = 0.200, cache_tp = 71.916, core_tp = 30412.669
  ... #340440 @ 50034.444 ms: miss_ratio = 0.83804, load_admit = 0.130, cache_tp = 15.985, core_tp = 30564.247
  ... #349130 @ 50534.848 ms: miss_ratio = 0.83705, load_admit = 0.140, cache_tp = 7.994, core_tp = 25923.076
  ... #357280 @ 51034.981 ms: miss_ratio = 0.83621, load_admit = 0.130, cache_tp = 0.000, core_tp = 983.737
  ... #365870 @ 51535.155 ms: miss_ratio = 0.83532, load_admit = 0.120, cache_tp = 15.994, core_tp = 30509.395
  ... #374540 @ 52035.729 ms: miss_ratio = 0.83447, load_admit = 0.150, cache_tp = 0.000, core_tp = 30756.698
  ... #383190 @ 52535.738 ms: miss_ratio = 0.83355, load_admit = 0.120, cache_tp = 0.000, core_tp = 30951.424
  ... #391820 @ 53035.819 ms: miss_ratio = 0.83255, load_admit = 0.090, cache_tp = 111.982, core_tp = 30515.049
  ... #400510 @ 53535.882 ms: miss_ratio = 0.83149, load_admit = 0.050, cache_tp = 7.999, core_tp = 31212.083
  ... #409210 @ 54036.393 ms: miss_ratio = 0.83053, load_admit = 0.080, cache_tp = 31.967, core_tp = 30392.966
  ... #417880 @ 54536.981 ms: miss_ratio = 0.82972, load_admit = 0.080, cache_tp = 23.972, core_tp = 14207.290
  ... #426530 @ 55037.334 ms: miss_ratio = 0.82875, load_admit = 0.070, cache_tp = 919.350, core_tp = 10368.674
  ... #434920 @ 55537.577 ms: miss_ratio = 0.82786, load_admit = 0.050, cache_tp = 0.000, core_tp = 17751.364
  ... #443010 @ 56037.805 ms: miss_ratio = 0.82696, load_admit = 0.050, cache_tp = 7.996, core_tp = 1271.422
  ... #451130 @ 56538.239 ms: miss_ratio = 0.82602, load_admit = 0.040, cache_tp = 15.986, core_tp = 1846.394
  ... #459800 @ 57038.624 ms: miss_ratio = 0.82524, load_admit = 0.060, cache_tp = 0.000, core_tp = 0.000
  ... #468490 @ 57538.636 ms: miss_ratio = 0.82441, load_admit = 0.010, cache_tp = 16.000, core_tp = 27183.356
  ... #476700 @ 58038.704 ms: miss_ratio = 0.82350, load_admit = 0.030, cache_tp = 0.000, core_tp = 6799.077
  ... #485180 @ 58539.265 ms: miss_ratio = 0.82255, load_admit = 0.010, cache_tp = 7.991, core_tp = 20057.481
  ... #493850 @ 59039.677 ms: miss_ratio = 0.82122, load_admit = 0.020, cache_tp = 3221.348, core_tp = 27785.126
  ... #502310 @ 59539.789 ms: miss_ratio = 0.82024, load_admit = 0.040, cache_tp = 39.991, core_tp = 20075.494

Wait for extra secs... (60 - 75 secs)

  ~~~ #509770 @ 60040.059 ms: miss_ratio = 0.81948, load_admit = 0.060, cache_tp = 63.965, core_tp = 5676.932
  ~~~ #509770 @ 60540.535 ms: miss_ratio = 0.81932, load_admit = 0.060, cache_tp = 1142.913, core_tp = 6953.388
  ~~~ #509770 @ 61040.840 ms: miss_ratio = 0.81932, load_admit = 0.020, cache_tp = 0.000, core_tp = 18516.692
  ~~~ #509770 @ 61540.950 ms: miss_ratio = 0.81932, load_admit = 0.030, cache_tp = 7.998, core_tp = 11981.354
  ~~~ #509770 @ 62041.372 ms: miss_ratio = 0.81932, load_admit = 0.030, cache_tp = 7.993, core_tp = 14315.933
  ~~~ #509770 @ 62541.818 ms: miss_ratio = 0.81927, load_admit = 0.060, cache_tp = 551.508, core_tp = 30260.997
  ~~~ #509770 @ 63042.259 ms: miss_ratio = 0.81924, load_admit = 0.080, cache_tp = 159.859, core_tp = 20661.778
  ~~~ #509770 @ 63542.405 ms: miss_ratio = 0.81924, load_admit = 0.060, cache_tp = 47.986, core_tp = 5246.472
  ~~~ #509770 @ 64042.553 ms: miss_ratio = 0.81922, load_admit = 0.070, cache_tp = 119.964, core_tp = 30686.860
  ~~~ #509770 @ 64542.579 ms: miss_ratio = 0.81917, load_admit = 0.060, cache_tp = 343.982, core_tp = 607.969
  ~~~ #509770 @ 65042.859 ms: miss_ratio = 0.81908, load_admit = 0.040, cache_tp = 783.561, core_tp = 25425.770
  ~~~ #509770 @ 65543.182 ms: miss_ratio = 0.81889, load_admit = 0.060, cache_tp = 1726.885, core_tp = 29500.954
  ~~~ #509770 @ 66043.671 ms: miss_ratio = 0.81887, load_admit = 0.080, cache_tp = 287.718, core_tp = 10669.556
  ~~~ #509770 @ 66543.863 ms: miss_ratio = 0.81886, load_admit = 0.090, cache_tp = 63.976, core_tp = 14706.376
  ~~~ #509770 @ 67044.354 ms: miss_ratio = 0.81885, load_admit = 0.080, cache_tp = 103.898, core_tp = 13738.504
  ~~~ #509770 @ 67544.546 ms: miss_ratio = 0.81884, load_admit = 0.090, cache_tp = 87.966, core_tp = 12779.098
  ~~~ #509770 @ 68044.968 ms: miss_ratio = 0.81878, load_admit = 0.050, cache_tp = 527.554, core_tp = 14803.488
  ~~~ #509770 @ 68545.082 ms: miss_ratio = 0.81878, load_admit = 0.030, cache_tp = 15.996, core_tp = 4135.060
  ~~~ #509770 @ 69045.235 ms: miss_ratio = 0.81878, load_admit = 0.010, cache_tp = 7.998, core_tp = 2495.236
  ~~~ #509770 @ 69545.242 ms: miss_ratio = 0.81874, load_admit = 0.010, cache_tp = 287.996, core_tp = 31231.580
  ~~~ #509770 @ 70045.290 ms: miss_ratio = 0.81873, load_admit = 0.030, cache_tp = 127.988, core_tp = 9751.060
  ~~~ #509770 @ 70545.678 ms: miss_ratio = 0.81862, load_admit = 0.030, cache_tp = 847.343, core_tp = 16227.416
  ~~~ #509770 @ 71045.789 ms: miss_ratio = 0.81858, load_admit = 0.070, cache_tp = 343.923, core_tp = 31424.974
  ~~~ #509770 @ 71546.230 ms: miss_ratio = 0.81856, load_admit = 0.050, cache_tp = 111.901, core_tp = 31420.320
  ~~~ #509770 @ 72046.602 ms: miss_ratio = 0.81842, load_admit = 0.100, cache_tp = 1247.071, core_tp = 27811.290
  ~~~ #509770 @ 72546.919 ms: miss_ratio = 0.81842, load_admit = 0.120, cache_tp = 0.000, core_tp = 0.000
  ~~~ #509770 @ 73047.304 ms: miss_ratio = 0.81833, load_admit = 0.090, cache_tp = 727.440, core_tp = 4876.245
  ~~~ #509770 @ 73547.682 ms: miss_ratio = 0.81822, load_admit = 0.090, cache_tp = 927.298, core_tp = 18386.089
  ~~~ #509770 @ 74048.055 ms: miss_ratio = 0.81793, load_admit = 0.100, cache_tp = 2294.291, core_tp = 25301.155
  ~~~ #509770 @ 74548.118 ms: miss_ratio = 0.81793, load_admit = 0.090, cache_tp = 31.996, core_tp = 31.996

Statistics:

   usage | cache |  occupied       2192 pages     26.75 %
         |       |      free       6000 pages     73.24 %
         |       |     clean       2192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       5324 pages     40.09 %
         |       |  write <-       7954 pages     59.90 %
         |       |     total      13278 pages    100.00 %
         |  core |   read ->     383917 pages     92.56 %
         |       |  write <-      30845 pages      7.43 %
         |       |     total     414762 pages    100.00 %
         |     total             420086 pages    100.00 %

    reqs |  read |     hit $      70924 reqs      16.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     318116 reqs      75.72 %
         |       |     total     389040 reqs      92.60 %
         | write |     hit $       5756 reqs       1.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          4 reqs       0.00 %
         |       |     total       5760 reqs       1.37 %
         |  pass |   read ->        201 reqs       0.04 %
         |       |  write <-      25085 reqs       5.97 %
         |     total             420086 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
