
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.612 ms: miss_ratio = 0.15847, load_admit = 1.000, cache_tp = 1981.576, core_tp = 6807.671
  *** #0 @ 1001.134 ms: miss_ratio = 0.07976, load_admit = 1.000, cache_tp = 24206.696, core_tp = 383.599
  *** #0 @ 1501.799 ms: miss_ratio = 0.05496, load_admit = 1.000, cache_tp = 42167.916, core_tp = 982.693
  *** #0 @ 2001.984 ms: miss_ratio = 0.04015, load_admit = 1.000, cache_tp = 25742.512, core_tp = 0.000
  *** #0 @ 2502.350 ms: miss_ratio = 0.03373, load_admit = 1.000, cache_tp = 23870.529, core_tp = 2070.485
  *** #0 @ 3002.772 ms: miss_ratio = 0.02893, load_admit = 1.000, cache_tp = 39854.363, core_tp = 167.858
  *** #0 @ 3502.986 ms: miss_ratio = 0.02674, load_admit = 1.000, cache_tp = 14881.615, core_tp = 1759.245
  *** #0 @ 4003.665 ms: miss_ratio = 0.02469, load_admit = 1.000, cache_tp = 17632.051, core_tp = 2372.777
  *** #0 @ 4504.287 ms: miss_ratio = 0.02186, load_admit = 1.000, cache_tp = 23315.004, core_tp = 1246.450
  *** #0 @ 5004.928 ms: miss_ratio = 0.02007, load_admit = 1.000, cache_tp = 23386.010, core_tp = 1094.596
  *** #0 @ 5505.190 ms: miss_ratio = 0.01882, load_admit = 1.000, cache_tp = 31999.278, core_tp = 0.000
  *** #0 @ 6005.510 ms: miss_ratio = 0.01780, load_admit = 1.000, cache_tp = 14542.678, core_tp = 15.990
  *** #0 @ 6506.225 ms: miss_ratio = 0.01635, load_admit = 1.000, cache_tp = 27041.346, core_tp = 1725.533
  *** #0 @ 7006.657 ms: miss_ratio = 0.01493, load_admit = 1.000, cache_tp = 32004.325, core_tp = 3980.558
  *** #0 @ 7506.727 ms: miss_ratio = 0.01400, load_admit = 1.000, cache_tp = 37042.817, core_tp = 839.882
  *** #0 @ 8006.978 ms: miss_ratio = 0.01336, load_admit = 1.000, cache_tp = 21877.044, core_tp = 95.952
  *** #0 @ 8507.120 ms: miss_ratio = 0.01211, load_admit = 1.000, cache_tp = 33662.416, core_tp = 1767.497
  *** #0 @ 9007.604 ms: miss_ratio = 0.01135, load_admit = 1.000, cache_tp = 36404.739, core_tp = 567.450
  *** #0 @ 9507.670 ms: miss_ratio = 0.01100, load_admit = 1.000, cache_tp = 21597.145, core_tp = 3423.547
  *** #0 @ 10008.107 ms: miss_ratio = 0.01071, load_admit = 1.000, cache_tp = 28071.470, core_tp = 0.000
  *** #0 @ 10508.416 ms: miss_ratio = 0.01033, load_admit = 1.000, cache_tp = 15526.400, core_tp = 63.960
  *** #0 @ 11008.678 ms: miss_ratio = 0.00964, load_admit = 1.000, cache_tp = 35565.401, core_tp = 1607.160
  *** #0 @ 11508.807 ms: miss_ratio = 0.00904, load_admit = 1.000, cache_tp = 30872.022, core_tp = 4534.828
  *** #0 @ 12009.488 ms: miss_ratio = 0.00885, load_admit = 1.000, cache_tp = 26723.602, core_tp = 167.771
  *** #0 @ 12509.660 ms: miss_ratio = 0.00852, load_admit = 1.000, cache_tp = 21056.768, core_tp = 23.992
  *** #0 @ 13010.117 ms: miss_ratio = 0.00824, load_admit = 1.000, cache_tp = 34688.301, core_tp = 1558.576
  *** #0 @ 13510.485 ms: miss_ratio = 0.00801, load_admit = 1.000, cache_tp = 20496.916, core_tp = 95.929
  *** #0 @ 14010.911 ms: miss_ratio = 0.00789, load_admit = 1.000, cache_tp = 22732.597, core_tp = 0.000
  *** #0 @ 14511.512 ms: miss_ratio = 0.00740, load_admit = 1.000, cache_tp = 36596.009, core_tp = 3308.024

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.711 ms: miss_ratio = 0.00719, load_admit = 1.000, cache_tp = 5821.682, core_tp = 175.930
  ... #211600 @ 43531.868 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 35157.288, core_tp = 335.898
  ... #219470 @ 44032.367 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 6457.553, core_tp = 0.000
  ... #227340 @ 44532.971 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 21637.872, core_tp = 1749.887
  ... #235190 @ 45033.162 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 35114.567, core_tp = 3214.770
  ... #243010 @ 45533.174 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 27959.343, core_tp = 1295.970
  ... #250840 @ 46033.603 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 28023.917, core_tp = 255.780
  ... #258790 @ 46534.152 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 19107.035, core_tp = 1526.325
  ... #267140 @ 47034.599 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 34609.045, core_tp = 207.814
  ... #275290 @ 47534.896 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 29174.671, core_tp = 4357.412
  ... #283450 @ 48035.414 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 15088.387, core_tp = 119.876
  ... #291750 @ 48535.835 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 31653.317, core_tp = 399.663
  ... #299800 @ 49036.169 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 12055.949, core_tp = 1726.847
  ... #308120 @ 49536.691 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 16191.109, core_tp = 1110.841
  ... #316450 @ 50036.784 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 34873.508, core_tp = 1783.668
  ... #324790 @ 50537.047 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 34981.543, core_tp = 1455.232
  ... #333080 @ 51037.588 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 30702.809, core_tp = 415.551
  ... #341100 @ 51537.937 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 10376.757, core_tp = 1862.700
  ... #349430 @ 52038.041 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 34488.860, core_tp = 2615.459
  ... #357760 @ 52538.069 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 35286.002, core_tp = 1735.902
  ... #366020 @ 53038.193 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 20770.836, core_tp = 0.000
  ... #373880 @ 53538.415 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 21550.432, core_tp = 423.812
  ... #381710 @ 54038.497 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 19484.813, core_tp = 1695.723
  ... #389550 @ 54538.723 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 34792.279, core_tp = 3206.551
  ... #397180 @ 55038.724 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 21911.947, core_tp = 1047.997
  ... #405020 @ 55539.351 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 34476.797, core_tp = 247.690
  ... #412870 @ 56039.519 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 20753.020, core_tp = 367.876
  ... #420700 @ 56539.673 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 34181.453, core_tp = 1695.477
  ... #428500 @ 57039.940 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 35373.082, core_tp = 3534.110
  ... #436350 @ 57540.278 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 21625.392, core_tp = 375.746
  ... #444210 @ 58040.767 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 31257.476, core_tp = 519.493
  ... #452080 @ 58541.403 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 24201.212, core_tp = 1550.028
  ... #459940 @ 59041.603 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 34690.076, core_tp = 2998.796
  ... #467770 @ 59542.046 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 35120.868, core_tp = 1542.633

Wait for extra secs... (60 - 75 secs)

  ~~~ #474980 @ 60042.594 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 21320.660, core_tp = 0.000
  ~~~ #474980 @ 60542.937 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 23855.638, core_tp = 543.627
  ~~~ #474980 @ 61042.938 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 18191.945, core_tp = 1199.996
  ~~~ #474980 @ 61543.453 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 35099.887, core_tp = 2005.936
  ~~~ #474980 @ 62043.872 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 21070.315, core_tp = 2677.753
  ~~~ #474980 @ 62543.902 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 35157.902, core_tp = 71.996
  ~~~ #474980 @ 63043.935 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 21510.597, core_tp = 647.958
  ~~~ #474980 @ 63544.338 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 33948.602, core_tp = 1231.007
  ~~~ #474980 @ 64044.869 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 23087.490, core_tp = 3819.945
  ~~~ #474980 @ 64545.386 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 7264.485, core_tp = 431.554
  ~~~ #474980 @ 65045.836 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 34025.385, core_tp = 511.540
  ~~~ #474980 @ 65546.256 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 12093.854, core_tp = 551.537
  ~~~ #474980 @ 66046.657 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 18816.907, core_tp = 1247.000
  ~~~ #474980 @ 66546.939 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 20788.277, core_tp = 2510.584
  ~~~ #474980 @ 67047.221 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 34724.406, core_tp = 1926.913
  ~~~ #474980 @ 67547.398 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 35779.306, core_tp = 215.923
  ~~~ #474980 @ 68047.733 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 10009.307, core_tp = 711.524
  ~~~ #474980 @ 68547.887 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 32581.979, core_tp = 1247.616
  ~~~ #474980 @ 69048.254 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 21312.346, core_tp = 3117.710
  ~~~ #474980 @ 69548.473 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 35048.615, core_tp = 1359.403
  ~~~ #474980 @ 70048.696 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 33305.133, core_tp = 807.639
  ~~~ #474980 @ 70548.945 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 24012.047, core_tp = 0.000
  ~~~ #474980 @ 71049.031 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 14861.466, core_tp = 1231.790
  ~~~ #474980 @ 71549.223 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 22031.515, core_tp = 3606.611
  ~~~ #474980 @ 72049.243 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 12167.513, core_tp = 567.977
  ~~~ #474980 @ 72549.382 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 19946.450, core_tp = 439.878
  ~~~ #474980 @ 73049.869 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 33902.992, core_tp = 519.494
  ~~~ #474980 @ 73549.939 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 23140.788, core_tp = 935.870
  ~~~ #474980 @ 74050.487 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 20729.253, core_tp = 223.754
  ~~~ #474980 @ 74550.892 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 21134.896, core_tp = 2030.357

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     490652 pages     94.95 %
         |       |  write <-      26081 pages      5.04 %
         |       |     total     516733 pages    100.00 %
         |  core |   read ->        773 pages      2.96 %
         |       |  write <-      25308 pages     97.03 %
         |       |     total      26081 pages    100.00 %
         |     total             516733 pages    100.00 %

    reqs |  read |     hit $     490652 reqs      94.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        773 reqs       0.14 %
         |       |     total     491425 reqs      95.10 %
         | write |     hit $      25262 reqs       4.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         46 reqs       0.00 %
         |       |     total      25308 reqs       4.89 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             516733 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
