
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.766 ms: miss_ratio = 0.91537, load_admit = 1.000, cache_tp = 79.878, core_tp = 24083.118
  *** #0 @ 1001.249 ms: miss_ratio = 0.88580, load_admit = 1.000, cache_tp = 15.985, core_tp = 2173.900
  *** #0 @ 1501.501 ms: miss_ratio = 0.80881, load_admit = 1.000, cache_tp = 39.980, core_tp = 21581.100
  *** #0 @ 2001.591 ms: miss_ratio = 0.71740, load_admit = 1.000, cache_tp = 31.994, core_tp = 3399.389
  *** #0 @ 2502.365 ms: miss_ratio = 0.62179, load_admit = 1.000, cache_tp = 375.419, core_tp = 11614.027
  *** #0 @ 3002.898 ms: miss_ratio = 0.56090, load_admit = 1.000, cache_tp = 471.498, core_tp = 1838.042
  *** #0 @ 3503.136 ms: miss_ratio = 0.44938, load_admit = 1.000, cache_tp = 583.722, core_tp = 1863.112
  *** #0 @ 4003.791 ms: miss_ratio = 0.38289, load_admit = 1.000, cache_tp = 3842.962, core_tp = 655.141
  *** #0 @ 4504.175 ms: miss_ratio = 0.31244, load_admit = 1.000, cache_tp = 1310.995, core_tp = 335.743
  *** #0 @ 5004.585 ms: miss_ratio = 0.26064, load_admit = 1.000, cache_tp = 999.181, core_tp = 2965.568
  *** #0 @ 5505.156 ms: miss_ratio = 0.22521, load_admit = 1.000, cache_tp = 447.489, core_tp = 1110.731
  *** #0 @ 6005.679 ms: miss_ratio = 0.19403, load_admit = 1.000, cache_tp = 3955.857, core_tp = 1446.485
  *** #0 @ 6505.747 ms: miss_ratio = 0.17429, load_admit = 1.000, cache_tp = 4375.406, core_tp = 663.910
  *** #0 @ 7006.080 ms: miss_ratio = 0.15976, load_admit = 1.000, cache_tp = 8162.572, core_tp = 2190.543
  *** #0 @ 7506.099 ms: miss_ratio = 0.13697, load_admit = 1.000, cache_tp = 10959.572, core_tp = 1743.932
  *** #0 @ 8006.794 ms: miss_ratio = 0.12780, load_admit = 1.000, cache_tp = 26035.839, core_tp = 1797.503
  *** #0 @ 8507.136 ms: miss_ratio = 0.12051, load_admit = 1.000, cache_tp = 26357.943, core_tp = 0.000
  *** #0 @ 9007.444 ms: miss_ratio = 0.11461, load_admit = 0.960, cache_tp = 36945.276, core_tp = 8410.827
  *** #0 @ 9507.479 ms: miss_ratio = 0.10946, load_admit = 0.930, cache_tp = 37389.346, core_tp = 4279.696
  *** #0 @ 10007.554 ms: miss_ratio = 0.10443, load_admit = 0.900, cache_tp = 22220.701, core_tp = 1775.736
  *** #0 @ 10507.769 ms: miss_ratio = 0.10025, load_admit = 0.900, cache_tp = 38447.441, core_tp = 9811.774
  *** #0 @ 11008.548 ms: miss_ratio = 0.09628, load_admit = 0.850, cache_tp = 23020.135, core_tp = 7420.439
  *** #0 @ 11508.949 ms: miss_ratio = 0.09245, load_admit = 0.820, cache_tp = 34348.453, core_tp = 8225.403
  *** #0 @ 12009.263 ms: miss_ratio = 0.08878, load_admit = 0.730, cache_tp = 26759.185, core_tp = 10145.625
  *** #0 @ 12509.295 ms: miss_ratio = 0.08558, load_admit = 0.780, cache_tp = 38621.555, core_tp = 2511.841
  *** #0 @ 13009.474 ms: miss_ratio = 0.08239, load_admit = 0.750, cache_tp = 38498.230, core_tp = 10636.196
  *** #0 @ 13509.748 ms: miss_ratio = 0.07923, load_admit = 0.710, cache_tp = 23499.096, core_tp = 4333.620
  *** #0 @ 14009.976 ms: miss_ratio = 0.07649, load_admit = 0.710, cache_tp = 10259.332, core_tp = 279.873
  *** #0 @ 14510.508 ms: miss_ratio = 0.07314, load_admit = 0.650, cache_tp = 37152.449, core_tp = 15143.878

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.656 ms: miss_ratio = 0.06990, load_admit = 0.600, cache_tp = 23153.163, core_tp = 6438.099
  ... #21350 @ 31522.160 ms: miss_ratio = 0.02836, load_admit = 0.020, cache_tp = 11337.146, core_tp = 9530.238
  ... #28400 @ 32022.380 ms: miss_ratio = 0.02785, load_admit = 0.040, cache_tp = 11402.977, core_tp = 26476.337
  ... #35350 @ 32522.423 ms: miss_ratio = 0.02731, load_admit = 0.020, cache_tp = 24141.963, core_tp = 25325.863
  ... #42400 @ 33022.915 ms: miss_ratio = 0.02681, load_admit = 0.020, cache_tp = 24983.391, core_tp = 14777.444
  ... #49210 @ 33523.197 ms: miss_ratio = 0.02639, load_admit = 0.040, cache_tp = 10618.024, core_tp = 7811.604
  ... #56290 @ 34023.887 ms: miss_ratio = 0.02596, load_admit = 0.090, cache_tp = 8652.054, core_tp = 22105.479
  ... #63150 @ 34524.209 ms: miss_ratio = 0.02560, load_admit = 0.120, cache_tp = 1487.041, core_tp = 13783.115
  ... #70070 @ 35024.881 ms: miss_ratio = 0.02521, load_admit = 0.090, cache_tp = 7549.860, core_tp = 11967.926
  ... #76870 @ 35525.491 ms: miss_ratio = 0.02485, load_admit = 0.100, cache_tp = 1382.312, core_tp = 9883.933
  ... #83630 @ 36025.974 ms: miss_ratio = 0.02453, load_admit = 0.130, cache_tp = 7568.694, core_tp = 4267.880
  ... #90600 @ 36526.205 ms: miss_ratio = 0.02420, load_admit = 0.140, cache_tp = 4222.044, core_tp = 7532.511
  ... #97540 @ 37026.891 ms: miss_ratio = 0.02387, load_admit = 0.120, cache_tp = 4154.308, core_tp = 6958.466
  ... #104410 @ 37526.908 ms: miss_ratio = 0.02356, load_admit = 0.160, cache_tp = 4823.827, core_tp = 14911.466
  ... #111220 @ 38027.166 ms: miss_ratio = 0.02327, load_admit = 0.140, cache_tp = 3038.437, core_tp = 8747.499
  ... #118290 @ 38527.637 ms: miss_ratio = 0.02296, load_admit = 0.170, cache_tp = 5243.055, core_tp = 28788.850
  ... #125340 @ 39027.657 ms: miss_ratio = 0.02263, load_admit = 0.220, cache_tp = 11047.552, core_tp = 22703.080
  ... #132050 @ 39528.086 ms: miss_ratio = 0.02239, load_admit = 0.250, cache_tp = 2813.590, core_tp = 0.000
  ... #138770 @ 40028.194 ms: miss_ratio = 0.02216, load_admit = 0.300, cache_tp = 3791.183, core_tp = 1079.767
  ... #145740 @ 40528.464 ms: miss_ratio = 0.02192, load_admit = 0.250, cache_tp = 3662.022, core_tp = 22180.020
  ... #152730 @ 41028.683 ms: miss_ratio = 0.02167, load_admit = 0.270, cache_tp = 10571.370, core_tp = 27467.970
  ... #159560 @ 41528.803 ms: miss_ratio = 0.02144, load_admit = 0.300, cache_tp = 7590.175, core_tp = 7782.129
  ... #166490 @ 42029.011 ms: miss_ratio = 0.02123, load_admit = 0.360, cache_tp = 8156.606, core_tp = 14649.904
  ... #173460 @ 42529.681 ms: miss_ratio = 0.02105, load_admit = 0.350, cache_tp = 6950.678, core_tp = 18175.622
  ... #180280 @ 43030.284 ms: miss_ratio = 0.02088, load_admit = 0.370, cache_tp = 6272.440, core_tp = 5808.998
  ... #187390 @ 43530.513 ms: miss_ratio = 0.02067, load_admit = 0.400, cache_tp = 12122.456, core_tp = 26475.891
  ... #194370 @ 44030.873 ms: miss_ratio = 0.02049, load_admit = 0.400, cache_tp = 7778.401, core_tp = 27220.407
  ... #201420 @ 44531.141 ms: miss_ratio = 0.02029, load_admit = 0.390, cache_tp = 12153.479, core_tp = 25922.092
  ... #208350 @ 45031.639 ms: miss_ratio = 0.02014, load_admit = 0.380, cache_tp = 5674.346, core_tp = 18413.653
  ... #215000 @ 45531.664 ms: miss_ratio = 0.01997, load_admit = 0.390, cache_tp = 3639.821, core_tp = 5775.716
  ... #222080 @ 46031.770 ms: miss_ratio = 0.01981, load_admit = 0.340, cache_tp = 7326.441, core_tp = 29017.826
  ... #229130 @ 46532.181 ms: miss_ratio = 0.01963, load_admit = 0.310, cache_tp = 7250.045, core_tp = 28088.930
  ... #236220 @ 47032.586 ms: miss_ratio = 0.01945, load_admit = 0.330, cache_tp = 4724.176, core_tp = 5027.930
  ... #243300 @ 47533.081 ms: miss_ratio = 0.01929, load_admit = 0.330, cache_tp = 5978.080, core_tp = 18677.504
  ... #250330 @ 48033.635 ms: miss_ratio = 0.01913, load_admit = 0.350, cache_tp = 5577.820, core_tp = 28943.931
  ... #257410 @ 48534.183 ms: miss_ratio = 0.01898, load_admit = 0.340, cache_tp = 4906.620, core_tp = 29215.965
  ... #264540 @ 49034.760 ms: miss_ratio = 0.01882, load_admit = 0.330, cache_tp = 6064.999, core_tp = 28838.709
  ... #271620 @ 49535.446 ms: miss_ratio = 0.01866, load_admit = 0.280, cache_tp = 4993.154, core_tp = 29032.196
  ... #278720 @ 50035.895 ms: miss_ratio = 0.01850, load_admit = 0.260, cache_tp = 4803.687, core_tp = 4523.938
  ... #285790 @ 50536.213 ms: miss_ratio = 0.01836, load_admit = 0.310, cache_tp = 5300.622, core_tp = 19059.852
  ... #292890 @ 51036.319 ms: miss_ratio = 0.01821, load_admit = 0.280, cache_tp = 2935.380, core_tp = 21595.442
  ... #299840 @ 51537.042 ms: miss_ratio = 0.01807, load_admit = 0.280, cache_tp = 6031.282, core_tp = 2771.993
  ... #306750 @ 52037.800 ms: miss_ratio = 0.01792, load_admit = 0.300, cache_tp = 5184.136, core_tp = 6869.579
  ... #313660 @ 52538.477 ms: miss_ratio = 0.01779, load_admit = 0.360, cache_tp = 8348.702, core_tp = 14843.912
  ... #320610 @ 53039.107 ms: miss_ratio = 0.01767, load_admit = 0.380, cache_tp = 4562.250, core_tp = 2940.294
  ... #327570 @ 53539.265 ms: miss_ratio = 0.01756, load_admit = 0.430, cache_tp = 2055.352, core_tp = 4814.481
  ... #334380 @ 54039.662 ms: miss_ratio = 0.01744, load_admit = 0.380, cache_tp = 6794.602, core_tp = 5475.650
  ... #341090 @ 54540.206 ms: miss_ratio = 0.01734, load_admit = 0.370, cache_tp = 2389.401, core_tp = 1758.088
  ... #348180 @ 55040.379 ms: miss_ratio = 0.01721, load_admit = 0.360, cache_tp = 8117.179, core_tp = 27406.474
  ... #355280 @ 55540.440 ms: miss_ratio = 0.01708, load_admit = 0.330, cache_tp = 7175.123, core_tp = 29236.428
  ... #362370 @ 56040.576 ms: miss_ratio = 0.01697, load_admit = 0.340, cache_tp = 7981.833, core_tp = 27416.558
  ... #369460 @ 56540.895 ms: miss_ratio = 0.01685, load_admit = 0.270, cache_tp = 4629.050, core_tp = 29053.488
  ... #376590 @ 57041.226 ms: miss_ratio = 0.01673, load_admit = 0.260, cache_tp = 4413.081, core_tp = 29532.463
  ... #383710 @ 57541.917 ms: miss_ratio = 0.01661, load_admit = 0.250, cache_tp = 3219.549, core_tp = 8660.028
  ... #390700 @ 58041.924 ms: miss_ratio = 0.01649, load_admit = 0.270, cache_tp = 2935.960, core_tp = 7895.893
  ... #397410 @ 58542.143 ms: miss_ratio = 0.01638, load_admit = 0.260, cache_tp = 2007.119, core_tp = 3294.553
  ... #404520 @ 59042.429 ms: miss_ratio = 0.01628, load_admit = 0.160, cache_tp = 5396.916, core_tp = 29399.203
  ... #411580 @ 59543.118 ms: miss_ratio = 0.01615, load_admit = 0.170, cache_tp = 5136.916, core_tp = 28480.724

Wait for extra secs... (60 - 75 secs)

  ~~~ #417910 @ 60043.733 ms: miss_ratio = 0.01604, load_admit = 0.190, cache_tp = 2556.855, core_tp = 2580.826
  ~~~ #417910 @ 60543.910 ms: miss_ratio = 0.01603, load_admit = 0.170, cache_tp = 2639.068, core_tp = 22032.218
  ~~~ #417910 @ 61044.147 ms: miss_ratio = 0.01606, load_admit = 0.160, cache_tp = 2846.648, core_tp = 29210.128
  ~~~ #417910 @ 61544.527 ms: miss_ratio = 0.01606, load_admit = 0.180, cache_tp = 1846.598, core_tp = 19441.237
  ~~~ #417910 @ 62044.549 ms: miss_ratio = 0.01606, load_admit = 0.140, cache_tp = 287.987, core_tp = 6015.732
  ~~~ #417910 @ 62544.873 ms: miss_ratio = 0.01605, load_admit = 0.120, cache_tp = 2526.363, core_tp = 22297.556
  ~~~ #417910 @ 63045.335 ms: miss_ratio = 0.01605, load_admit = 0.100, cache_tp = 159.852, core_tp = 3157.082
  ~~~ #417910 @ 63545.361 ms: miss_ratio = 0.01606, load_admit = 0.080, cache_tp = 3271.831, core_tp = 19183.008
  ~~~ #417910 @ 64045.406 ms: miss_ratio = 0.01606, load_admit = 0.050, cache_tp = 1551.861, core_tp = 5711.488
  ~~~ #417910 @ 64545.411 ms: miss_ratio = 0.01605, load_admit = 0.050, cache_tp = 1479.984, core_tp = 30607.671
  ~~~ #417910 @ 65045.914 ms: miss_ratio = 0.01604, load_admit = 0.060, cache_tp = 3700.278, core_tp = 28587.246
  ~~~ #417910 @ 65546.329 ms: miss_ratio = 0.01603, load_admit = 0.060, cache_tp = 4036.651, core_tp = 28640.240
  ~~~ #417910 @ 66046.412 ms: miss_ratio = 0.01603, load_admit = 0.080, cache_tp = 0.000, core_tp = 0.000
  ~~~ #417910 @ 66546.877 ms: miss_ratio = 0.01602, load_admit = 0.060, cache_tp = 1934.200, core_tp = 6154.273
  ~~~ #417910 @ 67047.113 ms: miss_ratio = 0.01601, load_admit = 0.050, cache_tp = 3630.290, core_tp = 13977.414
  ~~~ #417910 @ 67547.670 ms: miss_ratio = 0.01600, load_admit = 0.070, cache_tp = 2924.740, core_tp = 30030.522
  ~~~ #417910 @ 68047.931 ms: miss_ratio = 0.01600, load_admit = 0.060, cache_tp = 2686.595, core_tp = 29976.320
  ~~~ #417910 @ 68548.429 ms: miss_ratio = 0.01599, load_admit = 0.070, cache_tp = 3492.523, core_tp = 29298.833
  ~~~ #417910 @ 69048.911 ms: miss_ratio = 0.01598, load_admit = 0.050, cache_tp = 2285.799, core_tp = 14098.424
  ~~~ #417910 @ 69549.019 ms: miss_ratio = 0.01598, load_admit = 0.030, cache_tp = 1647.643, core_tp = 10565.709
  ~~~ #417910 @ 70049.200 ms: miss_ratio = 0.01596, load_admit = 0.030, cache_tp = 5773.907, core_tp = 19376.976
  ~~~ #417910 @ 70549.300 ms: miss_ratio = 0.01596, load_admit = 0.020, cache_tp = 1039.792, core_tp = 3527.294
  ~~~ #417910 @ 71049.394 ms: miss_ratio = 0.01596, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #417910 @ 71549.881 ms: miss_ratio = 0.01595, load_admit = 0.020, cache_tp = 3180.903, core_tp = 25647.029
  ~~~ #417910 @ 72050.377 ms: miss_ratio = 0.01595, load_admit = 0.010, cache_tp = 0.000, core_tp = 0.000
  ~~~ #417910 @ 72550.583 ms: miss_ratio = 0.01593, load_admit = 0.060, cache_tp = 4694.071, core_tp = 25317.597
  ~~~ #417910 @ 73050.844 ms: miss_ratio = 0.01592, load_admit = 0.070, cache_tp = 4229.791, core_tp = 28457.140
  ~~~ #417910 @ 73550.982 ms: miss_ratio = 0.01590, load_admit = 0.010, cache_tp = 4662.716, core_tp = 29063.998
  ~~~ #417910 @ 74051.584 ms: miss_ratio = 0.01588, load_admit = 0.030, cache_tp = 10003.946, core_tp = 26855.641
  ~~~ #417910 @ 74552.148 ms: miss_ratio = 0.01585, load_admit = 0.020, cache_tp = 6872.253, core_tp = 27912.533

Statistics:

   usage | cache |  occupied       8168 pages     99.70 %
         |       |      free         24 pages      0.29 %
         |       |     clean       8168 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     189429 pages     86.81 %
         |       |  write <-      28760 pages     13.18 %
         |       |     total     218189 pages    100.00 %
         |  core |   read ->     364191 pages     94.54 %
         |       |  write <-      21002 pages      5.45 %
         |       |     total     385193 pages    100.00 %
         |     total             574622 pages    100.00 %

    reqs |  read |     hit $     533212 reqs      92.79 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8589 reqs       1.49 %
         |       |     total     541801 reqs      94.28 %
         | write |     hit $      20564 reqs       3.57 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        401 reqs       0.06 %
         |       |     total      20965 reqs       3.64 %
         |  pass |   read ->      11819 reqs       2.05 %
         |       |  write <-         37 reqs       0.00 %
         |     total             574622 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
