
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.367 ms: miss_ratio = 0.97859, load_admit = 1.000, cache_tp = 655.518, core_tp = 3221.634
  *** #0 @ 1000.491 ms: miss_ratio = 0.96539, load_admit = 0.990, cache_tp = 1263.686, core_tp = 1631.595
  *** #0 @ 1500.598 ms: miss_ratio = 0.96052, load_admit = 0.990, cache_tp = 359.923, core_tp = 7662.371
  *** #0 @ 2001.212 ms: miss_ratio = 0.92346, load_admit = 0.960, cache_tp = 6935.480, core_tp = 1574.066
  *** #0 @ 2501.712 ms: miss_ratio = 0.92188, load_admit = 0.940, cache_tp = 1822.179, core_tp = 751.249
  *** #0 @ 3002.402 ms: miss_ratio = 0.92477, load_admit = 0.950, cache_tp = 798.898, core_tp = 742.975
  *** #0 @ 3502.772 ms: miss_ratio = 0.92072, load_admit = 0.950, cache_tp = 3421.468, core_tp = 2150.409
  *** #0 @ 4003.129 ms: miss_ratio = 0.91752, load_admit = 0.950, cache_tp = 2710.064, core_tp = 2286.367
  *** #0 @ 4503.310 ms: miss_ratio = 0.92132, load_admit = 0.960, cache_tp = 631.771, core_tp = 5270.086
  *** #0 @ 5003.418 ms: miss_ratio = 0.91056, load_admit = 0.940, cache_tp = 327.929, core_tp = 7102.466
  *** #0 @ 5503.661 ms: miss_ratio = 0.90188, load_admit = 0.990, cache_tp = 11498.421, core_tp = 1063.484
  *** #0 @ 6003.875 ms: miss_ratio = 0.90757, load_admit = 0.940, cache_tp = 391.832, core_tp = 3638.443
  *** #0 @ 6504.412 ms: miss_ratio = 0.91184, load_admit = 0.960, cache_tp = 279.700, core_tp = 0.000
  *** #0 @ 7005.163 ms: miss_ratio = 0.91460, load_admit = 0.950, cache_tp = 766.848, core_tp = 4425.352
  *** #0 @ 7505.524 ms: miss_ratio = 0.91798, load_admit = 0.930, cache_tp = 319.769, core_tp = 3269.638
  *** #0 @ 8006.065 ms: miss_ratio = 0.92169, load_admit = 0.990, cache_tp = 191.792, core_tp = 998.919
  *** #0 @ 8507.077 ms: miss_ratio = 0.92521, load_admit = 0.940, cache_tp = 191.612, core_tp = 3273.375
  *** #0 @ 9007.927 ms: miss_ratio = 0.92800, load_admit = 0.980, cache_tp = 103.823, core_tp = 3498.053
  *** #0 @ 9508.613 ms: miss_ratio = 0.93040, load_admit = 0.970, cache_tp = 327.551, core_tp = 10026.251
  *** #0 @ 10008.796 ms: miss_ratio = 0.93298, load_admit = 0.930, cache_tp = 111.959, core_tp = 2431.112
  *** #0 @ 10509.690 ms: miss_ratio = 0.93525, load_admit = 0.950, cache_tp = 87.843, core_tp = 1988.445
  *** #0 @ 11010.509 ms: miss_ratio = 0.93636, load_admit = 0.910, cache_tp = 271.555, core_tp = 11037.911
  *** #0 @ 11510.866 ms: miss_ratio = 0.93789, load_admit = 0.910, cache_tp = 151.891, core_tp = 2790.005
  *** #0 @ 12010.980 ms: miss_ratio = 0.93919, load_admit = 0.910, cache_tp = 111.975, core_tp = 2423.451
  *** #0 @ 12511.935 ms: miss_ratio = 0.93985, load_admit = 0.910, cache_tp = 558.932, core_tp = 2427.363
  *** #0 @ 13012.337 ms: miss_ratio = 0.94041, load_admit = 0.910, cache_tp = 271.781, core_tp = 5659.445
  *** #0 @ 13513.118 ms: miss_ratio = 0.94132, load_admit = 0.880, cache_tp = 7.988, core_tp = 2683.811
  *** #0 @ 14013.651 ms: miss_ratio = 0.94078, load_admit = 0.890, cache_tp = 1022.909, core_tp = 1278.637
  *** #0 @ 14514.335 ms: miss_ratio = 0.94109, load_admit = 0.860, cache_tp = 71.902, core_tp = 2404.708

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.356 ms: miss_ratio = 0.94184, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #259250 @ 54052.216 ms: miss_ratio = 0.90264, load_admit = 0.480, cache_tp = 15.981, core_tp = 175.795
  ... #264690 @ 54553.073 ms: miss_ratio = 0.90215, load_admit = 0.440, cache_tp = 31.945, core_tp = 5414.725
  ... #270310 @ 55053.752 ms: miss_ratio = 0.90166, load_admit = 0.470, cache_tp = 167.772, core_tp = 30262.907
  ... #275720 @ 55553.969 ms: miss_ratio = 0.90118, load_admit = 0.460, cache_tp = 23.990, core_tp = 1359.410
  ... #281460 @ 56054.412 ms: miss_ratio = 0.90070, load_admit = 0.490, cache_tp = 47.957, core_tp = 25233.636
  ... #287180 @ 56555.264 ms: miss_ratio = 0.90027, load_admit = 0.490, cache_tp = 231.605, core_tp = 30372.219
  ... #292820 @ 57055.676 ms: miss_ratio = 0.89980, load_admit = 0.460, cache_tp = 215.822, core_tp = 30015.311
  ... #298690 @ 57556.377 ms: miss_ratio = 0.89932, load_admit = 0.490, cache_tp = 207.709, core_tp = 30501.197
  ... #304360 @ 58056.921 ms: miss_ratio = 0.89877, load_admit = 0.480, cache_tp = 383.583, core_tp = 30566.734
  ... #310030 @ 58557.444 ms: miss_ratio = 0.89829, load_admit = 0.480, cache_tp = 463.516, core_tp = 28977.716
  ... #315720 @ 59058.157 ms: miss_ratio = 0.89801, load_admit = 0.460, cache_tp = 175.749, core_tp = 30532.428
  ... #321590 @ 59558.352 ms: miss_ratio = 0.89756, load_admit = 0.470, cache_tp = 471.816, core_tp = 30196.223

Wait for extra secs... (60 - 75 secs)

  ~~~ #326840 @ 60058.494 ms: miss_ratio = 0.89695, load_admit = 0.430, cache_tp = 1279.637, core_tp = 29431.645
  ~~~ #326840 @ 60558.590 ms: miss_ratio = 0.89674, load_admit = 0.450, cache_tp = 887.829, core_tp = 24315.327
  ~~~ #326840 @ 61059.287 ms: miss_ratio = 0.89674, load_admit = 0.440, cache_tp = 31.955, core_tp = 798.887
  ~~~ #326840 @ 61559.872 ms: miss_ratio = 0.89629, load_admit = 0.400, cache_tp = 1861.823, core_tp = 9029.441
  ~~~ #326840 @ 62060.558 ms: miss_ratio = 0.89627, load_admit = 0.420, cache_tp = 87.879, core_tp = 998.629
  ~~~ #326840 @ 62561.330 ms: miss_ratio = 0.89625, load_admit = 0.400, cache_tp = 47.926, core_tp = 2875.561
  ~~~ #326840 @ 63061.438 ms: miss_ratio = 0.89625, load_admit = 0.390, cache_tp = 55.988, core_tp = 1639.645
  ~~~ #326840 @ 63561.866 ms: miss_ratio = 0.89615, load_admit = 0.370, cache_tp = 551.528, core_tp = 28423.663
  ~~~ #326840 @ 64062.534 ms: miss_ratio = 0.89614, load_admit = 0.320, cache_tp = 39.947, core_tp = 31166.392
  ~~~ #326840 @ 64563.350 ms: miss_ratio = 0.89605, load_admit = 0.340, cache_tp = 487.205, core_tp = 7539.696
  ~~~ #326840 @ 65063.411 ms: miss_ratio = 0.89605, load_admit = 0.330, cache_tp = 0.000, core_tp = 47.994
  ~~~ #326840 @ 65563.698 ms: miss_ratio = 0.89589, load_admit = 0.320, cache_tp = 823.527, core_tp = 12432.866
  ~~~ #326840 @ 66064.355 ms: miss_ratio = 0.89566, load_admit = 0.270, cache_tp = 982.709, core_tp = 29289.507
  ~~~ #326840 @ 66564.818 ms: miss_ratio = 0.89507, load_admit = 0.260, cache_tp = 2533.654, core_tp = 27590.450
  ~~~ #326840 @ 67065.028 ms: miss_ratio = 0.89505, load_admit = 0.280, cache_tp = 239.900, core_tp = 3062.719
  ~~~ #326840 @ 67565.301 ms: miss_ratio = 0.89401, load_admit = 0.270, cache_tp = 3598.033, core_tp = 19509.337
  ~~~ #326840 @ 68065.336 ms: miss_ratio = 0.89391, load_admit = 0.240, cache_tp = 1239.912, core_tp = 4215.700
  ~~~ #326840 @ 68566.142 ms: miss_ratio = 0.89376, load_admit = 0.240, cache_tp = 622.996, core_tp = 495.202
  ~~~ #326840 @ 69066.484 ms: miss_ratio = 0.89349, load_admit = 0.220, cache_tp = 1279.125, core_tp = 14861.831
  ~~~ #326840 @ 69566.777 ms: miss_ratio = 0.89347, load_admit = 0.230, cache_tp = 71.958, core_tp = 7707.492
  ~~~ #326840 @ 70067.152 ms: miss_ratio = 0.89346, load_admit = 0.230, cache_tp = 95.928, core_tp = 18809.888
  ~~~ #326840 @ 70567.859 ms: miss_ratio = 0.89344, load_admit = 0.240, cache_tp = 79.887, core_tp = 26450.577
  ~~~ #326840 @ 71068.289 ms: miss_ratio = 0.89343, load_admit = 0.260, cache_tp = 15.986, core_tp = 1646.586
  ~~~ #326840 @ 71569.066 ms: miss_ratio = 0.89343, load_admit = 0.250, cache_tp = 0.000, core_tp = 942.534
  ~~~ #326840 @ 72069.115 ms: miss_ratio = 0.89342, load_admit = 0.280, cache_tp = 87.992, core_tp = 25365.555
  ~~~ #326840 @ 72569.182 ms: miss_ratio = 0.89339, load_admit = 0.260, cache_tp = 111.985, core_tp = 23396.842
  ~~~ #326840 @ 73069.282 ms: miss_ratio = 0.89338, load_admit = 0.250, cache_tp = 31.994, core_tp = 2919.419
  ~~~ #326840 @ 73570.020 ms: miss_ratio = 0.89326, load_admit = 0.260, cache_tp = 702.962, core_tp = 14945.940
  ~~~ #326840 @ 74070.031 ms: miss_ratio = 0.89325, load_admit = 0.200, cache_tp = 47.999, core_tp = 9479.786
  ~~~ #326840 @ 74570.084 ms: miss_ratio = 0.89325, load_admit = 0.180, cache_tp = 0.000, core_tp = 31756.597

Statistics:

   usage | cache |  occupied       1961 pages     23.93 %
         |       |      free       6231 pages     76.06 %
         |       |     clean       1961 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->       5650 pages     41.83 %
         |       |  write <-       7856 pages     58.16 %
         |       |     total      13506 pages    100.00 %
         |  core |   read ->     239585 pages     88.22 %
         |       |  write <-      31982 pages     11.77 %
         |       |     total     271567 pages    100.00 %
         |     total             277217 pages    100.00 %

    reqs |  read |     hit $      26165 reqs       9.43 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     218856 reqs      78.94 %
         |       |     total     245021 reqs      88.38 %
         | write |     hit $       5886 reqs       2.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          4 reqs       0.00 %
         |       |     total       5890 reqs       2.12 %
         |  pass |   read ->        214 reqs       0.07 %
         |       |  write <-      26092 reqs       9.41 %
         |     total             277217 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
