
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.341 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2678.171, core_tp = 0.000
  *** #0 @ 1000.555 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1583.324, core_tp = 0.000
  *** #0 @ 1501.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4019.732, core_tp = 0.000
  *** #0 @ 2001.285 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 6573.386, core_tp = 63.975
  *** #0 @ 2501.481 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2295.100, core_tp = 79.969
  *** #0 @ 3001.842 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 679.509, core_tp = 47.965
  *** #0 @ 3502.455 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 16331.970, core_tp = 79.902
  *** #0 @ 4002.796 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5444.290, core_tp = 39.973
  *** #0 @ 4503.272 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 12084.490, core_tp = 71.931
  *** #0 @ 5003.363 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 6166.878, core_tp = 63.988
  *** #0 @ 5503.414 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2151.782, core_tp = 39.996
  *** #0 @ 6004.074 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1853.553, core_tp = 23.968
  *** #0 @ 6504.174 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 2847.430, core_tp = 55.989
  *** #0 @ 7004.432 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 2150.890, core_tp = 0.000
  *** #0 @ 7505.117 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 519.289, core_tp = 31.956
  *** #0 @ 8005.660 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 847.080, core_tp = 0.000
  *** #0 @ 8506.207 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 4507.073, core_tp = 79.913
  *** #0 @ 9006.904 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 2508.502, core_tp = 47.933
  *** #0 @ 9507.577 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4945.342, core_tp = 151.796
  *** #0 @ 10008.114 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 2765.029, core_tp = 87.906
  *** #0 @ 10508.803 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 6527.004, core_tp = 127.824
  *** #0 @ 11009.339 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 10037.252, core_tp = 191.795
  *** #0 @ 11509.847 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 5818.083, core_tp = 87.911
  *** #0 @ 12009.919 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 12166.259, core_tp = 223.968
  *** #0 @ 12510.478 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 6840.350, core_tp = 159.821
  *** #0 @ 13010.947 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 1070.994, core_tp = 23.977
  *** #0 @ 13511.235 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 1902.906, core_tp = 39.977
  *** #0 @ 14011.449 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 2862.772, core_tp = 31.986
  *** #0 @ 14511.906 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 2126.060, core_tp = 47.956

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.618 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 1062.485, core_tp = 47.932
  ... #23330 @ 31524.945 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 4948.696, core_tp = 247.835
  ... #30840 @ 32025.332 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 2182.307, core_tp = 87.932
  ... #38340 @ 32525.342 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 1343.974, core_tp = 16.000
  ... #45850 @ 33025.905 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 15806.203, core_tp = 527.406
  ... #53350 @ 33526.002 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 5822.866, core_tp = 183.964
  ... #60800 @ 34026.567 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 11938.529, core_tp = 399.549
  ... #68310 @ 34527.074 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 6952.945, core_tp = 215.781
  ... #75820 @ 35027.658 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 1174.629, core_tp = 71.916
  ... #83330 @ 35528.264 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1901.693, core_tp = 39.952
  ... #90830 @ 36028.758 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2861.174, core_tp = 79.921
  ... #98340 @ 36529.412 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 2125.222, core_tp = 71.906
  ... #105840 @ 37029.601 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 959.636, core_tp = 31.988
  ... #113340 @ 37530.131 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 439.535, core_tp = 0.000
  ... #120850 @ 38030.698 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4506.891, core_tp = 71.918
  ... #128330 @ 38531.051 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 3133.786, core_tp = 95.932
  ... #135840 @ 39031.169 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4462.940, core_tp = 71.983
  ... #143420 @ 39531.379 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 2630.895, core_tp = 175.926
  ... #150940 @ 40031.957 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 9149.431, core_tp = 207.760
  ... #158450 @ 40532.364 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 11382.740, core_tp = 223.818
  ... #166110 @ 41032.458 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 7006.674, core_tp = 375.929
  ... #173620 @ 41532.513 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 9654.941, core_tp = 303.967
  ... #181120 @ 42032.776 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 4557.605, core_tp = 159.916
  ... #188580 @ 42533.282 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 1526.456, core_tp = 39.960
  ... #196040 @ 43033.326 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 2207.803, core_tp = 63.994
  ... #203550 @ 43533.800 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 3748.449, core_tp = 111.894
  ... #211040 @ 44034.386 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 423.504, core_tp = 7.991
  ... #218520 @ 44534.391 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 879.992, core_tp = 32.000
  ... #226010 @ 45034.775 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 1398.925, core_tp = 0.000
  ... #233500 @ 45535.021 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 3582.234, core_tp = 127.937
  ... #240980 @ 46035.077 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 6495.274, core_tp = 175.980
  ... #248460 @ 46535.490 ms: miss_ratio = 0.00000, load_admit = 0.070, cache_tp = 2901.604, core_tp = 103.914
  ... #255880 @ 47036.083 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 775.080, core_tp = 15.981
  ... #263350 @ 47536.394 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 14063.250, core_tp = 423.736
  ... #270820 @ 48036.765 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6986.824, core_tp = 79.941
  ... #278340 @ 48537.255 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 12891.369, core_tp = 479.530
  ... #285830 @ 49037.836 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3244.225, core_tp = 151.823
  ... #293330 @ 49538.420 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4994.170, core_tp = 111.869
  ... #300810 @ 50038.658 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1991.050, core_tp = 79.962
  ... #308290 @ 50539.039 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2126.383, core_tp = 63.951
  ... #315850 @ 51039.421 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2861.814, core_tp = 79.939
  ... #323470 @ 51540.046 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 543.320, core_tp = 23.970
  ... #330910 @ 52040.318 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 855.536, core_tp = 31.983
  ... #338840 @ 52540.696 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4508.592, core_tp = 103.921
  ... #347150 @ 53040.846 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2511.243, core_tp = 87.973
  ... #355130 @ 53541.394 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4866.672, core_tp = 143.843
  ... #362920 @ 54041.922 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2844.994, core_tp = 111.882
  ... #370580 @ 54542.445 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6864.823, core_tp = 191.799
  ... #378600 @ 55042.671 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9931.499, core_tp = 271.877
  ... #386490 @ 55543.014 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5516.220, core_tp = 151.896
  ... #394430 @ 56043.150 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 14883.937, core_tp = 471.871
  ... #402450 @ 56543.707 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4554.927, core_tp = 111.875
  ... #410260 @ 57044.305 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 719.141, core_tp = 23.971
  ... #418280 @ 57544.333 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3015.830, core_tp = 143.992
  ... #426170 @ 58044.447 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1751.602, core_tp = 79.982
  ... #434200 @ 58544.950 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2125.860, core_tp = 39.960
  ... #442230 @ 59045.531 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1166.643, core_tp = 47.944
  ... #450050 @ 59546.108 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 231.733, core_tp = 7.991

Wait for extra secs... (60 - 75 secs)

  ~~~ #457200 @ 60046.275 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4758.412, core_tp = 143.952
  ~~~ #457200 @ 60546.774 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6489.525, core_tp = 335.665
  ~~~ #457200 @ 61047.129 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 855.393, core_tp = 7.994
  ~~~ #457200 @ 61547.322 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2630.983, core_tp = 55.978
  ~~~ #457200 @ 62047.443 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 9157.781, core_tp = 215.948
  ~~~ #457200 @ 62547.842 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 11910.494, core_tp = 343.726
  ~~~ #457200 @ 63048.074 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 9355.672, core_tp = 191.911
  ~~~ #457200 @ 63548.408 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6963.338, core_tp = 0.000
  ~~~ #457200 @ 64048.526 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4398.968, core_tp = 559.869
  ~~~ #457200 @ 64548.792 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1495.205, core_tp = 31.983
  ~~~ #457200 @ 65049.090 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2222.673, core_tp = 55.967
  ~~~ #457200 @ 65549.100 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3735.924, core_tp = 191.996
  ~~~ #457200 @ 66049.415 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 423.733, core_tp = 15.990
  ~~~ #457200 @ 66549.858 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 879.222, core_tp = 23.979
  ~~~ #457200 @ 67050.262 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1398.868, core_tp = 23.981
  ~~~ #457200 @ 67550.821 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3579.998, core_tp = 71.920
  ~~~ #457200 @ 68051.142 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6491.840, core_tp = 207.867
  ~~~ #457200 @ 68551.532 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2901.735, core_tp = 95.925
  ~~~ #457200 @ 69051.902 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 775.426, core_tp = 15.988
  ~~~ #457200 @ 69552.219 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 16605.468, core_tp = 687.564
  ~~~ #457200 @ 70052.547 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5644.304, core_tp = 191.874
  ~~~ #457200 @ 70553.060 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 11883.799, core_tp = 39.959
  ~~~ #457200 @ 71053.124 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3695.532, core_tp = 391.950
  ~~~ #457200 @ 71553.440 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4445.190, core_tp = 151.904
  ~~~ #457200 @ 72053.951 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1902.056, core_tp = 55.943
  ~~~ #457200 @ 72554.468 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2125.800, core_tp = 87.909
  ~~~ #457200 @ 73054.787 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2862.176, core_tp = 103.934
  ~~~ #457200 @ 73555.109 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 543.650, core_tp = 7.995
  ~~~ #457200 @ 74055.420 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 855.468, core_tp = 15.990
  ~~~ #457200 @ 74555.737 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4509.143, core_tp = 111.929

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91333 pages    100.00 %
         |       |     total      91333 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2313 pages    100.00 %
         |       |     total       2313 pages    100.00 %
         |     total              93646 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      80920 reqs      86.41 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10413 reqs      11.11 %
         |       |     total      91333 reqs      97.53 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2313 reqs       2.46 %
         |     total              93646 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
