
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.094 ms: miss_ratio = 0.93923, load_admit = 1.000, cache_tp = 1911.640, core_tp = 17924.624
  *** #0 @ 1000.171 ms: miss_ratio = 0.90130, load_admit = 1.000, cache_tp = 743.886, core_tp = 8222.736
  *** #0 @ 1500.709 ms: miss_ratio = 0.87838, load_admit = 1.000, cache_tp = 335.639, core_tp = 3716.001
  *** #0 @ 2001.190 ms: miss_ratio = 0.82436, load_admit = 1.000, cache_tp = 1294.754, core_tp = 1646.415
  *** #0 @ 2501.390 ms: miss_ratio = 0.80435, load_admit = 1.000, cache_tp = 423.830, core_tp = 799.680
  *** #0 @ 3002.093 ms: miss_ratio = 0.78398, load_admit = 1.000, cache_tp = 479.326, core_tp = 343.517
  *** #0 @ 3502.610 ms: miss_ratio = 0.76365, load_admit = 1.000, cache_tp = 511.471, core_tp = 95.901
  *** #0 @ 4003.030 ms: miss_ratio = 0.67066, load_admit = 1.000, cache_tp = 3157.350, core_tp = 71.940
  *** #0 @ 4503.595 ms: miss_ratio = 0.48530, load_admit = 1.000, cache_tp = 11195.351, core_tp = 159.819
  *** #0 @ 5004.146 ms: miss_ratio = 0.43953, load_admit = 1.000, cache_tp = 3771.841, core_tp = 87.903
  *** #0 @ 5504.427 ms: miss_ratio = 0.39579, load_admit = 1.000, cache_tp = 5452.939, core_tp = 23.987
  *** #0 @ 6004.651 ms: miss_ratio = 0.35402, load_admit = 1.000, cache_tp = 6565.058, core_tp = 207.907
  *** #0 @ 6504.792 ms: miss_ratio = 0.34490, load_admit = 1.000, cache_tp = 1615.543, core_tp = 47.986
  *** #0 @ 7005.103 ms: miss_ratio = 0.33596, load_admit = 1.000, cache_tp = 3237.986, core_tp = 95.940
  *** #0 @ 7505.778 ms: miss_ratio = 0.33099, load_admit = 1.000, cache_tp = 1741.648, core_tp = 15.978
  *** #0 @ 8006.236 ms: miss_ratio = 0.32638, load_admit = 1.000, cache_tp = 1342.772, core_tp = 55.949
  *** #0 @ 8507.015 ms: miss_ratio = 0.32186, load_admit = 1.000, cache_tp = 2492.116, core_tp = 39.938
  *** #0 @ 9007.464 ms: miss_ratio = 0.31876, load_admit = 1.000, cache_tp = 2517.738, core_tp = 23.978
  *** #0 @ 9508.172 ms: miss_ratio = 0.31256, load_admit = 1.000, cache_tp = 5783.815, core_tp = 15.977
  *** #0 @ 10008.461 ms: miss_ratio = 0.31230, load_admit = 1.000, cache_tp = 311.819, core_tp = 0.000
  *** #0 @ 10508.506 ms: miss_ratio = 0.30568, load_admit = 1.000, cache_tp = 6399.427, core_tp = 135.988
  *** #0 @ 11008.944 ms: miss_ratio = 0.30083, load_admit = 1.000, cache_tp = 5579.108, core_tp = 39.965
  *** #0 @ 11509.465 ms: miss_ratio = 0.29106, load_admit = 1.000, cache_tp = 11835.676, core_tp = 79.917
  *** #0 @ 12009.799 ms: miss_ratio = 0.27443, load_admit = 1.000, cache_tp = 18179.848, core_tp = 79.947
  *** #0 @ 12510.305 ms: miss_ratio = 0.26265, load_admit = 1.000, cache_tp = 14393.440, core_tp = 255.741
  *** #0 @ 13010.608 ms: miss_ratio = 0.23934, load_admit = 1.000, cache_tp = 31492.937, core_tp = 399.758
  *** #0 @ 13516.225 ms: miss_ratio = 0.23117, load_admit = 1.000, cache_tp = 8456.986, core_tp = 102.845
  *** #0 @ 14016.908 ms: miss_ratio = 0.22118, load_admit = 1.000, cache_tp = 10769.298, core_tp = 199.727
  *** #0 @ 14517.396 ms: miss_ratio = 0.21031, load_admit = 1.000, cache_tp = 12299.984, core_tp = 159.844

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15018.111 ms: miss_ratio = 0.20676, load_admit = 1.000, cache_tp = 4825.098, core_tp = 15.977
  ... #88800 @ 35031.815 ms: miss_ratio = 0.10830, load_admit = 1.000, cache_tp = 5873.659, core_tp = 63.931
  ... #97690 @ 35532.328 ms: miss_ratio = 0.10798, load_admit = 1.000, cache_tp = 1830.123, core_tp = 55.943
  ... #106540 @ 36032.343 ms: miss_ratio = 0.10627, load_admit = 1.000, cache_tp = 10151.697, core_tp = 215.994
  ... #115390 @ 36532.510 ms: miss_ratio = 0.10611, load_admit = 1.000, cache_tp = 935.687, core_tp = 15.995
  ... #124200 @ 37032.556 ms: miss_ratio = 0.10281, load_admit = 1.000, cache_tp = 21038.090, core_tp = 287.974
  ... #132990 @ 37533.069 ms: miss_ratio = 0.09938, load_admit = 1.000, cache_tp = 22057.344, core_tp = 367.622
  ... #141690 @ 38033.577 ms: miss_ratio = 0.09591, load_admit = 1.000, cache_tp = 21801.856, core_tp = 327.667
  ... #149990 @ 38533.648 ms: miss_ratio = 0.09493, load_admit = 1.000, cache_tp = 7598.920, core_tp = 167.976
  ... #158310 @ 39033.935 ms: miss_ratio = 0.09349, load_admit = 1.000, cache_tp = 10665.882, core_tp = 231.867
  ... #166630 @ 39534.376 ms: miss_ratio = 0.09289, load_admit = 1.000, cache_tp = 4508.020, core_tp = 31.972
  ... #174930 @ 40034.399 ms: miss_ratio = 0.09184, load_admit = 1.000, cache_tp = 7583.655, core_tp = 159.993
  ... #183180 @ 40534.458 ms: miss_ratio = 0.09168, load_admit = 1.000, cache_tp = 1327.845, core_tp = 15.998
  ... #191490 @ 41035.035 ms: miss_ratio = 0.09156, load_admit = 1.000, cache_tp = 807.069, core_tp = 47.945
  ... #199820 @ 41535.293 ms: miss_ratio = 0.09082, load_admit = 1.000, cache_tp = 4973.432, core_tp = 119.938
  ... #208150 @ 42035.451 ms: miss_ratio = 0.09059, load_admit = 1.000, cache_tp = 1671.472, core_tp = 0.000
  ... #216460 @ 42535.525 ms: miss_ratio = 0.08975, load_admit = 1.000, cache_tp = 7126.947, core_tp = 63.991
  ... #224780 @ 43036.001 ms: miss_ratio = 0.08929, load_admit = 1.000, cache_tp = 3596.575, core_tp = 103.901
  ... #233090 @ 43536.086 ms: miss_ratio = 0.08874, load_admit = 1.000, cache_tp = 3863.340, core_tp = 47.992
  ... #241330 @ 44036.624 ms: miss_ratio = 0.08749, load_admit = 1.000, cache_tp = 11835.263, core_tp = 271.708
  ... #249620 @ 44537.039 ms: miss_ratio = 0.08704, load_admit = 1.000, cache_tp = 4620.170, core_tp = 55.954
  ... #257930 @ 45037.379 ms: miss_ratio = 0.08607, load_admit = 1.000, cache_tp = 7970.569, core_tp = 135.907
  ... #266210 @ 45537.816 ms: miss_ratio = 0.08339, load_admit = 1.000, cache_tp = 24618.503, core_tp = 367.679
  ... #274500 @ 46037.864 ms: miss_ratio = 0.08137, load_admit = 1.000, cache_tp = 18598.230, core_tp = 391.963
  ... #282680 @ 46538.289 ms: miss_ratio = 0.07967, load_admit = 1.000, cache_tp = 17385.201, core_tp = 247.789
  ... #290920 @ 47038.696 ms: miss_ratio = 0.07854, load_admit = 1.000, cache_tp = 11590.574, core_tp = 215.824
  ... #299190 @ 47538.856 ms: miss_ratio = 0.07810, load_admit = 1.000, cache_tp = 4742.479, core_tp = 39.987
  ... #307460 @ 48039.289 ms: miss_ratio = 0.07760, load_admit = 1.000, cache_tp = 5483.253, core_tp = 223.806
  ... #315760 @ 48539.547 ms: miss_ratio = 0.07726, load_admit = 1.000, cache_tp = 4485.684, core_tp = 87.955
  ... #324060 @ 49040.139 ms: miss_ratio = 0.07717, load_admit = 1.000, cache_tp = 1134.657, core_tp = 15.981
  ... #332360 @ 49540.165 ms: miss_ratio = 0.07706, load_admit = 1.000, cache_tp = 1111.942, core_tp = 0.000
  ... #340650 @ 50040.563 ms: miss_ratio = 0.07693, load_admit = 1.000, cache_tp = 1247.007, core_tp = 0.000
  ... #348920 @ 50540.716 ms: miss_ratio = 0.07629, load_admit = 1.000, cache_tp = 6893.894, core_tp = 87.973
  ... #357210 @ 51041.166 ms: miss_ratio = 0.07599, load_admit = 1.000, cache_tp = 3884.506, core_tp = 87.921
  ... #365480 @ 51541.365 ms: miss_ratio = 0.07575, load_admit = 1.000, cache_tp = 2646.947, core_tp = 55.978
  ... #373450 @ 52041.674 ms: miss_ratio = 0.07497, load_admit = 1.000, cache_tp = 9578.072, core_tp = 223.861
  ... #381620 @ 52542.150 ms: miss_ratio = 0.07440, load_admit = 1.000, cache_tp = 6601.717, core_tp = 71.932
  ... #389810 @ 53042.349 ms: miss_ratio = 0.07367, load_admit = 1.000, cache_tp = 8700.536, core_tp = 175.930
  ... #397980 @ 53542.778 ms: miss_ratio = 0.07181, load_admit = 1.000, cache_tp = 23068.241, core_tp = 423.637
  ... #406170 @ 54043.267 ms: miss_ratio = 0.07001, load_admit = 1.000, cache_tp = 21938.511, core_tp = 431.577
  ... #414420 @ 54543.615 ms: miss_ratio = 0.06906, load_admit = 1.000, cache_tp = 13678.500, core_tp = 159.889
  ... #422650 @ 55043.649 ms: miss_ratio = 0.06837, load_admit = 1.000, cache_tp = 9023.374, core_tp = 231.984
  ... #430910 @ 55544.209 ms: miss_ratio = 0.06774, load_admit = 1.000, cache_tp = 8046.985, core_tp = 79.910
  ... #439200 @ 56044.483 ms: miss_ratio = 0.06766, load_admit = 1.000, cache_tp = 1471.195, core_tp = 55.969
  ... #447400 @ 56544.845 ms: miss_ratio = 0.06672, load_admit = 1.000, cache_tp = 13286.365, core_tp = 287.791
  ... #455670 @ 57044.941 ms: miss_ratio = 0.06668, load_admit = 1.000, cache_tp = 487.907, core_tp = 0.000
  ... #463890 @ 57545.026 ms: miss_ratio = 0.06663, load_admit = 1.000, cache_tp = 647.890, core_tp = 0.000
  ... #472040 @ 58045.114 ms: miss_ratio = 0.06656, load_admit = 1.000, cache_tp = 1231.784, core_tp = 0.000
  ... #480500 @ 58545.333 ms: miss_ratio = 0.06619, load_admit = 1.000, cache_tp = 5357.650, core_tp = 191.916
  ... #489190 @ 59045.525 ms: miss_ratio = 0.06572, load_admit = 1.000, cache_tp = 7181.237, core_tp = 39.985
  ... #497730 @ 59545.594 ms: miss_ratio = 0.06555, load_admit = 1.000, cache_tp = 2343.676, core_tp = 7.999

Wait for extra secs... (60 - 75 secs)

  ~~~ #505290 @ 60045.671 ms: miss_ratio = 0.06548, load_admit = 1.000, cache_tp = 959.852, core_tp = 0.000
  ~~~ #505290 @ 60545.824 ms: miss_ratio = 0.06485, load_admit = 1.000, cache_tp = 9908.985, core_tp = 111.966
  ~~~ #505290 @ 61046.053 ms: miss_ratio = 0.06437, load_admit = 1.000, cache_tp = 8268.199, core_tp = 151.930
  ~~~ #505290 @ 61546.463 ms: miss_ratio = 0.06354, load_admit = 1.000, cache_tp = 13764.730, core_tp = 111.908
  ~~~ #505290 @ 62046.572 ms: miss_ratio = 0.06232, load_admit = 1.000, cache_tp = 20331.569, core_tp = 351.923
  ~~~ #505290 @ 62546.953 ms: miss_ratio = 0.06119, load_admit = 1.000, cache_tp = 20224.566, core_tp = 255.805
  ~~~ #505290 @ 63047.169 ms: miss_ratio = 0.06061, load_admit = 1.000, cache_tp = 9379.958, core_tp = 239.897
  ~~~ #505290 @ 63547.521 ms: miss_ratio = 0.05978, load_admit = 1.000, cache_tp = 14765.591, core_tp = 191.865
  ~~~ #505290 @ 64047.598 ms: miss_ratio = 0.05943, load_admit = 1.000, cache_tp = 5399.169, core_tp = 87.986
  ~~~ #505290 @ 64547.949 ms: miss_ratio = 0.05926, load_admit = 1.000, cache_tp = 3453.578, core_tp = 95.933
  ~~~ #505290 @ 65048.400 ms: miss_ratio = 0.05915, load_admit = 1.000, cache_tp = 2206.008, core_tp = 23.978
  ~~~ #505290 @ 65548.789 ms: miss_ratio = 0.05883, load_admit = 1.000, cache_tp = 6123.236, core_tp = 119.907
  ~~~ #505290 @ 66048.903 ms: miss_ratio = 0.05857, load_admit = 1.000, cache_tp = 4702.929, core_tp = 23.995
  ~~~ #505290 @ 66549.098 ms: miss_ratio = 0.05856, load_admit = 1.000, cache_tp = 439.828, core_tp = 31.988
  ~~~ #505290 @ 67049.242 ms: miss_ratio = 0.05831, load_admit = 1.000, cache_tp = 4918.587, core_tp = 95.972
  ~~~ #505290 @ 67549.246 ms: miss_ratio = 0.05804, load_admit = 1.000, cache_tp = 5159.957, core_tp = 135.999
  ~~~ #505290 @ 68049.564 ms: miss_ratio = 0.05786, load_admit = 1.000, cache_tp = 3669.665, core_tp = 87.944
  ~~~ #505290 @ 68549.711 ms: miss_ratio = 0.05757, load_admit = 1.000, cache_tp = 6214.171, core_tp = 95.972
  ~~~ #505290 @ 69049.874 ms: miss_ratio = 0.05741, load_admit = 1.000, cache_tp = 3342.913, core_tp = 79.974
  ~~~ #505290 @ 69550.364 ms: miss_ratio = 0.05660, load_admit = 1.000, cache_tp = 15864.443, core_tp = 263.741
  ~~~ #505290 @ 70050.648 ms: miss_ratio = 0.05550, load_admit = 1.000, cache_tp = 24721.953, core_tp = 375.786
  ~~~ #505290 @ 70550.917 ms: miss_ratio = 0.05482, load_admit = 1.000, cache_tp = 15279.802, core_tp = 311.833
  ~~~ #505290 @ 71051.061 ms: miss_ratio = 0.05403, load_admit = 1.000, cache_tp = 17019.103, core_tp = 143.959
  ~~~ #505290 @ 71551.353 ms: miss_ratio = 0.05371, load_admit = 1.000, cache_tp = 7507.614, core_tp = 279.837
  ~~~ #505290 @ 72051.529 ms: miss_ratio = 0.05342, load_admit = 1.000, cache_tp = 6685.644, core_tp = 87.969
  ~~~ #505290 @ 72551.760 ms: miss_ratio = 0.05319, load_admit = 1.000, cache_tp = 4733.810, core_tp = 47.978
  ~~~ #505290 @ 73051.845 ms: miss_ratio = 0.05315, load_admit = 1.000, cache_tp = 1103.814, core_tp = 0.000
  ~~~ #505290 @ 73552.148 ms: miss_ratio = 0.05296, load_admit = 1.000, cache_tp = 3949.607, core_tp = 79.952
  ~~~ #505290 @ 74052.599 ms: miss_ratio = 0.05265, load_admit = 1.000, cache_tp = 7697.055, core_tp = 135.877
  ~~~ #505290 @ 74552.975 ms: miss_ratio = 0.05255, load_admit = 1.000, cache_tp = 3021.729, core_tp = 183.862

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      74134 pages     48.14 %
         |       |  write <-      79841 pages     51.85 %
         |       |     total     153975 pages    100.00 %
         |  core |   read ->       5340 pages     81.36 %
         |       |  write <-       1223 pages     18.63 %
         |       |     total       6563 pages    100.00 %
         |     total             155997 pages    100.00 %

    reqs |  read |     hit $      73910 reqs      47.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4097 reqs       2.62 %
         |       |     total      78007 reqs      50.00 %
         | write |     hit $      70666 reqs      45.29 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5078 reqs       3.25 %
         |       |     total      75744 reqs      48.55 %
         |  pass |   read ->       1243 reqs       0.79 %
         |       |  write <-       1003 reqs       0.64 %
         |     total             155997 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
