
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.154 ms: miss_ratio = 0.95242, load_admit = 0.970, cache_tp = 5278.374, core_tp = 1983.389
  *** #0 @ 1000.293 ms: miss_ratio = 0.84059, load_admit = 0.960, cache_tp = 1479.588, core_tp = 6558.175
  *** #0 @ 1500.636 ms: miss_ratio = 0.79349, load_admit = 0.940, cache_tp = 7147.093, core_tp = 1894.699
  *** #0 @ 2001.345 ms: miss_ratio = 0.74817, load_admit = 0.920, cache_tp = 3578.931, core_tp = 2117.002
  *** #0 @ 2501.940 ms: miss_ratio = 0.70250, load_admit = 0.900, cache_tp = 5161.848, core_tp = 1510.200
  *** #0 @ 3002.146 ms: miss_ratio = 0.66215, load_admit = 0.910, cache_tp = 1303.463, core_tp = 1207.503
  *** #0 @ 3502.492 ms: miss_ratio = 0.62670, load_admit = 0.910, cache_tp = 2790.068, core_tp = 287.801
  *** #0 @ 4003.015 ms: miss_ratio = 0.59921, load_admit = 0.880, cache_tp = 927.031, core_tp = 631.340
  *** #0 @ 4503.669 ms: miss_ratio = 0.56416, load_admit = 0.850, cache_tp = 2037.336, core_tp = 647.154
  *** #0 @ 5003.934 ms: miss_ratio = 0.51164, load_admit = 0.850, cache_tp = 4413.659, core_tp = 4549.587
  *** #0 @ 5504.572 ms: miss_ratio = 0.47425, load_admit = 0.800, cache_tp = 6056.273, core_tp = 2372.972
  *** #0 @ 6005.236 ms: miss_ratio = 0.45037, load_admit = 0.800, cache_tp = 3147.817, core_tp = 0.000
  *** #0 @ 6505.427 ms: miss_ratio = 0.42167, load_admit = 0.800, cache_tp = 3534.650, core_tp = 119.954
  *** #0 @ 7006.130 ms: miss_ratio = 0.37897, load_admit = 0.790, cache_tp = 4098.240, core_tp = 4689.409
  *** #0 @ 7506.529 ms: miss_ratio = 0.35846, load_admit = 0.750, cache_tp = 8848.947, core_tp = 431.656
  *** #0 @ 8006.836 ms: miss_ratio = 0.33843, load_admit = 0.770, cache_tp = 14207.279, core_tp = 535.671
  *** #0 @ 8507.284 ms: miss_ratio = 0.32247, load_admit = 0.750, cache_tp = 5267.276, core_tp = 0.000
  *** #0 @ 9007.588 ms: miss_ratio = 0.30803, load_admit = 0.740, cache_tp = 9730.081, core_tp = 807.509
  *** #0 @ 9507.673 ms: miss_ratio = 0.29395, load_admit = 0.740, cache_tp = 5567.056, core_tp = 1215.794
  *** #0 @ 10007.888 ms: miss_ratio = 0.28098, load_admit = 0.720, cache_tp = 12514.616, core_tp = 895.615
  *** #0 @ 10507.995 ms: miss_ratio = 0.26417, load_admit = 0.660, cache_tp = 5174.888, core_tp = 2999.356
  *** #0 @ 11008.390 ms: miss_ratio = 0.25131, load_admit = 0.690, cache_tp = 3213.463, core_tp = 1846.542
  *** #0 @ 11508.454 ms: miss_ratio = 0.23962, load_admit = 0.670, cache_tp = 4911.372, core_tp = 1239.842
  *** #0 @ 12008.905 ms: miss_ratio = 0.23001, load_admit = 0.670, cache_tp = 5307.217, core_tp = 287.741
  *** #0 @ 12509.247 ms: miss_ratio = 0.22007, load_admit = 0.630, cache_tp = 1942.670, core_tp = 127.912
  *** #0 @ 13009.339 ms: miss_ratio = 0.20980, load_admit = 0.610, cache_tp = 7550.611, core_tp = 1263.767
  *** #0 @ 13509.819 ms: miss_ratio = 0.20156, load_admit = 0.610, cache_tp = 1966.111, core_tp = 0.000
  *** #0 @ 14010.015 ms: miss_ratio = 0.18925, load_admit = 0.590, cache_tp = 8812.543, core_tp = 8036.847
  *** #0 @ 14510.084 ms: miss_ratio = 0.18209, load_admit = 0.610, cache_tp = 6591.095, core_tp = 679.907

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.682 ms: miss_ratio = 0.17557, load_admit = 0.580, cache_tp = 15014.058, core_tp = 0.000
  ... #26550 @ 31520.533 ms: miss_ratio = 0.06044, load_admit = 0.250, cache_tp = 1583.955, core_tp = 15191.573
  ... #35210 @ 32020.990 ms: miss_ratio = 0.05886, load_admit = 0.250, cache_tp = 4523.868, core_tp = 23570.473
  ... #43300 @ 32521.363 ms: miss_ratio = 0.05760, load_admit = 0.270, cache_tp = 23.982, core_tp = 7.994
  ... #51830 @ 33021.427 ms: miss_ratio = 0.05620, load_admit = 0.240, cache_tp = 3239.589, core_tp = 2439.691
  ... #60540 @ 33521.661 ms: miss_ratio = 0.05494, load_admit = 0.240, cache_tp = 735.655, core_tp = 559.737
  ... #68940 @ 34021.757 ms: miss_ratio = 0.05381, load_admit = 0.240, cache_tp = 1063.797, core_tp = 1487.717
  ... #77300 @ 34521.793 ms: miss_ratio = 0.05264, load_admit = 0.210, cache_tp = 3327.757, core_tp = 1495.891
  ... #86020 @ 35021.886 ms: miss_ratio = 0.05151, load_admit = 0.200, cache_tp = 1735.679, core_tp = 1567.710
  ... #94620 @ 35521.969 ms: miss_ratio = 0.05032, load_admit = 0.180, cache_tp = 4431.263, core_tp = 18572.912
  ... #103320 @ 36022.123 ms: miss_ratio = 0.04928, load_admit = 0.190, cache_tp = 4670.564, core_tp = 607.813
  ... #111790 @ 36522.364 ms: miss_ratio = 0.04827, load_admit = 0.150, cache_tp = 2566.759, core_tp = 9203.551
  ... #120480 @ 37022.615 ms: miss_ratio = 0.04717, load_admit = 0.120, cache_tp = 8003.980, core_tp = 9043.458
  ... #129120 @ 37523.135 ms: miss_ratio = 0.04598, load_admit = 0.050, cache_tp = 8702.956, core_tp = 23927.135
  ... #137370 @ 38023.395 ms: miss_ratio = 0.04510, load_admit = 0.070, cache_tp = 135.929, core_tp = 8363.647
  ... #145850 @ 38523.810 ms: miss_ratio = 0.04423, load_admit = 0.090, cache_tp = 71.940, core_tp = 31.973
  ... #154540 @ 39023.935 ms: miss_ratio = 0.04331, load_admit = 0.040, cache_tp = 1167.709, core_tp = 10525.376
  ... #163270 @ 39524.028 ms: miss_ratio = 0.04245, load_admit = 0.040, cache_tp = 3263.390, core_tp = 8406.428
  ... #171930 @ 40024.486 ms: miss_ratio = 0.04168, load_admit = 0.030, cache_tp = 607.444, core_tp = 15465.843
  ... #180670 @ 40524.705 ms: miss_ratio = 0.04091, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ... #188850 @ 41024.815 ms: miss_ratio = 0.04015, load_admit = 0.020, cache_tp = 735.838, core_tp = 3375.258
  ... #197390 @ 41525.170 ms: miss_ratio = 0.03944, load_admit = 0.010, cache_tp = 3557.469, core_tp = 18386.917
  ... #206140 @ 42025.593 ms: miss_ratio = 0.03875, load_admit = 0.010, cache_tp = 0.000, core_tp = 14835.471
  ... #214880 @ 42525.923 ms: miss_ratio = 0.03801, load_admit = 0.020, cache_tp = 655.567, core_tp = 319.789
  ... #223600 @ 43025.966 ms: miss_ratio = 0.03736, load_admit = 0.010, cache_tp = 2055.823, core_tp = 4383.622
  ... #232320 @ 43526.424 ms: miss_ratio = 0.03683, load_admit = 0.050, cache_tp = 3508.787, core_tp = 21140.643
  ... #241060 @ 44026.887 ms: miss_ratio = 0.03626, load_admit = 0.040, cache_tp = 759.297, core_tp = 2773.433
  ... #249800 @ 44527.331 ms: miss_ratio = 0.03571, load_admit = 0.040, cache_tp = 519.538, core_tp = 30812.608
  ... #258540 @ 45027.870 ms: miss_ratio = 0.03521, load_admit = 0.030, cache_tp = 87.905, core_tp = 1454.432
  ... #267280 @ 45528.257 ms: miss_ratio = 0.03469, load_admit = 0.030, cache_tp = 823.362, core_tp = 479.629
  ... #276010 @ 46028.404 ms: miss_ratio = 0.03414, load_admit = 0.010, cache_tp = 5238.466, core_tp = 9181.311
  ... #284720 @ 46528.877 ms: miss_ratio = 0.03362, load_admit = 0.010, cache_tp = 3636.558, core_tp = 231.781
  ... #293470 @ 47029.097 ms: miss_ratio = 0.03311, load_admit = 0.030, cache_tp = 2119.069, core_tp = 17984.102
  ... #302160 @ 47529.566 ms: miss_ratio = 0.03266, load_admit = 0.050, cache_tp = 1174.897, core_tp = 5378.949
  ... #310710 @ 48029.902 ms: miss_ratio = 0.03222, load_admit = 0.030, cache_tp = 1526.974, core_tp = 16476.933
  ... #319440 @ 48530.358 ms: miss_ratio = 0.03177, load_admit = 0.010, cache_tp = 1710.441, core_tp = 7944.759
  ... #328060 @ 49030.463 ms: miss_ratio = 0.03134, load_admit = 0.040, cache_tp = 663.860, core_tp = 12429.384
  ... #336500 @ 49530.955 ms: miss_ratio = 0.03098, load_admit = 0.010, cache_tp = 1118.900, core_tp = 13578.646
  ... #345260 @ 50031.385 ms: miss_ratio = 0.03059, load_admit = 0.020, cache_tp = 1942.329, core_tp = 29806.350
  ... #354110 @ 50531.712 ms: miss_ratio = 0.03022, load_admit = 0.010, cache_tp = 671.561, core_tp = 2070.647
  ... #362980 @ 51031.820 ms: miss_ratio = 0.02986, load_admit = 0.030, cache_tp = 967.789, core_tp = 543.882
  ... #371810 @ 51532.008 ms: miss_ratio = 0.02953, load_admit = 0.040, cache_tp = 3430.714, core_tp = 15930.030
  ... #380560 @ 52032.581 ms: miss_ratio = 0.02922, load_admit = 0.030, cache_tp = 1230.589, core_tp = 9589.008
  ... #389270 @ 52532.957 ms: miss_ratio = 0.02887, load_admit = 0.020, cache_tp = 3573.315, core_tp = 11359.464
  ... #397940 @ 53033.108 ms: miss_ratio = 0.02862, load_admit = 0.020, cache_tp = 2663.197, core_tp = 23344.958
  ... #406310 @ 53533.348 ms: miss_ratio = 0.02835, load_admit = 0.030, cache_tp = 1279.385, core_tp = 631.696
  ... #414940 @ 54033.481 ms: miss_ratio = 0.02805, load_admit = 0.020, cache_tp = 4494.804, core_tp = 21762.210
  ... #423170 @ 54533.717 ms: miss_ratio = 0.02780, load_admit = 0.010, cache_tp = 1799.149, core_tp = 1375.350
  ... #431860 @ 55034.167 ms: miss_ratio = 0.02752, load_admit = 0.020, cache_tp = 6050.556, core_tp = 25936.662
  ... #440590 @ 55534.309 ms: miss_ratio = 0.02728, load_admit = 0.050, cache_tp = 575.837, core_tp = 27320.252
  ... #448830 @ 56034.626 ms: miss_ratio = 0.02709, load_admit = 0.040, cache_tp = 0.000, core_tp = 0.000
  ... #457580 @ 56535.149 ms: miss_ratio = 0.02687, load_admit = 0.040, cache_tp = 3260.591, core_tp = 26811.964
  ... #465920 @ 57035.607 ms: miss_ratio = 0.02668, load_admit = 0.060, cache_tp = 0.000, core_tp = 0.000
  ... #474600 @ 57535.713 ms: miss_ratio = 0.02647, load_admit = 0.050, cache_tp = 423.910, core_tp = 3015.359
  ... #483360 @ 58035.859 ms: miss_ratio = 0.02627, load_admit = 0.080, cache_tp = 463.864, core_tp = 20114.123
  ... #491630 @ 58535.879 ms: miss_ratio = 0.02608, load_admit = 0.070, cache_tp = 223.991, core_tp = 6255.744
  ... #500140 @ 59036.340 ms: miss_ratio = 0.02590, load_admit = 0.080, cache_tp = 1238.858, core_tp = 19334.184
  ... #508800 @ 59536.535 ms: miss_ratio = 0.02571, load_admit = 0.080, cache_tp = 1183.538, core_tp = 19328.448

Wait for extra secs... (60 - 75 secs)

  ~~~ #516910 @ 60036.807 ms: miss_ratio = 0.02558, load_admit = 0.060, cache_tp = 55.970, core_tp = 4805.391
  ~~~ #516910 @ 60537.251 ms: miss_ratio = 0.02557, load_admit = 0.040, cache_tp = 2118.121, core_tp = 22068.420
  ~~~ #516910 @ 61037.620 ms: miss_ratio = 0.02557, load_admit = 0.040, cache_tp = 543.599, core_tp = 4276.843
  ~~~ #516910 @ 61538.052 ms: miss_ratio = 0.02558, load_admit = 0.030, cache_tp = 3868.658, core_tp = 27736.041
  ~~~ #516910 @ 62038.484 ms: miss_ratio = 0.02558, load_admit = 0.080, cache_tp = 2477.858, core_tp = 29470.529
  ~~~ #516910 @ 62538.859 ms: miss_ratio = 0.02558, load_admit = 0.070, cache_tp = 623.532, core_tp = 7858.096
  ~~~ #516910 @ 63039.266 ms: miss_ratio = 0.02557, load_admit = 0.090, cache_tp = 519.577, core_tp = 18417.018
  ~~~ #516910 @ 63539.653 ms: miss_ratio = 0.02557, load_admit = 0.080, cache_tp = 743.425, core_tp = 29185.415
  ~~~ #516910 @ 64040.024 ms: miss_ratio = 0.02557, load_admit = 0.070, cache_tp = 0.000, core_tp = 0.000
  ~~~ #516910 @ 64540.180 ms: miss_ratio = 0.02557, load_admit = 0.070, cache_tp = 775.759, core_tp = 1367.575
  ~~~ #516910 @ 65040.264 ms: miss_ratio = 0.02557, load_admit = 0.070, cache_tp = 535.909, core_tp = 22380.213
  ~~~ #516910 @ 65540.745 ms: miss_ratio = 0.02556, load_admit = 0.040, cache_tp = 207.800, core_tp = 6010.223
  ~~~ #516910 @ 66040.771 ms: miss_ratio = 0.02555, load_admit = 0.060, cache_tp = 3335.823, core_tp = 18191.033
  ~~~ #516910 @ 66541.249 ms: miss_ratio = 0.02554, load_admit = 0.030, cache_tp = 3940.235, core_tp = 24352.729
  ~~~ #516910 @ 67041.642 ms: miss_ratio = 0.02554, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #516910 @ 67542.101 ms: miss_ratio = 0.02552, load_admit = 0.050, cache_tp = 5754.716, core_tp = 24569.440
  ~~~ #516910 @ 68042.114 ms: miss_ratio = 0.02552, load_admit = 0.060, cache_tp = 2231.942, core_tp = 29527.236
  ~~~ #516910 @ 68542.164 ms: miss_ratio = 0.02551, load_admit = 0.040, cache_tp = 1359.864, core_tp = 30204.972
  ~~~ #516910 @ 69042.438 ms: miss_ratio = 0.02551, load_admit = 0.060, cache_tp = 143.921, core_tp = 3406.131
  ~~~ #516910 @ 69542.712 ms: miss_ratio = 0.02551, load_admit = 0.040, cache_tp = 1015.443, core_tp = 2230.777
  ~~~ #516910 @ 70042.824 ms: miss_ratio = 0.02549, load_admit = 0.040, cache_tp = 1495.667, core_tp = 10693.616
  ~~~ #516910 @ 70543.077 ms: miss_ratio = 0.02548, load_admit = 0.060, cache_tp = 12161.848, core_tp = 22924.404
  ~~~ #516910 @ 71043.152 ms: miss_ratio = 0.02548, load_admit = 0.070, cache_tp = 1007.848, core_tp = 29843.511
  ~~~ #516910 @ 71543.293 ms: miss_ratio = 0.02548, load_admit = 0.090, cache_tp = 103.971, core_tp = 31287.157
  ~~~ #516910 @ 72043.602 ms: miss_ratio = 0.02549, load_admit = 0.070, cache_tp = 15.990, core_tp = 26815.426
  ~~~ #516910 @ 72543.907 ms: miss_ratio = 0.02549, load_admit = 0.050, cache_tp = 2206.654, core_tp = 0.000
  ~~~ #516910 @ 73044.191 ms: miss_ratio = 0.02548, load_admit = 0.010, cache_tp = 2294.701, core_tp = 26728.869
  ~~~ #516910 @ 73544.593 ms: miss_ratio = 0.02548, load_admit = 0.030, cache_tp = 471.621, core_tp = 29816.018
  ~~~ #516910 @ 74044.722 ms: miss_ratio = 0.02548, load_admit = 0.070, cache_tp = 103.973, core_tp = 30440.144
  ~~~ #516910 @ 74545.125 ms: miss_ratio = 0.02548, load_admit = 0.100, cache_tp = 759.387, core_tp = 29967.818

Statistics:

   usage | cache |  occupied       8091 pages     98.76 %
         |       |      free        101 pages      1.23 %
         |       |     clean       8091 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      22582 pages     40.11 %
         |       |  write <-      33716 pages     59.88 %
         |       |     total      56298 pages    100.00 %
         |  core |   read ->     313978 pages     90.73 %
         |       |  write <-      32049 pages      9.26 %
         |       |     total     346027 pages    100.00 %
         |     total             368609 pages    100.00 %

    reqs |  read |     hit $     327672 reqs      88.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8566 reqs       2.32 %
         |       |     total     336238 reqs      91.21 %
         | write |     hit $      25424 reqs       6.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       6274 reqs       1.70 %
         |       |     total      31698 reqs       8.59 %
         |  pass |   read ->        322 reqs       0.08 %
         |       |  write <-        351 reqs       0.09 %
         |     total             368609 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
