
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.175 ms: miss_ratio = 0.62500, load_admit = 1.000, cache_tp = 6333.788, core_tp = 1327.536
  *** #0 @ 1000.782 ms: miss_ratio = 0.35914, load_admit = 0.990, cache_tp = 2301.205, core_tp = 1877.719
  *** #0 @ 1500.789 ms: miss_ratio = 0.30459, load_admit = 0.990, cache_tp = 6391.910, core_tp = 175.998
  *** #0 @ 2001.636 ms: miss_ratio = 0.21401, load_admit = 1.000, cache_tp = 9463.973, core_tp = 175.702
  *** #0 @ 2501.695 ms: miss_ratio = 0.18169, load_admit = 0.990, cache_tp = 1007.881, core_tp = 47.994
  *** #0 @ 3002.371 ms: miss_ratio = 0.17540, load_admit = 1.000, cache_tp = 5280.853, core_tp = 0.000
  *** #0 @ 3502.491 ms: miss_ratio = 0.17460, load_admit = 0.990, cache_tp = 127.969, core_tp = 0.000
  *** #0 @ 4002.703 ms: miss_ratio = 0.16703, load_admit = 0.990, cache_tp = 1255.467, core_tp = 0.000
  *** #0 @ 4502.710 ms: miss_ratio = 0.14286, load_admit = 1.000, cache_tp = 6167.922, core_tp = 47.999
  *** #0 @ 5002.866 ms: miss_ratio = 0.12710, load_admit = 1.000, cache_tp = 4710.524, core_tp = 127.960
  *** #0 @ 5503.210 ms: miss_ratio = 0.12395, load_admit = 1.000, cache_tp = 1087.253, core_tp = 39.973
  *** #0 @ 6003.836 ms: miss_ratio = 0.11108, load_admit = 1.000, cache_tp = 759.049, core_tp = 151.810
  *** #0 @ 6504.311 ms: miss_ratio = 0.10680, load_admit = 1.000, cache_tp = 6617.723, core_tp = 79.924
  *** #0 @ 7005.005 ms: miss_ratio = 0.09703, load_admit = 0.980, cache_tp = 4713.455, core_tp = 215.700
  *** #0 @ 7505.272 ms: miss_ratio = 0.09397, load_admit = 0.970, cache_tp = 999.467, core_tp = 55.970
  *** #0 @ 8005.433 ms: miss_ratio = 0.08219, load_admit = 0.970, cache_tp = 679.780, core_tp = 367.881
  *** #0 @ 8505.489 ms: miss_ratio = 0.07797, load_admit = 0.950, cache_tp = 6895.238, core_tp = 31.996
  *** #0 @ 9006.009 ms: miss_ratio = 0.07343, load_admit = 0.960, cache_tp = 4795.011, core_tp = 655.318
  *** #0 @ 9506.898 ms: miss_ratio = 0.07022, load_admit = 0.940, cache_tp = 854.480, core_tp = 527.063
  *** #0 @ 10007.245 ms: miss_ratio = 0.06239, load_admit = 0.920, cache_tp = 7242.979, core_tp = 1111.230
  *** #0 @ 10507.490 ms: miss_ratio = 0.05739, load_admit = 0.920, cache_tp = 5157.474, core_tp = 1735.150
  *** #0 @ 11007.790 ms: miss_ratio = 0.05528, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11507.829 ms: miss_ratio = 0.05262, load_admit = 0.900, cache_tp = 1087.915, core_tp = 1927.850
  *** #0 @ 12008.383 ms: miss_ratio = 0.04820, load_admit = 0.920, cache_tp = 1494.345, core_tp = 2301.451
  *** #0 @ 12509.007 ms: miss_ratio = 0.04519, load_admit = 0.910, cache_tp = 6455.939, core_tp = 2708.618
  *** #0 @ 13009.472 ms: miss_ratio = 0.04365, load_admit = 0.870, cache_tp = 3764.499, core_tp = 0.000
  *** #0 @ 13510.341 ms: miss_ratio = 0.04186, load_admit = 0.890, cache_tp = 886.460, core_tp = 2715.283
  *** #0 @ 14010.870 ms: miss_ratio = 0.03991, load_admit = 0.870, cache_tp = 1734.166, core_tp = 175.814
  *** #0 @ 14510.906 ms: miss_ratio = 0.03724, load_admit = 0.890, cache_tp = 3967.715, core_tp = 2439.825

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.214 ms: miss_ratio = 0.03518, load_admit = 0.890, cache_tp = 6683.877, core_tp = 1247.231
  ... #18620 @ 31523.907 ms: miss_ratio = 0.00909, load_admit = 0.630, cache_tp = 3407.574, core_tp = 7151.106
  ... #24770 @ 32023.917 ms: miss_ratio = 0.00885, load_admit = 0.630, cache_tp = 1103.979, core_tp = 6375.877
  ... #30920 @ 32524.164 ms: miss_ratio = 0.00862, load_admit = 0.640, cache_tp = 903.554, core_tp = 14944.617
  ... #37070 @ 33024.909 ms: miss_ratio = 0.00839, load_admit = 0.610, cache_tp = 734.905, core_tp = 367.452
  ... #43220 @ 33525.568 ms: miss_ratio = 0.00810, load_admit = 0.590, cache_tp = 6711.154, core_tp = 17968.317
  ... #49380 @ 34026.301 ms: miss_ratio = 0.00786, load_admit = 0.600, cache_tp = 1885.237, core_tp = 1230.197
  ... #55540 @ 34526.789 ms: miss_ratio = 0.00764, load_admit = 0.600, cache_tp = 2565.494, core_tp = 14178.153
  ... #61690 @ 35026.835 ms: miss_ratio = 0.00745, load_admit = 0.570, cache_tp = 1207.889, core_tp = 11862.910
  ... #67850 @ 35527.144 ms: miss_ratio = 0.00725, load_admit = 0.570, cache_tp = 0.000, core_tp = 3166.042
  ... #74000 @ 36027.744 ms: miss_ratio = 0.00701, load_admit = 0.560, cache_tp = 7439.068, core_tp = 18481.810
  ... #80120 @ 36528.501 ms: miss_ratio = 0.00684, load_admit = 0.550, cache_tp = 0.000, core_tp = 503.238
  ... #86270 @ 37028.934 ms: miss_ratio = 0.00665, load_admit = 0.590, cache_tp = 4084.461, core_tp = 17712.652
  ... #92430 @ 37529.012 ms: miss_ratio = 0.00650, load_admit = 0.560, cache_tp = 1023.841, core_tp = 711.890
  ... #98580 @ 38029.115 ms: miss_ratio = 0.00636, load_admit = 0.540, cache_tp = 103.979, core_tp = 17012.483
  ... #104740 @ 38529.567 ms: miss_ratio = 0.00620, load_admit = 0.560, cache_tp = 615.444, core_tp = 2190.022
  ... #110890 @ 39029.577 ms: miss_ratio = 0.00606, load_admit = 0.520, cache_tp = 2455.951, core_tp = 1295.974
  ... #117040 @ 39529.867 ms: miss_ratio = 0.00590, load_admit = 0.550, cache_tp = 4757.241, core_tp = 17461.874
  ... #123200 @ 40030.332 ms: miss_ratio = 0.00575, load_admit = 0.530, cache_tp = 3236.992, core_tp = 4164.130
  ... #129360 @ 40530.927 ms: miss_ratio = 0.00561, load_admit = 0.510, cache_tp = 1382.355, core_tp = 14662.547
  ... #135470 @ 41031.180 ms: miss_ratio = 0.00549, load_admit = 0.480, cache_tp = 1015.485, core_tp = 11066.392
  ... #141630 @ 41531.874 ms: miss_ratio = 0.00537, load_admit = 0.500, cache_tp = 0.000, core_tp = 8148.690
  ... #147790 @ 42032.522 ms: miss_ratio = 0.00522, load_admit = 0.470, cache_tp = 5185.285, core_tp = 15563.843
  ... #153940 @ 42532.947 ms: miss_ratio = 0.00510, load_admit = 0.480, cache_tp = 2829.594, core_tp = 19471.446
  ... #160100 @ 43033.718 ms: miss_ratio = 0.00497, load_admit = 0.450, cache_tp = 7.988, core_tp = 2811.660
  ... #166250 @ 43534.470 ms: miss_ratio = 0.00487, load_admit = 0.480, cache_tp = 4457.304, core_tp = 19402.851
  ... #172400 @ 44034.882 ms: miss_ratio = 0.00476, load_admit = 0.460, cache_tp = 903.255, core_tp = 5931.106
  ... #178550 @ 44535.216 ms: miss_ratio = 0.00466, load_admit = 0.430, cache_tp = 0.000, core_tp = 16165.200
  ... #184700 @ 45035.437 ms: miss_ratio = 0.00456, load_admit = 0.430, cache_tp = 783.654, core_tp = 7652.623
  ... #190810 @ 45536.081 ms: miss_ratio = 0.00445, load_admit = 0.400, cache_tp = 6599.501, core_tp = 24368.619
  ... #196980 @ 46036.516 ms: miss_ratio = 0.00436, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ... #203130 @ 46536.975 ms: miss_ratio = 0.00425, load_admit = 0.360, cache_tp = 4651.722, core_tp = 25872.206
  ... #209290 @ 47037.373 ms: miss_ratio = 0.00416, load_admit = 0.380, cache_tp = 0.000, core_tp = 0.000
  ... #215440 @ 47537.855 ms: miss_ratio = 0.00407, load_admit = 0.310, cache_tp = 951.084, core_tp = 25175.761
  ... #221600 @ 48037.946 ms: miss_ratio = 0.00398, load_admit = 0.300, cache_tp = 0.000, core_tp = 0.000
  ... #227700 @ 48537.983 ms: miss_ratio = 0.00387, load_admit = 0.280, cache_tp = 5903.555, core_tp = 23398.234
  ... #233860 @ 49038.294 ms: miss_ratio = 0.00379, load_admit = 0.280, cache_tp = 1487.076, core_tp = 10817.276
  ... #240000 @ 49538.419 ms: miss_ratio = 0.00370, load_admit = 0.270, cache_tp = 2839.292, core_tp = 12580.863
  ... #246160 @ 50038.937 ms: miss_ratio = 0.00362, load_admit = 0.240, cache_tp = 1494.452, core_tp = 19675.620
  ... #252310 @ 50539.220 ms: miss_ratio = 0.00354, load_admit = 0.220, cache_tp = 1079.389, core_tp = 6484.328
  ... #258430 @ 51039.974 ms: miss_ratio = 0.00346, load_admit = 0.210, cache_tp = 0.000, core_tp = 26695.760
  ... #264590 @ 51540.257 ms: miss_ratio = 0.00339, load_admit = 0.200, cache_tp = 479.728, core_tp = 303.828
  ... #270670 @ 52040.566 ms: miss_ratio = 0.00330, load_admit = 0.210, cache_tp = 6843.774, core_tp = 24344.966
  ... #276830 @ 52540.672 ms: miss_ratio = 0.00324, load_admit = 0.210, cache_tp = 0.000, core_tp = 17236.327
  ... #282970 @ 53041.036 ms: miss_ratio = 0.00317, load_admit = 0.260, cache_tp = 431.686, core_tp = 6283.423
  ... #289260 @ 53541.274 ms: miss_ratio = 0.00310, load_admit = 0.210, cache_tp = 4214.000, core_tp = 29386.050
  ... #295500 @ 54041.482 ms: miss_ratio = 0.00304, load_admit = 0.200, cache_tp = 0.000, core_tp = 6589.250
  ... #301890 @ 54541.663 ms: miss_ratio = 0.00298, load_admit = 0.220, cache_tp = 1127.592, core_tp = 18609.259
  ... #308440 @ 55041.930 ms: miss_ratio = 0.00292, load_admit = 0.230, cache_tp = 0.000, core_tp = 24442.984
  ... #314660 @ 55542.031 ms: miss_ratio = 0.00287, load_admit = 0.200, cache_tp = 639.870, core_tp = 1159.764
  ... #321080 @ 56042.178 ms: miss_ratio = 0.00281, load_admit = 0.220, cache_tp = 2023.407, core_tp = 6574.074
  ... #327330 @ 56542.303 ms: miss_ratio = 0.00276, load_admit = 0.200, cache_tp = 4150.960, core_tp = 14468.376
  ... #333880 @ 57042.876 ms: miss_ratio = 0.00271, load_admit = 0.190, cache_tp = 990.864, core_tp = 30477.051
  ... #340410 @ 57542.953 ms: miss_ratio = 0.00266, load_admit = 0.200, cache_tp = 0.000, core_tp = 0.000
  ... #346900 @ 58043.226 ms: miss_ratio = 0.00260, load_admit = 0.160, cache_tp = 4397.605, core_tp = 22931.512
  ... #353380 @ 58543.228 ms: miss_ratio = 0.00256, load_admit = 0.240, cache_tp = 159.999, core_tp = 29119.877
  ... #359490 @ 59043.841 ms: miss_ratio = 0.00252, load_admit = 0.230, cache_tp = 0.000, core_tp = 0.000
  ... #365940 @ 59544.149 ms: miss_ratio = 0.00248, load_admit = 0.190, cache_tp = 991.389, core_tp = 26687.545

Wait for extra secs... (60 - 75 secs)

  ~~~ #371850 @ 60044.469 ms: miss_ratio = 0.00244, load_admit = 0.200, cache_tp = 0.000, core_tp = 25455.741
  ~~~ #371850 @ 60544.961 ms: miss_ratio = 0.00244, load_admit = 0.170, cache_tp = 639.370, core_tp = 847.165
  ~~~ #371850 @ 61045.109 ms: miss_ratio = 0.00244, load_admit = 0.140, cache_tp = 2783.180, core_tp = 29135.413
  ~~~ #371850 @ 61545.515 ms: miss_ratio = 0.00243, load_admit = 0.110, cache_tp = 4292.514, core_tp = 27361.780
  ~~~ #371850 @ 62046.191 ms: miss_ratio = 0.00243, load_admit = 0.100, cache_tp = 0.000, core_tp = 28121.943
  ~~~ #371850 @ 62546.291 ms: miss_ratio = 0.00243, load_admit = 0.090, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371850 @ 63046.754 ms: miss_ratio = 0.00243, load_admit = 0.010, cache_tp = 4427.900, core_tp = 26687.287
  ~~~ #371850 @ 63547.013 ms: miss_ratio = 0.00243, load_admit = 0.030, cache_tp = 0.000, core_tp = 31927.431
  ~~~ #371850 @ 64047.314 ms: miss_ratio = 0.00243, load_admit = 0.020, cache_tp = 0.000, core_tp = 1750.947
  ~~~ #371850 @ 64547.612 ms: miss_ratio = 0.00243, load_admit = 0.010, cache_tp = 1143.320, core_tp = 23849.813
  ~~~ #371850 @ 65048.134 ms: miss_ratio = 0.00243, load_admit = 0.050, cache_tp = 0.000, core_tp = 13761.611
  ~~~ #371850 @ 65548.276 ms: miss_ratio = 0.00242, load_admit = 0.040, cache_tp = 983.722, core_tp = 0.000
  ~~~ #371850 @ 66048.359 ms: miss_ratio = 0.00242, load_admit = 0.020, cache_tp = 6590.906, core_tp = 0.000
  ~~~ #371850 @ 66549.034 ms: miss_ratio = 0.00242, load_admit = 0.050, cache_tp = 4178.359, core_tp = 0.000
  ~~~ #371850 @ 67049.290 ms: miss_ratio = 0.00241, load_admit = 0.040, cache_tp = 983.496, core_tp = 0.000
  ~~~ #371850 @ 67549.802 ms: miss_ratio = 0.00241, load_admit = 0.020, cache_tp = 1846.109, core_tp = 0.000
  ~~~ #371850 @ 68050.310 ms: miss_ratio = 0.00240, load_admit = 0.020, cache_tp = 7856.020, core_tp = 0.000
  ~~~ #371850 @ 68550.725 ms: miss_ratio = 0.00240, load_admit = 0.020, cache_tp = 3461.126, core_tp = 0.000
  ~~~ #371850 @ 69051.395 ms: miss_ratio = 0.00240, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371850 @ 69551.698 ms: miss_ratio = 0.00240, load_admit = 0.040, cache_tp = 7627.388, core_tp = 0.000
  ~~~ #371850 @ 70051.764 ms: miss_ratio = 0.00239, load_admit = 0.020, cache_tp = 4647.389, core_tp = 0.000
  ~~~ #371850 @ 70551.770 ms: miss_ratio = 0.00239, load_admit = 0.020, cache_tp = 1127.986, core_tp = 0.000
  ~~~ #371850 @ 71052.407 ms: miss_ratio = 0.00239, load_admit = 0.010, cache_tp = 711.094, core_tp = 0.000
  ~~~ #371850 @ 71552.675 ms: miss_ratio = 0.00239, load_admit = 0.010, cache_tp = 1799.037, core_tp = 0.000
  ~~~ #371850 @ 72052.867 ms: miss_ratio = 0.00238, load_admit = 0.020, cache_tp = 2015.226, core_tp = 0.000
  ~~~ #371850 @ 72553.272 ms: miss_ratio = 0.00238, load_admit = 0.040, cache_tp = 3677.021, core_tp = 0.000
  ~~~ #371850 @ 73053.848 ms: miss_ratio = 0.00238, load_admit = 0.010, cache_tp = 4410.917, core_tp = 0.000
  ~~~ #371850 @ 73554.124 ms: miss_ratio = 0.00237, load_admit = 0.010, cache_tp = 743.589, core_tp = 0.000
  ~~~ #371850 @ 74054.364 ms: miss_ratio = 0.00237, load_admit = 0.030, cache_tp = 5429.395, core_tp = 0.000
  ~~~ #371850 @ 74555.056 ms: miss_ratio = 0.00237, load_admit = 0.010, cache_tp = 5983.715, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      23686 pages     49.02 %
         |       |  write <-      24629 pages     50.97 %
         |       |     total      48315 pages    100.00 %
         |  core |   read ->     138997 pages     85.14 %
         |       |  write <-      24244 pages     14.85 %
         |       |     total     163241 pages    100.00 %
         |     total             186927 pages    100.00 %

    reqs |  read |     hit $     162298 reqs      86.82 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        385 reqs       0.20 %
         |       |     total     162683 reqs      87.03 %
         | write |     hit $      23810 reqs      12.73 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        434 reqs       0.23 %
         |       |     total      24244 reqs      12.96 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             186927 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
