
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.076 ms: miss_ratio = 0.93387, load_admit = 0.970, cache_tp = 31.995, core_tp = 29955.456
  *** #0 @ 1000.219 ms: miss_ratio = 0.83994, load_admit = 1.000, cache_tp = 47.986, core_tp = 6534.124
  *** #0 @ 1500.549 ms: miss_ratio = 0.74463, load_admit = 1.000, cache_tp = 5140.616, core_tp = 19171.380
  *** #0 @ 2000.597 ms: miss_ratio = 0.69688, load_admit = 1.000, cache_tp = 28565.205, core_tp = 27981.262
  *** #0 @ 2500.630 ms: miss_ratio = 0.65108, load_admit = 1.000, cache_tp = 9567.387, core_tp = 4527.710
  *** #0 @ 3001.224 ms: miss_ratio = 0.57430, load_admit = 1.000, cache_tp = 2021.595, core_tp = 13112.403
  *** #0 @ 3501.334 ms: miss_ratio = 0.51058, load_admit = 1.000, cache_tp = 2191.517, core_tp = 4550.998
  *** #0 @ 4001.840 ms: miss_ratio = 0.46191, load_admit = 1.000, cache_tp = 1070.918, core_tp = 7384.538
  *** #0 @ 4502.252 ms: miss_ratio = 0.41242, load_admit = 1.000, cache_tp = 1606.674, core_tp = 9672.015
  *** #0 @ 5002.907 ms: miss_ratio = 0.38169, load_admit = 1.000, cache_tp = 11992.309, core_tp = 1549.972
  *** #0 @ 5503.696 ms: miss_ratio = 0.35670, load_admit = 1.000, cache_tp = 4512.878, core_tp = 886.601
  *** #0 @ 6003.770 ms: miss_ratio = 0.32418, load_admit = 1.000, cache_tp = 2231.669, core_tp = 151.977
  *** #0 @ 6504.214 ms: miss_ratio = 0.28489, load_admit = 1.000, cache_tp = 4675.844, core_tp = 3189.166
  *** #0 @ 7004.865 ms: miss_ratio = 0.25763, load_admit = 1.000, cache_tp = 6807.139, core_tp = 1709.774
  *** #0 @ 7505.460 ms: miss_ratio = 0.24431, load_admit = 1.000, cache_tp = 12529.099, core_tp = 1326.423
  *** #0 @ 8006.083 ms: miss_ratio = 0.22901, load_admit = 1.000, cache_tp = 16355.610, core_tp = 1781.779
  *** #0 @ 8506.425 ms: miss_ratio = 0.19932, load_admit = 1.000, cache_tp = 12719.299, core_tp = 935.360
  *** #0 @ 9006.872 ms: miss_ratio = 0.19073, load_admit = 0.980, cache_tp = 22731.678, core_tp = 4316.141
  *** #0 @ 9507.437 ms: miss_ratio = 0.17917, load_admit = 0.990, cache_tp = 2884.742, core_tp = 223.747
  *** #0 @ 10008.239 ms: miss_ratio = 0.16794, load_admit = 0.940, cache_tp = 19624.520, core_tp = 63.897
  *** #0 @ 10508.385 ms: miss_ratio = 0.15990, load_admit = 0.890, cache_tp = 38132.833, core_tp = 4838.583
  *** #0 @ 11008.407 ms: miss_ratio = 0.15375, load_admit = 0.860, cache_tp = 39566.316, core_tp = 3735.841
  *** #0 @ 11508.772 ms: miss_ratio = 0.14809, load_admit = 0.810, cache_tp = 39107.392, core_tp = 3189.667
  *** #0 @ 12008.814 ms: miss_ratio = 0.14257, load_admit = 0.850, cache_tp = 39420.765, core_tp = 20806.292
  *** #0 @ 12508.939 ms: miss_ratio = 0.13771, load_admit = 0.830, cache_tp = 26593.319, core_tp = 3823.040
  *** #0 @ 13009.767 ms: miss_ratio = 0.13242, load_admit = 0.810, cache_tp = 37729.545, core_tp = 9983.474
  *** #0 @ 13510.366 ms: miss_ratio = 0.12803, load_admit = 0.740, cache_tp = 41470.323, core_tp = 13455.881
  *** #0 @ 14010.663 ms: miss_ratio = 0.12337, load_admit = 0.750, cache_tp = 38033.365, core_tp = 0.000
  *** #0 @ 14511.235 ms: miss_ratio = 0.11939, load_admit = 0.780, cache_tp = 24236.288, core_tp = 2652.967

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.881 ms: miss_ratio = 0.11619, load_admit = 0.790, cache_tp = 40339.866, core_tp = 15755.638
  ... #222010 @ 47032.999 ms: miss_ratio = 0.03009, load_admit = 0.130, cache_tp = 2918.223, core_tp = 2350.569
  ... #228690 @ 47533.752 ms: miss_ratio = 0.02979, load_admit = 0.140, cache_tp = 1501.739, core_tp = 974.533
  ... #235380 @ 48034.398 ms: miss_ratio = 0.02949, load_admit = 0.160, cache_tp = 5241.226, core_tp = 22714.642
  ... #241970 @ 48535.067 ms: miss_ratio = 0.02920, load_admit = 0.130, cache_tp = 5504.636, core_tp = 27051.813
  ... #248460 @ 49035.502 ms: miss_ratio = 0.02892, load_admit = 0.120, cache_tp = 1790.441, core_tp = 17081.128
  ... #254700 @ 49535.874 ms: miss_ratio = 0.02867, load_admit = 0.130, cache_tp = 1207.102, core_tp = 7778.211
  ... #261380 @ 50035.913 ms: miss_ratio = 0.02840, load_admit = 0.110, cache_tp = 1247.904, core_tp = 6063.533
  ... #267960 @ 50536.311 ms: miss_ratio = 0.02813, load_admit = 0.130, cache_tp = 2182.263, core_tp = 18145.561
  ... #274580 @ 51036.570 ms: miss_ratio = 0.02785, load_admit = 0.150, cache_tp = 5924.929, core_tp = 26090.476
  ... #281200 @ 51536.825 ms: miss_ratio = 0.02759, load_admit = 0.120, cache_tp = 4413.751, core_tp = 27386.045
  ... #287560 @ 52037.572 ms: miss_ratio = 0.02737, load_admit = 0.170, cache_tp = 2508.252, core_tp = 5743.418
  ... #294030 @ 52537.750 ms: miss_ratio = 0.02712, load_admit = 0.110, cache_tp = 2719.030, core_tp = 17961.590
  ... #300610 @ 53038.375 ms: miss_ratio = 0.02686, load_admit = 0.100, cache_tp = 4913.863, core_tp = 27094.162
  ... #307190 @ 53538.864 ms: miss_ratio = 0.02662, load_admit = 0.070, cache_tp = 1446.585, core_tp = 28955.667
  ... #313460 @ 54038.987 ms: miss_ratio = 0.02640, load_admit = 0.100, cache_tp = 919.773, core_tp = 1799.556
  ... #319990 @ 54539.245 ms: miss_ratio = 0.02617, load_admit = 0.060, cache_tp = 3606.139, core_tp = 16479.494
  ... #326640 @ 55039.316 ms: miss_ratio = 0.02595, load_admit = 0.140, cache_tp = 903.873, core_tp = 11710.351
  ... #333070 @ 55539.668 ms: miss_ratio = 0.02573, load_admit = 0.150, cache_tp = 3725.377, core_tp = 20129.825
  ... #339360 @ 56039.811 ms: miss_ratio = 0.02553, load_admit = 0.130, cache_tp = 1071.693, core_tp = 3734.929
  ... #345890 @ 56540.083 ms: miss_ratio = 0.02532, load_admit = 0.140, cache_tp = 3198.264, core_tp = 28096.747
  ... #352450 @ 57040.499 ms: miss_ratio = 0.02512, load_admit = 0.120, cache_tp = 2533.892, core_tp = 28112.611
  ... #359020 @ 57540.688 ms: miss_ratio = 0.02490, load_admit = 0.110, cache_tp = 3758.576, core_tp = 27149.712
  ... #365310 @ 58040.793 ms: miss_ratio = 0.02472, load_admit = 0.180, cache_tp = 1079.774, core_tp = 4055.149
  ... #371810 @ 58541.189 ms: miss_ratio = 0.02455, load_admit = 0.190, cache_tp = 1454.847, core_tp = 3573.167
  ... #378440 @ 59041.878 ms: miss_ratio = 0.02438, load_admit = 0.180, cache_tp = 2987.886, core_tp = 11360.359
  ... #385110 @ 59542.504 ms: miss_ratio = 0.02420, load_admit = 0.170, cache_tp = 1198.498, core_tp = 3987.003

Wait for extra secs... (60 - 75 secs)

  ~~~ #391230 @ 60042.642 ms: miss_ratio = 0.02403, load_admit = 0.250, cache_tp = 2471.320, core_tp = 21066.203
  ~~~ #391230 @ 60542.869 ms: miss_ratio = 0.02402, load_admit = 0.270, cache_tp = 2974.648, core_tp = 28882.868
  ~~~ #391230 @ 61043.027 ms: miss_ratio = 0.02401, load_admit = 0.250, cache_tp = 2759.130, core_tp = 28702.950
  ~~~ #391230 @ 61543.402 ms: miss_ratio = 0.02400, load_admit = 0.240, cache_tp = 3149.636, core_tp = 28538.581
  ~~~ #391230 @ 62043.772 ms: miss_ratio = 0.02399, load_admit = 0.230, cache_tp = 1870.616, core_tp = 28938.591
  ~~~ #391230 @ 62543.899 ms: miss_ratio = 0.02399, load_admit = 0.230, cache_tp = 1007.744, core_tp = 29448.525
  ~~~ #391230 @ 63044.539 ms: miss_ratio = 0.02399, load_admit = 0.220, cache_tp = 1246.405, core_tp = 29122.741
  ~~~ #391230 @ 63545.062 ms: miss_ratio = 0.02397, load_admit = 0.210, cache_tp = 4699.082, core_tp = 26803.945
  ~~~ #391230 @ 64045.703 ms: miss_ratio = 0.02396, load_admit = 0.170, cache_tp = 1725.787, core_tp = 29641.995
  ~~~ #391230 @ 64546.262 ms: miss_ratio = 0.02396, load_admit = 0.180, cache_tp = 2908.749, core_tp = 28160.529
  ~~~ #391230 @ 65046.392 ms: miss_ratio = 0.02395, load_admit = 0.180, cache_tp = 1007.737, core_tp = 29872.205
  ~~~ #391230 @ 65547.089 ms: miss_ratio = 0.02395, load_admit = 0.180, cache_tp = 1885.371, core_tp = 29606.720
  ~~~ #391230 @ 66047.693 ms: miss_ratio = 0.02394, load_admit = 0.190, cache_tp = 846.978, core_tp = 21637.882
  ~~~ #391230 @ 66548.076 ms: miss_ratio = 0.02394, load_admit = 0.160, cache_tp = 79.939, core_tp = 3197.553
  ~~~ #391230 @ 67048.756 ms: miss_ratio = 0.02394, load_admit = 0.160, cache_tp = 1917.392, core_tp = 17088.752
  ~~~ #391230 @ 67549.295 ms: miss_ratio = 0.02394, load_admit = 0.160, cache_tp = 231.750, core_tp = 1494.390
  ~~~ #391230 @ 68049.567 ms: miss_ratio = 0.02393, load_admit = 0.150, cache_tp = 263.856, core_tp = 1407.233
  ~~~ #391230 @ 68549.710 ms: miss_ratio = 0.02393, load_admit = 0.140, cache_tp = 871.751, core_tp = 29839.485
  ~~~ #391230 @ 69050.089 ms: miss_ratio = 0.02393, load_admit = 0.120, cache_tp = 1870.581, core_tp = 29385.702
  ~~~ #391230 @ 69550.212 ms: miss_ratio = 0.02392, load_admit = 0.110, cache_tp = 3399.170, core_tp = 27857.202
  ~~~ #391230 @ 70050.382 ms: miss_ratio = 0.02391, load_admit = 0.160, cache_tp = 2735.069, core_tp = 28030.457
  ~~~ #391230 @ 70551.026 ms: miss_ratio = 0.02390, load_admit = 0.130, cache_tp = 2380.934, core_tp = 28954.710
  ~~~ #391230 @ 71051.437 ms: miss_ratio = 0.02389, load_admit = 0.130, cache_tp = 1918.424, core_tp = 29024.152
  ~~~ #391230 @ 71552.011 ms: miss_ratio = 0.02389, load_admit = 0.100, cache_tp = 575.339, core_tp = 30341.163
  ~~~ #391230 @ 72052.340 ms: miss_ratio = 0.02389, load_admit = 0.130, cache_tp = 607.599, core_tp = 30260.036
  ~~~ #391230 @ 72552.673 ms: miss_ratio = 0.02389, load_admit = 0.160, cache_tp = 983.346, core_tp = 29180.581
  ~~~ #391230 @ 73053.109 ms: miss_ratio = 0.02389, load_admit = 0.150, cache_tp = 167.854, core_tp = 6346.467
  ~~~ #391230 @ 73553.499 ms: miss_ratio = 0.02389, load_admit = 0.150, cache_tp = 375.707, core_tp = 19840.522
  ~~~ #391230 @ 74054.101 ms: miss_ratio = 0.02388, load_admit = 0.180, cache_tp = 982.816, core_tp = 30115.729
  ~~~ #391230 @ 74554.305 ms: miss_ratio = 0.02388, load_admit = 0.180, cache_tp = 1543.371, core_tp = 29164.113

Statistics:

   usage | cache |  occupied       8176 pages     99.80 %
         |       |      free         16 pages      0.19 %
         |       |     clean       8176 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     190241 pages     86.99 %
         |       |  write <-      28429 pages     13.00 %
         |       |     total     218670 pages    100.00 %
         |  core |   read ->     451198 pages     95.55 %
         |       |  write <-      20998 pages      4.44 %
         |       |     total     472196 pages    100.00 %
         |     total             662437 pages    100.00 %

    reqs |  read |     hit $     614288 reqs      92.73 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      15024 reqs       2.26 %
         |       |     total     629312 reqs      94.99 %
         | write |     hit $      20231 reqs       3.05 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        733 reqs       0.11 %
         |       |     total      20964 reqs       3.16 %
         |  pass |   read ->      12127 reqs       1.83 %
         |       |  write <-         34 reqs       0.00 %
         |     total             662437 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
