
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4047.419, core_tp = 0.000
  *** #0 @ 1000.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2334.576, core_tp = 0.000
  *** #0 @ 1500.705 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2150.589, core_tp = 0.000
  *** #0 @ 2000.717 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3927.903, core_tp = 0.000
  *** #0 @ 2500.757 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1839.852, core_tp = 0.000
  *** #0 @ 3001.179 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6698.358, core_tp = 0.000
  *** #0 @ 3501.242 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3143.598, core_tp = 0.000
  *** #0 @ 4001.400 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7093.763, core_tp = 0.000
  *** #0 @ 4501.517 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5214.786, core_tp = 0.000
  *** #0 @ 5001.632 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 423.902, core_tp = 0.000
  *** #0 @ 5501.887 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2878.532, core_tp = 0.000
  *** #0 @ 6002.045 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5502.259, core_tp = 0.000
  *** #0 @ 6502.085 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1567.876, core_tp = 0.000
  *** #0 @ 7002.188 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12613.404, core_tp = 0.000
  *** #0 @ 7502.781 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6552.226, core_tp = 0.000
  *** #0 @ 8003.112 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4924.737, core_tp = 0.000
  *** #0 @ 8503.341 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1487.320, core_tp = 0.000
  *** #0 @ 9003.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2559.516, core_tp = 0.000
  *** #0 @ 9503.911 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3628.549, core_tp = 0.000
  *** #0 @ 10004.019 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6038.696, core_tp = 0.000
  *** #0 @ 10504.665 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3219.840, core_tp = 0.000
  *** #0 @ 11004.933 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4221.734, core_tp = 0.000
  *** #0 @ 11505.355 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4995.790, core_tp = 0.000
  *** #0 @ 12005.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5075.991, core_tp = 0.000
  *** #0 @ 12506.343 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 239.715, core_tp = 0.000
  *** #0 @ 13006.583 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3270.430, core_tp = 0.000
  *** #0 @ 13506.615 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5375.663, core_tp = 0.000
  *** #0 @ 14007.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7558.211, core_tp = 0.000
  *** #0 @ 14507.275 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5783.848, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15007.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #30230 @ 31517.491 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #39780 @ 32017.514 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.935, core_tp = 8.000
  ... #49320 @ 32517.622 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 671.854, core_tp = 7.998
  ... #58880 @ 33017.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3541.567, core_tp = 47.967
  ... #68480 @ 33518.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2262.529, core_tp = 31.979
  ... #78050 @ 34018.370 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #87630 @ 34518.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3621.745, core_tp = 71.955
  ... #97200 @ 35018.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1431.222, core_tp = 0.000
  ... #106800 @ 35519.164 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 111.953, core_tp = 0.000
  ... #116320 @ 36019.532 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.446, core_tp = 15.988
  ... #125940 @ 36519.558 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.965, core_tp = 47.998
  ... #135510 @ 37019.947 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2054.400, core_tp = 23.981
  ... #145130 @ 37520.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.344, core_tp = 47.958
  ... #154950 @ 38020.802 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.901, core_tp = 0.000
  ... #165040 @ 38521.054 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.674, core_tp = 0.000
  ... #175130 @ 39021.396 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1119.234, core_tp = 0.000
  ... #184900 @ 39521.540 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.793, core_tp = 7.998
  ... #194430 @ 40022.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #204050 @ 40522.097 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 487.934, core_tp = 0.000
  ... #213600 @ 41022.474 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4356.715, core_tp = 119.910
  ... #223220 @ 41522.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2343.926, core_tp = 23.999
  ... #232780 @ 42022.709 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1303.429, core_tp = 63.972
  ... #242380 @ 42523.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1989.961, core_tp = 23.975
  ... #251920 @ 43023.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3550.485, core_tp = 7.997
  ... #261480 @ 43523.863 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1806.453, core_tp = 63.945
  ... #271050 @ 44023.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.599, core_tp = 0.000
  ... #280670 @ 44524.241 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1207.338, core_tp = 7.996
  ... #290250 @ 45024.720 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 503.517, core_tp = 0.000
  ... #299850 @ 45525.034 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2126.667, core_tp = 7.995
  ... #309410 @ 46025.517 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2869.224, core_tp = 63.938
  ... #318990 @ 46525.614 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2055.605, core_tp = 79.985
  ... #328590 @ 47026.100 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3700.397, core_tp = 0.000
  ... #338140 @ 47526.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 503.840, core_tp = 23.992
  ... #347710 @ 48026.382 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 191.953, core_tp = 7.998
  ... #357290 @ 48526.763 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 247.811, core_tp = 63.951
  ... #366840 @ 49026.809 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4735.569, core_tp = 87.992
  ... #376470 @ 49527.279 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1238.836, core_tp = 7.992
  ... #386060 @ 50027.615 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5468.322, core_tp = 71.952
  ... #395650 @ 50528.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 567.542, core_tp = 15.987
  ... #405210 @ 51028.144 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.822, core_tp = 15.996
  ... #414760 @ 51528.378 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1479.310, core_tp = 47.978
  ... #424370 @ 52028.870 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 655.355, core_tp = 15.984
  ... #433960 @ 52529.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.961, core_tp = 0.000
  ... #443550 @ 53029.470 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4021.138, core_tp = 127.909
  ... #453130 @ 53529.771 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1782.928, core_tp = 63.962
  ... #462730 @ 54029.799 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2343.867, core_tp = 87.995
  ... #472300 @ 54530.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2661.817, core_tp = 23.980
  ... #481880 @ 55030.474 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #491480 @ 55530.655 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 103.963, core_tp = 7.997
  ... #501100 @ 56030.897 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.639, core_tp = 7.996
  ... #510670 @ 56531.053 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2743.146, core_tp = 87.973
  ... #520290 @ 57031.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.808, core_tp = 15.996
  ... #529860 @ 57531.311 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 127.967, core_tp = 15.996
  ... #539470 @ 58031.558 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 471.766, core_tp = 0.000
  ... #549020 @ 58532.006 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 183.835, core_tp = 7.993
  ... #558640 @ 59032.088 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.814, core_tp = 31.995
  ... #568220 @ 59532.343 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.641, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #577240 @ 60032.772 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.588, core_tp = 15.986
  ~~~ #577240 @ 60532.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3343.861, core_tp = 127.995
  ~~~ #577240 @ 61033.044 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1631.182, core_tp = 0.000
  ~~~ #577240 @ 61533.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2879.342, core_tp = 47.989
  ~~~ #577240 @ 62033.590 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.351, core_tp = 95.917
  ~~~ #577240 @ 62533.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2551.323, core_tp = 31.992
  ~~~ #577240 @ 63033.922 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3246.708, core_tp = 55.978
  ~~~ #577240 @ 63534.288 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2006.531, core_tp = 23.982
  ~~~ #577240 @ 64034.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.666, core_tp = 23.989
  ~~~ #577240 @ 64534.912 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1742.653, core_tp = 63.951
  ~~~ #577240 @ 65034.985 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1927.718, core_tp = 39.994
  ~~~ #577240 @ 65535.019 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1463.899, core_tp = 71.995
  ~~~ #577240 @ 66035.195 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3022.935, core_tp = 0.000
  ~~~ #577240 @ 66535.239 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2255.805, core_tp = 95.992
  ~~~ #577240 @ 67035.440 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2526.985, core_tp = 31.987
  ~~~ #577240 @ 67535.833 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 175.861, core_tp = 0.000
  ~~~ #577240 @ 68036.032 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2526.998, core_tp = 111.956
  ~~~ #577240 @ 68536.148 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1439.666, core_tp = 0.000
  ~~~ #577240 @ 69036.521 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3109.677, core_tp = 135.898
  ~~~ #577240 @ 69536.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2567.271, core_tp = 119.966
  ~~~ #577240 @ 70036.695 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2703.829, core_tp = 0.000
  ~~~ #577240 @ 70536.720 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.964, core_tp = 23.999
  ~~~ #577240 @ 71037.076 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #577240 @ 71537.447 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1478.905, core_tp = 15.988
  ~~~ #577240 @ 72037.764 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 639.593, core_tp = 31.980
  ~~~ #577240 @ 72538.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2685.936, core_tp = 71.945
  ~~~ #577240 @ 73038.192 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1951.833, core_tp = 39.997
  ~~~ #577240 @ 73538.207 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1159.963, core_tp = 0.000
  ~~~ #577240 @ 74038.419 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3598.477, core_tp = 135.942
  ~~~ #577240 @ 74538.773 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1399.009, core_tp = 23.983

Statistics:

   usage | cache |  occupied       8179 pages     99.84 %
         |       |      free         13 pages      0.15 %
         |       |     clean       8179 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39622 pages    100.00 %
         |       |     total      39622 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40296 pages    100.00 %
         |       |     total      40296 pages    100.00 %
         |     total              40296 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31031 reqs      77.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8591 reqs      21.31 %
         |       |     total      39622 reqs      98.32 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        674 reqs       1.67 %
         |     total              40296 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
