
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6343.213, core_tp = 15.978
  *** #0 @ 1000.874 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 8261.010, core_tp = 0.000
  *** #0 @ 1501.049 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5741.992, core_tp = 0.000
  *** #0 @ 2001.330 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 639.639, core_tp = 0.000
  *** #0 @ 2501.389 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 2151.749, core_tp = 0.000
  *** #0 @ 3001.477 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 1751.692, core_tp = 0.000
  *** #0 @ 3502.062 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 1749.951, core_tp = 0.000
  *** #0 @ 4002.514 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 1934.252, core_tp = 0.000
  *** #0 @ 4502.917 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 1127.093, core_tp = 0.000
  *** #0 @ 5003.208 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 1663.032, core_tp = 0.000
  *** #0 @ 5503.792 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 1646.075, core_tp = 0.000
  *** #0 @ 6004.185 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 3029.620, core_tp = 0.000
  *** #0 @ 6504.636 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 7265.442, core_tp = 0.000
  *** #0 @ 7005.021 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 8321.607, core_tp = 0.000
  *** #0 @ 7505.670 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 16378.725, core_tp = 0.000
  *** #0 @ 8006.129 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 6777.784, core_tp = 0.000
  *** #0 @ 8506.366 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 8627.900, core_tp = 0.000
  *** #0 @ 9006.607 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 2694.700, core_tp = 0.000
  *** #0 @ 9506.704 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 655.873, core_tp = 0.000
  *** #0 @ 10007.123 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 3525.046, core_tp = 0.000
  *** #0 @ 10507.158 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 423.970, core_tp = 0.000
  *** #0 @ 11007.829 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 3123.811, core_tp = 0.000
  *** #0 @ 11508.157 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 623.591, core_tp = 0.000
  *** #0 @ 12008.209 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 1239.870, core_tp = 0.000
  *** #0 @ 12508.600 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 1095.143, core_tp = 0.000
  *** #0 @ 13008.765 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 2023.334, core_tp = 0.000
  *** #0 @ 13509.145 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 4244.778, core_tp = 0.000
  *** #0 @ 14009.249 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 5566.834, core_tp = 0.000
  *** #0 @ 14509.866 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 3060.226, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.330 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 6657.823, core_tp = 0.000
  ... #25500 @ 31522.853 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2503.718, core_tp = 7.999
  ... #33880 @ 32022.930 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 4351.328, core_tp = 23.996
  ... #41990 @ 32523.153 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1095.511, core_tp = 0.000
  ... #50380 @ 33023.379 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 87.960, core_tp = 0.000
  ... #58770 @ 33523.509 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1191.689, core_tp = 7.998
  ... #67140 @ 34024.075 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1022.843, core_tp = 7.991
  ... #75540 @ 34524.328 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 8243.830, core_tp = 63.968
  ... #83930 @ 35024.663 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 3389.728, core_tp = 55.962
  ... #92320 @ 35525.141 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ... #100720 @ 36025.441 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 231.860, core_tp = 0.000
  ... #108830 @ 36526.027 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 942.897, core_tp = 0.000
  ... #117000 @ 37026.155 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1079.724, core_tp = 39.990
  ... #125370 @ 37526.742 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 1981.670, core_tp = 79.906
  ... #133770 @ 38027.211 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2645.520, core_tp = 39.963
  ... #142170 @ 38527.724 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #150570 @ 39028.086 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1662.796, core_tp = 47.965
  ... #158960 @ 39528.136 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 1071.892, core_tp = 15.998
  ... #167360 @ 40028.662 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 1070.875, core_tp = 0.000
  ... #175640 @ 40528.726 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 439.943, core_tp = 7.999
  ... #184000 @ 41029.032 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 479.706, core_tp = 7.995
  ... #192390 @ 41529.470 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #200790 @ 42030.009 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2533.268, core_tp = 15.983
  ... #209180 @ 42530.186 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 127.955, core_tp = 0.000
  ... #217230 @ 43030.790 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 7.990, core_tp = 0.000
  ... #225300 @ 43530.839 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 1391.863, core_tp = 23.998
  ... #233700 @ 44031.351 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 479.509, core_tp = 0.000
  ... #241820 @ 44531.932 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1901.792, core_tp = 23.972
  ... #250210 @ 45031.952 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 1727.930, core_tp = 8.000
  ... #258610 @ 45532.090 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 4894.649, core_tp = 47.987
  ... #267020 @ 46032.580 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 2693.363, core_tp = 71.930
  ... #275410 @ 46532.642 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 2495.687, core_tp = 0.000
  ... #283810 @ 47032.774 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 271.928, core_tp = 0.000
  ... #292200 @ 47532.872 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 759.851, core_tp = 7.998
  ... #300570 @ 48033.027 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 687.787, core_tp = 79.975
  ... #308960 @ 48533.421 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1758.614, core_tp = 23.981
  ... #317360 @ 49033.904 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1638.416, core_tp = 0.000
  ... #325750 @ 49533.958 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1711.817, core_tp = 15.998
  ... #334150 @ 50034.554 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 2572.929, core_tp = 15.981
  ... #342550 @ 50535.012 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 391.642, core_tp = 47.956
  ... #350950 @ 51035.562 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1318.551, core_tp = 7.991
  ... #359320 @ 51535.962 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 2693.841, core_tp = 47.962
  ... #367720 @ 52036.491 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1550.360, core_tp = 7.992
  ... #375880 @ 52536.940 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 4859.643, core_tp = 31.971
  ... #384680 @ 53037.341 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 95.923, core_tp = 7.994
  ... #393430 @ 53537.407 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 2215.708, core_tp = 55.993
  ... #401950 @ 54037.443 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 559.960, core_tp = 63.995
  ... #410460 @ 54537.471 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 7943.550, core_tp = 87.995
  ... #418900 @ 55037.651 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2966.932, core_tp = 63.977
  ... #427300 @ 55538.028 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 231.825, core_tp = 0.000
  ... #435760 @ 56038.272 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 919.551, core_tp = 7.996
  ... #444250 @ 56538.421 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1079.678, core_tp = 39.988
  ... #453260 @ 57038.643 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #461780 @ 57539.143 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1974.028, core_tp = 87.912
  ... #470250 @ 58039.448 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 2670.371, core_tp = 127.922
  ... #478660 @ 58539.650 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1655.330, core_tp = 31.987
  ... #487090 @ 59040.117 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1063.007, core_tp = 31.970
  ... #495480 @ 59540.120 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #503270 @ 60040.428 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1079.336, core_tp = 15.990
  ~~~ #503270 @ 60540.744 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 455.711, core_tp = 23.985
  ~~~ #503270 @ 61041.108 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 487.646, core_tp = 15.988
  ~~~ #503270 @ 61541.506 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1934.458, core_tp = 87.930
  ~~~ #503270 @ 62041.954 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 743.334, core_tp = 0.000
  ~~~ #503270 @ 62542.040 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 7.999, core_tp = 0.000
  ~~~ #503270 @ 63042.235 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503270 @ 63542.252 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 1359.954, core_tp = 39.999
  ~~~ #503270 @ 64042.711 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 815.251, core_tp = 15.985
  ~~~ #503270 @ 64543.154 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 3245.127, core_tp = 47.958
  ~~~ #503270 @ 65043.214 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 3311.601, core_tp = 71.991
  ~~~ #503270 @ 65543.540 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 1503.019, core_tp = 0.000
  ~~~ #503270 @ 66043.677 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 4054.893, core_tp = 55.985
  ~~~ #503270 @ 66544.015 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1375.070, core_tp = 55.962
  ~~~ #503270 @ 67044.118 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 743.847, core_tp = 15.997
  ~~~ #503270 @ 67544.405 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1399.197, core_tp = 55.968
  ~~~ #503270 @ 68044.730 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 599.610, core_tp = 71.953
  ~~~ #503270 @ 68544.948 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 2159.058, core_tp = 103.955
  ~~~ #503270 @ 69045.195 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1967.030, core_tp = 7.996
  ~~~ #503270 @ 69545.369 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2039.287, core_tp = 39.986
  ~~~ #503270 @ 70045.694 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1886.774, core_tp = 0.000
  ~~~ #503270 @ 70545.811 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 359.916, core_tp = 63.985
  ~~~ #503270 @ 71046.230 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1326.889, core_tp = 15.987
  ~~~ #503270 @ 71546.753 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2125.777, core_tp = 55.941
  ~~~ #503270 @ 72047.188 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2413.902, core_tp = 7.993
  ~~~ #503270 @ 72547.362 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2839.010, core_tp = 0.000
  ~~~ #503270 @ 73047.507 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 0.000
  ~~~ #503270 @ 73547.688 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 2239.186, core_tp = 55.980
  ~~~ #503270 @ 74048.069 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 7650.180, core_tp = 247.811
  ~~~ #503270 @ 74548.310 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 3910.112, core_tp = 135.934

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39187 pages    100.00 %
         |       |     total      39187 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39810 pages    100.00 %
         |       |     total      39810 pages    100.00 %
         |     total              39810 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30642 reqs      76.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8545 reqs      21.46 %
         |       |     total      39187 reqs      98.43 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        623 reqs       1.56 %
         |     total              39810 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
